,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1047,1.433241157710429e-11,6.25176035283809e-06,5.98034134486835e-09,1.1002147994246336e-08,1.0972887013080145e-08,1.999996063091879e-09,5.89007630299061e-06,4.717089569371604e-08,5.158685218161239e-10,1.1411626185004772e-11,4.3646294714007604e-10,1.1859841631716211e-10,1.1881516821914292e-12,1.3341785358657369e-27,6.393650720092657e-14,5.027841145357925e-09,8.767319088612838e-08,0.00027193541063074664,3.511695218491065e-08,1.004192734958319e-08,0.0001648242429203987,4.223258246675284e-09,6.15987702555865e-08,5.498092405176728e-05,1.0344239665500691e-24,4.717031044984235e-09,5.427532475384792e-07,1.0147772878744001e-07,6.980233859199915e-09,1.8825080078528668e-06,4.132161897229545e-08,8.69397678597967e-10,7.755955283528917e-08
1048,4.107858370622388e-06,3.8063710665458996e-07,1.593700817805056e-08,7.328701112836269e-06,2.7298044852058296e-06,5.32038965782564e-09,3.7536435984719993e-06,5.658974214779034e-08,1.3449064481709907e-10,2.2260322172335847e-08,1.3150070219261793e-08,3.4484259800386637e-13,5.578854674039402e-08,3.2697806161108774e-23,2.3883709432884145e-13,3.016612297447375e-07,5.38037387327813e-07,5.156287076300846e-10,1.503782277062829e-08,4.351362228337188e-15,0.004392707795941897,2.5131799837300984e-08,2.696013019971933e-07,2.550569651319863e-05,7.17984340617751e-10,2.9447863700690976e-09,1.3747019645559508e-09,1.5282776876546632e-08,8.679330666294266e-10,7.191091239733629e-07,1.7109545357679847e-29,8.551119827388351e-11,1.2304256610110663e-07
1049,3.37692849179481e-07,1.993810690527294e-06,8.362742370040006e-06,2.3592601383618733e-06,2.9484056622627585e-07,9.090373159832322e-09,4.5125521746654057e-08,4.6722470939222163e-07,1.4471480291923662e-11,1.200141091693544e-06,1.9597748566156873e-10,1.4298244548821636e-14,2.2816788103792076e-12,1.9340370677060325e-16,2.1414197485343133e-10,8.018655620121298e-07,6.154209647187465e-11,2.023846694369889e-09,8.706047040913858e-10,1.2647296228112847e-13,2.4055850633723838e-05,1.3954760661670436e-06,1.4117616634761402e-06,2.8691883404237196e-07,1.014528815078608e-12,9.311909376633675e-09,7.048201471247261e-09,8.788387913088048e-08,5.841572790666385e-10,1.2447469266432737e-08,2.9113261155145284e-15,1.001041150568304e-07,1.5864549656537668e-05
1050,5.774072532910352e-06,1.4766245013325799e-08,2.563267189329838e-07,7.175609039575216e-06,5.56025525780161e-06,3.664433466116763e-05,3.988348119435107e-06,7.63138295836011e-07,1.0856841971094212e-11,9.151296506417215e-14,9.789102693563194e-12,2.049926447746799e-10,9.402501939551064e-12,5.577678110427349e-13,4.301747321452165e-10,2.320857242577086e-10,1.9400497118967684e-14,1.9173271138474188e-11,1.578699836402626e-21,1.8698261579499997e-09,2.9224220400438857e-08,4.445876556012831e-06,2.511540743680208e-05,1.1380057984305978e-07,3.1044290483338843e-10,3.375943079381372e-10,1.2764120202292414e-09,1.7727493066135842e-08,8.517795555801295e-09,1.5010587048923264e-06,1.2190638349080767e-11,2.568204518336531e-10,3.609417853031518e-10
1051,1.3920588794469388e-08,2.098169665624171e-06,6.03785336184516e-07,1.337414563159934e-07,4.23427307041303e-06,6.682879207735438e-08,2.447064879618757e-08,4.348818234947162e-08,1.4770616562769363e-10,7.40600463067558e-11,6.232800500572326e-11,1.0425427405091779e-10,8.970198415826085e-12,2.701522682277809e-12,2.1998458691296684e-10,2.1271245303651513e-10,3.536794318962307e-13,3.4188152838247877e-09,1.3558112796489288e-25,2.1423130007769264e-09,8.717755185632351e-08,0.00023241275911493526,2.1664206585073973e-08,6.562130577073333e-08,1.1839921213690951e-20,6.839223872486573e-11,2.122871916524723e-10,1.0806253802397317e-10,3.567188334847353e-10,3.027393775999164e-06,5.009889218357899e-11,2.2720138095549703e-09,3.433600124015754e-08
1052,2.0175482173898004e-06,4.996453423022429e-08,1.797864780473436e-08,2.804002637055085e-07,7.705664847008924e-10,2.980714520483931e-11,2.7473205380934846e-07,7.836391472279373e-08,4.2046447902420887e-08,2.403977226213301e-12,3.1909106408240304e-10,1.5422255352754826e-12,2.354984497759595e-09,3.3978805789009614e-13,1.4437542735804565e-10,1.1811670248904674e-06,2.79287402373976e-05,1.6032952192205458e-11,4.3228178109048196e-23,5.3691268991409505e-09,8.282213811452488e-12,2.90251564632979e-07,5.06631683813451e-06,4.850349513933921e-08,3.9391566231361005e-15,1.47348573382886e-11,1.5849695146368468e-09,7.669722694147094e-06,1.276984466340024e-12,1.1184837887371808e-08,6.191472325772203e-08,7.107129798857552e-06,2.9406256024665822e-08
1053,2.1103861816826575e-07,6.705113229548763e-07,4.082582237244814e-08,5.979448689988636e-06,9.366639891034755e-09,2.0684571913881875e-10,5.968898618461589e-08,6.011933864445421e-08,2.8782509160875637e-11,5.133310736812664e-10,4.89268924751225e-09,3.655235857245064e-12,6.803237225222549e-12,2.537541574653447e-13,4.346382814390486e-13,1.4233330950988841e-08,3.208975492032678e-10,2.3930674801055846e-06,1.441217645909806e-22,2.385457121644818e-09,1.3878491089022062e-13,3.657339033470132e-05,2.1277730589362845e-08,1.7204156192138274e-05,6.77044482975092e-22,6.542314994469066e-09,2.1957879045013726e-10,3.094327009442322e-07,3.366708513723804e-09,9.625730341681836e-07,8.871706578576211e-08,9.364457918937465e-10,2.7358474205746634e-06
1054,3.837543268319683e-07,1.6097733692151757e-06,7.979073780429309e-07,3.315763345876301e-15,2.998192982611309e-07,1.11570468386947e-06,2.5989519134214934e-07,8.935710478361036e-09,8.386398962875722e-11,8.402056824993214e-09,1.9963727946045273e-10,7.790396015550157e-13,1.1904348178196508e-12,2.965558370384964e-11,9.883794275469219e-14,2.550312457745002e-07,1.8605838807775247e-09,7.376336910183816e-06,6.420222089262853e-19,2.893321085649274e-11,1.3433429891647716e-08,0.0009673248749489498,2.3069595349499312e-07,6.386855765532251e-07,1.0996162659896992e-19,1.4356090069622706e-10,1.276041221961715e-08,2.724649822205301e-07,8.410686864834126e-11,3.3097805148416423e-06,1.953532144179196e-08,1.6746035816635529e-09,4.426822617398718e-09
1055,7.476022721275466e-06,2.771577722856602e-07,4.930873883491238e-05,7.303161893326837e-10,1.4111683806139795e-05,1.723638130546956e-06,3.042989860549352e-08,7.250660756951829e-09,1.000951073588429e-09,2.6525031114079464e-10,5.5462133848651656e-12,1.6341486520111914e-12,1.2983542149933304e-12,1.387952542056017e-11,6.862189121119731e-10,1.0135061303968662e-09,6.3051327867926555e-09,1.659900798726122e-08,7.147782244850692e-24,2.8292094219021155e-05,2.7154801999677987e-12,0.00023221355065311126,8.21646626469851e-09,9.676785147419265e-14,1.5869547256483691e-21,5.900795149254815e-08,4.205966699101345e-10,7.808651741149419e-09,6.934516481249872e-08,1.0972863527639517e-08,2.607924289295176e-07,5.3999874921225325e-06,2.491818151599601e-09
1056,1.5484081974951887e-08,1.0427788523459647e-08,1.4540679709112652e-08,1.3341479563574466e-08,1.0205203343651599e-05,2.284206579787829e-07,2.312635616352164e-11,1.2637443664482968e-09,4.682752376668814e-13,2.787331643670644e-11,1.2004486643807417e-10,1.7271310593390216e-11,5.688122653697571e-13,1.0635316792456857e-10,2.297842155405521e-11,1.6392739056416875e-13,1.8821857633067635e-09,4.043689583371787e-06,5.666411168466299e-29,3.3734955711597545e-07,5.010124756341235e-10,5.4824923844428045e-09,1.4691275512223761e-06,4.317362787688652e-09,6.046247459235547e-07,2.7417056096101865e-08,2.521067852992591e-07,0.00016523729278489314,1.468364869828251e-06,1.8241235016360149e-06,3.427536640564929e-08,6.727082283944567e-07,2.2040865820052753e-08
1057,1.2634472655440489e-05,3.552562694751036e-08,5.932614624098893e-11,1.5273391422742674e-06,3.474126126087403e-09,1.0910998746671556e-09,2.2974999871549345e-08,6.100150089471321e-10,1.781369863848537e-11,5.372411002437314e-10,1.4949513686403116e-11,9.520875437814445e-12,1.3581392550097744e-13,1.0923138180198563e-17,4.681082966972568e-09,4.969891486225833e-11,3.267656199439864e-08,1.6217868703651396e-09,3.842229648362696e-19,3.499968196753999e-08,1.214270706750352e-11,0.00016464918751191447,1.6785931807776878e-08,1.3257110019387964e-10,6.684321683047893e-08,4.827977239262596e-10,7.263489150433577e-08,1.8178282451683667e-07,1.566908038805453e-08,2.001357738010867e-08,1.8848610630200567e-08,1.329354695183984e-07,1.1937557043934675e-07
1058,3.111213626348948e-08,9.643131727599848e-07,1.4300793178071014e-06,4.3982365781270286e-09,6.40489823412176e-09,4.549446359246012e-19,2.805953244821947e-09,2.4134855641779675e-07,2.6839390414167073e-12,2.6459584457457077e-09,2.7120708485520036e-10,4.5015896736962613e-13,6.981908213710265e-13,4.909873739068393e-18,1.0457218906943119e-11,1.2244291070753504e-07,1.973124257127815e-08,2.7064576061372615e-05,5.4774080644730874e-24,1.303657373633624e-06,1.8418392229802681e-06,0.012522843005408393,3.5288665622688894e-09,9.809557957107725e-11,8.51549251436473e-05,4.573463092982054e-10,1.2245424608793813e-06,7.028821026835064e-12,2.6637326291358455e-10,1.5714122046128768e-07,2.2825038153399976e-08,9.49190992316953e-07,2.227642768316831e-10
1059,2.9757791649479175e-08,1.8226798858142182e-07,4.762146525655289e-08,3.994033858786071e-08,4.506378840045922e-09,1.1425615310042592e-13,1.0713036575607518e-07,4.750247107797122e-06,3.734018096883226e-08,5.067223759105722e-09,1.3637233832523047e-09,1.1770017723632634e-12,3.3870754102541456e-13,3.0669949623093893e-20,3.1217648750283004e-11,2.727337604188874e-07,5.340861047715946e-08,3.6059034751797723e-07,8.114285642414811e-23,3.749936915685944e-06,1.8854086982415172e-06,1.3641928731511725e-05,1.5466230547630178e-08,4.354405536209643e-10,4.768712499127842e-07,3.229761460867002e-08,1.3516456747860286e-07,5.650651437387189e-15,1.5058145626755426e-14,2.2973726411934574e-07,3.978057380752303e-10,4.1082259607512845e-08,2.047192747057518e-09
1060,2.253632813740296e-09,3.955632304032688e-06,0.0037890931584411143,7.306130863706725e-05,4.485086292076652e-06,7.886152339856658e-11,1.330398930737578e-06,4.639217581791335e-07,9.78723984001912e-07,2.77268390516884e-10,6.607304323145202e-13,3.2170022983527767e-13,1.5345474641463146e-13,2.1903666736773142e-20,3.72517692120894e-15,1.2354337286975252e-07,4.175464042290317e-08,5.376802276966209e-06,3.02882551366162e-23,1.823017644993956e-08,1.380811559396378e-07,2.323949316904159e-07,4.3631336231933126e-09,1.3808554161638345e-07,3.6900895248300275e-09,1.8888027245112947e-08,9.497348073531344e-10,2.5407296360231327e-11,1.7421369966153133e-06,6.197922501817644e-07,7.6664294465375805e-22,2.715784741955801e-09,2.2626061514067823e-08
1061,9.899944336324468e-07,9.667790606104944e-06,2.433723180358195e-05,1.5638876192225224e-07,8.966384970530525e-09,1.1361525516214212e-06,1.9191016553502118e-07,3.6557466569099335e-06,9.837573226266361e-10,1.4431155926757073e-09,2.226188532467898e-12,7.866491435024297e-13,1.9480401448820222e-12,1.562535098213936e-18,5.884642358939341e-12,1.6289460748113686e-08,1.465413994906458e-06,1.4601361848011783e-07,7.073230864891417e-18,5.4836228794734794e-09,2.362107789767176e-09,2.484051178061065e-05,3.006438761093246e-10,4.75997872943506e-07,8.699692828838332e-07,1.817691847723262e-07,3.1349877507748627e-10,5.200708325630365e-08,1.0607074199051569e-08,5.903726027266677e-08,3.306682182219583e-17,0.006591400972734243,4.96174852289147e-09
1062,2.944694189189665e-09,1.8301484017248445e-07,5.16277283879541e-06,7.081263860697605e-09,5.8871984523955254e-09,2.6814310234299637e-08,1.4458767524070798e-07,6.896408343354806e-12,6.054354153679737e-11,1.4374347850113886e-10,3.480795704571842e-11,3.31950847042409e-12,1.1304647296029095e-15,3.9980871430421085e-18,4.9330737678040695e-08,3.2166837757803114e-11,1.510532541372361e-06,4.177325056988502e-10,3.076719230371487e-20,4.847827392402281e-06,1.3738270537885266e-07,9.998142065768832e-07,1.2494856246875592e-08,5.289054986300694e-10,6.141183469275224e-06,3.789938570627293e-09,1.1460130794255273e-09,4.236833651607478e-06,8.387725062101708e-11,7.419546920594798e-07,6.558499183723027e-12,2.695766665713506e-08,8.108095745789806e-10
1063,3.350008517887899e-09,7.817772443348635e-07,1.166049127642531e-09,5.658637108661128e-10,9.474448700561318e-10,1.2081758436327962e-08,1.1353819021586172e-05,6.677060751168086e-13,2.7633650890290375e-12,9.428182960490532e-12,1.5305773675866253e-10,2.661560759879276e-15,1.1359405607129839e-13,1.1727586689842305e-17,2.2854598401294694e-10,3.8175168531532616e-14,1.8803692894806238e-06,1.2407433543102056e-08,8.76901028996076e-22,0.0001449203892709627,1.9444740913759618e-08,2.5354951715952897e-05,4.876184978220235e-07,6.913593315488897e-10,1.3235071779748139e-08,4.2864799959398496e-10,1.2231804651188839e-09,1.4475554341410968e-08,1.977948178310332e-16,2.4143389083853643e-05,1.059683623889161e-10,2.9697193540624075e-10,3.498254181011696e-09
1064,3.4281145977542524e-07,2.0109200379703587e-07,9.080684987073697e-08,2.662232974024614e-09,1.4726830997422333e-06,4.746996130924408e-07,1.3274180981561008e-08,5.833105299340467e-05,2.0495679282677122e-09,1.5229583079202925e-10,1.1238570646858748e-10,1.6279978603880285e-12,2.6536587555412504e-11,8.835390180592552e-11,2.924710502040189e-11,6.09888004871647e-09,7.103988396011121e-05,3.7599304635116225e-08,1.4329230009529124e-20,3.5867582118651123e-06,5.9105693223610945e-05,8.55905107178925e-06,4.689867470906683e-08,1.566502928534437e-08,5.7875859930227405e-09,3.8470805231205896e-08,2.6518247255675418e-09,5.211013153646643e-12,5.2304623171568e-22,1.2959289214300364e-07,3.171392045673358e-14,2.3656422563244873e-12,1.053230474432205e-09
1065,3.6380138573525554e-06,3.864881055881926e-08,8.908719573492002e-07,0.00011252585199299876,2.968611663739319e-09,2.5322208639738216e-05,7.746257636499344e-05,3.351240223589967e-08,2.912678454047444e-07,1.5200028152396962e-10,1.7869281562287735e-10,4.901928759173969e-13,4.1598550892968937e-13,1.3608140851012597e-12,3.536644384994146e-14,5.434250287785939e-09,8.835885080314325e-07,8.693823404954688e-09,2.1243451341448658e-08,1.129169144607704e-07,5.050365690294495e-07,0.00013259237040746605,1.2818712819455112e-05,4.406338362105604e-06,3.4524348259638064e-06,1.531050042596739e-05,3.8051481846204294e-07,4.251082710022236e-12,5.024301314473191e-18,1.520516595816946e-07,7.971389667396948e-10,2.1794660527485644e-12,5.795722129120476e-10
1066,6.009241606918735e-06,1.4264137662359114e-09,6.293497062154045e-08,1.4615077851400507e-05,1.5176488297534054e-06,1.108069902203315e-05,1.5045963775624258e-05,1.4146073845717519e-31,2.1682433740871907e-08,9.785356434593796e-11,8.179499814624724e-12,4.910982237437711e-11,4.255804893416081e-12,6.70328517597089e-17,1.1989570084091787e-12,5.4427139755137426e-09,4.737003250228034e-06,7.835983776070969e-06,1.782908054645415e-07,3.950642676746574e-07,3.5011650695805477e-07,4.7038756793625935e-08,2.2176993337286844e-08,3.0935181238939432e-06,1.2184358418833632e-06,1.2547037674511058e-08,1.6200341925269712e-07,1.7052075010151276e-13,5.5610516999697385e-09,7.462758614087188e-08,1.0291910345408884e-08,3.241262811945032e-11,2.1847423533050482e-07
1067,1.2863287669773406e-08,3.129723436586876e-09,6.183926097543291e-10,1.1374435243139393e-18,3.310244847123237e-08,1.3139929092040075e-08,4.8822185934991523e-08,1.2508090462833998e-24,1.6654305967462006e-09,6.408682199499239e-10,2.876986386969007e-12,4.751028862929343e-12,5.279494175226895e-13,2.265980661507727e-14,2.4445431483101147e-13,2.6508199708673975e-09,4.4054004736246584e-07,7.804037374814517e-08,1.1419126371676161e-08,4.8600574313199186e-05,1.5811468038637812e-06,6.096692991800569e-09,3.0704426817329922e-06,1.7306233197632508e-08,1.2893178394365414e-06,6.98207697753652e-10,6.156352560134631e-11,2.0718478873848347e-08,6.430438009424155e-10,1.1545084564434507e-08,7.596404576802703e-09,8.877684930931565e-11,4.4823817361122124e-07
1068,6.5293815885131e-09,4.115551116257326e-10,2.615575254525007e-05,1.1491076626347153e-09,1.5268265900574846e-08,2.991445779576775e-07,1.5661662873393103e-07,3.599081630957242e-13,1.8319583895398467e-09,5.231994045882092e-09,9.80353871972622e-10,4.824515443253072e-13,1.8621322635993742e-10,3.0894174263806213e-11,3.0949667860564446e-15,7.879531104591541e-08,4.230783840716799e-08,5.762190234770844e-09,4.951136015202468e-13,5.809250189788973e-06,3.8782581264582174e-06,3.8716704468614445e-05,1.6212290205341736e-07,9.745945342147021e-07,0.0001675088128296355,1.0863082102796855e-07,3.602384293293419e-07,3.117507714456356e-09,3.788129917373993e-15,1.0660673066973213e-08,7.1340416657865025e-09,4.995668455704504e-07,1.331941306983848e-05
1069,6.2869168367484e-05,4.16016403337896e-07,1.9620374819512255e-06,2.4137912512960093e-19,5.435036837560702e-07,4.849109988660784e-09,3.2557806840393293e-07,2.551525521403432e-08,4.556193256957767e-10,2.625549503095346e-09,3.022990380088409e-09,7.060388078091295e-11,8.957719303884161e-12,5.5956957183988374e-12,8.661812264012175e-11,5.577984645132827e-08,0.00018374603439171814,1.121803882919078e-07,2.460009384046134e-14,5.814696213700393e-08,2.142196845955849e-06,2.903220838884944e-07,4.362673596780488e-06,8.089055161772595e-08,1.3916532870293962e-08,3.452654748950283e-07,5.014147894052122e-08,2.4729051923682526e-08,5.445625016043675e-15,6.004446925987104e-10,5.676516385649512e-07,3.7330364106423656e-08,1.4047525162011555e-06
1070,4.230005205587828e-13,4.6087457954608676e-07,2.3221774942348716e-07,2.5721537636594653e-07,1.0016847355037552e-05,9.89577575602866e-07,8.213156991568937e-08,2.468476126876343e-09,6.506115683350881e-10,8.096325693260764e-11,3.1323169426867374e-13,4.572559110102312e-11,5.191778076129934e-11,6.308573768559604e-11,7.441771591535877e-11,7.060833098447523e-07,1.6000176741034242e-07,2.278541150070928e-08,9.470133793952273e-09,0.00018658361555858372,1.2005750774544037e-11,1.3668289569798655e-06,5.3031595889910934e-08,2.818323014825834e-13,3.034430612747922e-09,2.860441452845237e-09,3.000471332179496e-08,3.6208493753544756e-10,6.859463306135397e-16,3.3324630160103665e-05,1.2800416076510386e-05,3.359071448702614e-08,4.3934380367240454e-11
1071,5.170092009629185e-07,3.1273216234613635e-08,2.6629956400424475e-07,1.1444666076133835e-13,6.221416804618228e-09,1.8836293774365938e-06,7.120693901245839e-08,7.810522263985065e-06,1.4431286603549424e-06,9.277077111543418e-11,1.1022922847037368e-12,3.1286645207373485e-10,5.35842718695103e-09,1.034022087010554e-11,2.1392868835779264e-12,1.2933046784258533e-10,2.4219061714995515e-08,5.697305791073921e-08,5.7927462447565825e-08,0.0016122589709865452,1.182130889492457e-05,8.011378309178561e-06,1.5809893742304493e-06,2.532492124956886e-07,3.623644878785137e-07,3.501746289070268e-08,2.7019914555921998e-09,1.3061523247398397e-07,2.8007393318759966e-10,0.0001940072497870701,2.297139380523881e-08,1.1262053256018445e-10,8.698711459505228e-05
