,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
379,3.34201708190874e-10,0.00016523739818174508,2.6076402984854873e-05,6.27018685466808e-05,1.3633141960332538e-08,5.733434086491355e-05,2.0779496176248663e-05,5.091059485524643e-10,5.0432656428476786e-08,2.4084259811512075e-11,1.27087264735008e-09,1.9094072438661362e-08,2.020705809015823e-11,3.4197288016449165e-15,1.062064103351612e-11,1.4238503714271285e-42,3.9620301190976376e-07,1.0833486369317918e-12,4.78910362856829e-07,4.5776703568038015e-15,1.54974922850639e-07,2.5933601565459245e-08,2.4502563063988655e-06,2.872332464697872e-07,8.944721211363902e-11,2.150783685604816e-06,5.102786748458355e-10,3.1326367106156733e-12,1.6641161594882513e-12,1.610935118392436e-13,2.361694982484937e-13,2.227876730533277e-05,3.53227003139361e-11
380,1.1008862522395751e-16,0.00012625940960811597,3.436526551455588e-05,1.9236382864959804e-09,7.237265263693087e-07,3.7560723801011815e-10,4.922716695625643e-07,1.7955917030297553e-08,7.955020560266095e-09,1.2398153558217802e-10,4.865246901531091e-11,6.786885878980776e-11,7.424605593592314e-15,2.288452042352632e-14,8.768316472333791e-11,4.991781300295353e-84,0.000602367195903991,3.1404785282955965e-08,7.329750026789339e-08,4.413253501919453e-25,1.9271697965219006e-05,1.0844455170633686e-05,8.927453112249142e-06,4.148453235492264e-06,2.1764585890624122e-07,1.4731110799401694e-09,2.6975428574899753e-08,6.881794905679833e-14,2.281959049402922e-11,1.0373809277893332e-15,6.6874036043349634e-21,1.7149273985688078e-09,2.9815493032839096e-07
381,1.2090829127148637e-10,9.410307897329557e-07,0.032091600014927536,5.17767749406808e-09,3.70352997885842e-07,5.117328719985126e-12,9.072077015840124e-05,1.9447457367314935e-06,3.769136448003042e-12,9.858246235039467e-11,3.558736118641456e-11,1.9569753345225983e-08,2.2958888342472595e-14,2.8502165338415464e-13,1.0923525665899032e-11,4.145388455258731e-186,1.892754213557165e-07,7.240546857772008e-11,7.169918038785926e-08,1.703301902500609e-16,1.5030687793121249e-07,1.0363884087113162e-07,4.41443100328149e-06,5.976257400635297e-07,1.6751573494008515e-11,1.3855242240465663e-05,2.223117367442405e-09,7.765064222965713e-09,1.7732605083797377e-13,3.695656094349185e-07,9.363325378317514e-12,1.0099409446573091e-07,5.2980335162634005e-08
382,4.0746029905945837e-10,0.0007906498431795351,3.3231037063061944e-08,1.1846317124713234e-08,2.0702950033040516e-08,9.437046840520386e-13,2.755601659778459e-08,1.684933537333833e-05,2.2914201425139852e-09,2.5369185083713273e-10,5.234390080866285e-08,2.4391357374871553e-12,3.1201497228417065e-14,1.2337603411384762e-18,1.727644708227239e-11,1.1515775872004226e-185,0.0028957687164715444,1.4565406835285383e-19,2.7951485322721184e-09,2.0420050691539848e-17,1.1161472033715343e-09,1.1874800155341365e-06,1.0091917285988218e-08,9.884067600921587e-06,3.060561502647319e-07,7.51279949743297e-07,7.920117252073222e-10,2.0364752652725146e-10,3.9547596170607694e-13,1.3047551105639336e-05,1.8029821581132172e-28,5.327897255893043e-11,1.7580805931069963e-06
383,2.246476963822201e-09,0.0006472991362545386,1.0726560327474099e-08,1.5276517714232224e-06,9.092116035273705e-08,5.0030043170074264e-15,1.200030441705741e-06,3.503143534200831e-08,3.246999559922723e-11,4.06221517825647e-12,6.327774695903744e-09,1.5063195131852942e-11,2.466713349077157e-12,8.32530305627446e-11,2.1866356588201445e-12,5.287603132420639e-06,7.363472626728418e-05,2.1979105649244493e-10,6.201018808658821e-07,1.7692435232237748e-18,3.470815040123512e-08,2.1324575300182356e-07,2.9823503219627287e-13,0.0013211486521379555,1.1023663355650591e-05,5.176724570521384e-15,2.2272265923276214e-08,2.435214530293068e-14,1.0205817833683197e-13,2.3981367642394763e-08,1.983581858210619e-25,0.0002199678561452024,4.239228203142593e-07
384,1.3129340202831301e-11,2.357763501385116e-08,3.9871446751759105e-09,1.0857455262417616e-07,3.7527095768854693e-06,5.1623312915345184e-15,3.6948300048658584e-06,1.7365184255332725e-06,1.1887415958748386e-09,8.716047836329614e-10,3.800407335545394e-11,1.5155457466923454e-08,4.9819210306156526e-14,8.87366948009701e-12,8.423551180233124e-09,8.186229271234107e-08,3.0112548051262615e-07,3.796042686772418e-08,2.112107223257432e-05,1.490049176372188e-15,1.5333182902339567e-06,2.360186041918139e-06,1.204013058313411e-20,0.0003010989676982671,3.407396030142836e-06,9.04569680978639e-09,2.9291006496366696e-07,9.380834095499173e-08,2.6220991990309073e-12,1.5083454258530257e-07,7.81452981471174e-10,2.3184800312006746e-11,3.248763703168235e-07
385,1.59931167674601e-10,0.0002585796953705014,7.754826078700728e-07,1.8116038794910647e-05,6.401438718354239e-05,3.195334022225717e-17,1.901692872811741e-06,3.07309447289101e-09,3.1165364085990366e-06,6.101951386619092e-10,3.901148538995629e-08,5.335296755680733e-07,6.379131641007837e-10,2.1868040099445555e-41,9.6172013441118e-12,3.1253730705501307e-09,2.1949551583845103e-07,3.6604626762865624e-09,2.658409820534991e-07,1.8353891970580944e-13,8.777308439186572e-07,7.484569876431871e-07,3.239941281802955e-17,0.00649052045556512,3.4944095134466473e-10,0.00027894682625263464,1.7091302609318856e-08,1.1290579220853087e-08,9.58029423707996e-14,2.0225446173335757e-09,5.831177150574394e-08,4.087293443249978e-09,1.7223850289896915e-08
386,1.0911087586304954e-08,5.155030532361336e-06,5.027384179531877e-08,4.3662019143338097e-10,4.080178212388868e-08,4.988354474873739e-12,9.020746031051286e-08,2.2207316800478608e-09,1.8030508984007717e-08,2.9611279589705035e-10,3.816078118055784e-10,8.896633211562853e-11,7.252889415661087e-13,5.326268808853851e-16,5.736211828823675e-08,9.804791919322618e-08,7.693153680206622e-05,0.00046288448243006686,2.6180567464019924e-08,3.2335942546625144e-15,1.9860312866070497e-05,7.85655405569615e-07,7.378328073572529e-15,8.436523967033883e-06,1.471507362833021e-07,2.8355813572503182e-08,1.1182621875156327e-06,7.269293917214709e-10,1.246233639991872e-11,8.732790672734689e-08,1.244456896990936e-07,2.1920523620291277e-09,1.0799777797100446e-06
387,5.127981968594778e-07,4.413521779332864e-09,4.022485793688327e-10,3.54726741443919e-05,1.1611754096875482e-09,4.227318149395811e-09,1.4459892821536783e-06,9.738191758056938e-10,6.111227075746636e-08,1.5441799775060315e-08,1.981961386223062e-09,5.712099457799583e-11,9.53493643504058e-14,3.388410911361088e-12,5.006137086016022e-12,5.956341076729918e-08,4.5443259136277475e-08,3.141095708945142e-09,8.979879526862745e-09,1.9793581462553944e-11,5.132984231609161e-07,1.036073367506913e-06,8.689851576659856e-10,5.938122703277027e-07,3.341902057133207e-08,7.385409207078034e-10,5.101656808962877e-10,3.0207845459391563e-10,5.911612462566502e-12,6.935762015024014e-06,1.626789044706506e-05,2.914724426097971e-14,3.136325402741351e-07
388,5.395692171400769e-10,1.4739578718356906e-08,2.1643490319375197e-07,1.353365998622498e-05,4.743876152500078e-10,1.5721828475687361e-06,3.754226791586381e-09,9.309337242953886e-08,5.717559284286185e-13,5.991384706250584e-09,1.145732609665651e-13,6.508137483987099e-13,1.8275998347137554e-10,5.076150188538769e-12,1.0578027801576781e-10,2.7275489337178544e-07,3.50533011998096e-07,2.4834774252095667e-08,4.0920474029304075e-08,7.919289291836011e-11,5.5953704593757706e-05,1.9986758311756786e-06,3.7753912650595897e-07,8.364330216740791e-07,3.017708319671147e-07,2.740038795434591e-07,1.334472939396119e-07,4.1645040746462495e-08,4.163341468161145e-10,5.256601624188247e-10,3.5356291108474297e-13,1.763376257441549e-09,1.3144689903290326e-07
389,1.3328052105016086e-08,4.1593031968749915e-07,5.779955544075345e-07,8.535492656293086e-05,6.14656677456437e-08,5.731239151189942e-09,1.78599611673371e-07,3.6772854501212315e-07,2.3274494104153724e-09,2.6170388687367546e-11,4.520860837313642e-09,4.597353479304886e-13,1.7589820720464447e-10,2.082441516187009e-11,9.304744244742125e-08,8.501695590589578e-07,6.552455791650483e-07,4.241289214241523e-07,1.5671964587905378e-07,3.627612586859219e-14,2.496229695744054e-07,5.218650637960381e-07,1.1214756225075028e-13,1.1257391199018384e-07,3.1803249404496594e-06,1.0512617080203662e-09,9.647435705237733e-12,3.7267067226352017e-07,2.1409600646463756e-14,1.0559691633714598e-07,4.344015302871211e-16,6.107418736558245e-09,1.9392331304629404e-07
390,9.156637825326111e-13,6.515228230883692e-07,4.481779426499766e-09,4.055246265309562e-08,1.991188630077073e-06,1.2940242456523757e-06,1.1261581131109035e-09,2.5008496697615172e-05,4.671024467925418e-08,2.9430218243308477e-10,6.238133876249626e-09,1.5669431326771882e-11,4.619150399136249e-11,3.5296905553897816e-12,2.450765555742415e-10,1.4708291678518798e-09,1.1876715629416672e-07,2.609441799286152e-06,3.913161355767452e-07,3.319650192129868e-17,4.1019788040904644e-07,1.1704371530776717e-08,1.4808983659244771e-15,1.3628899525724927e-07,6.665249888104605e-07,5.0533348125798974e-09,9.029707576731073e-07,3.3586616411886154e-08,2.1045929463955023e-09,3.395139626523363e-08,1.1762260196423e-13,1.35762290521173e-07,7.950620798017598e-06
391,1.6259192333075485e-08,1.4762205391546596e-08,3.140559331531714e-07,4.031878970397679e-08,4.667896431656891e-09,7.529485601442518e-07,1.5033041511134464e-08,7.5409711751859056e-06,1.0529891532901988e-13,6.1319355523763155e-12,2.8186841287970284e-09,2.089525678159856e-10,2.7349277500289996e-12,7.6518718483883e-11,2.680564626187019e-08,4.508097594287982e-06,2.3880312785049253e-05,3.418916075639042e-07,9.964163283183814e-08,3.124678368740345e-15,8.390644370608692e-07,2.1294090703707304e-08,2.9532642668766943e-17,0.00022520719214485369,0.00011556135012722737,2.570113682703324e-10,3.793255076750719e-07,3.046429423713185e-08,6.692274741150767e-12,4.408649189143614e-06,8.881374124071068e-11,0.00046379217912466636,2.5366697428606447e-07
392,2.1254051932365245e-10,8.136104142506263e-07,4.697369426055607e-08,3.640817196307785e-07,2.955557145868188e-07,1.0026244893405158e-07,2.426664755962786e-06,2.4035952635362938e-05,1.3871313215994957e-11,2.30608453799183e-12,3.9913920640337925e-09,1.5398689780746204e-11,1.1376850416933442e-12,1.216045791838593e-11,4.223403370770396e-09,2.4870505866544123e-07,0.00013667946960489106,5.0396672939937e-06,4.842256551637767e-05,1.3503642925620992e-17,1.2015412947788052e-06,1.5348905376945202e-06,7.181786299067912e-18,6.043472108601494e-09,1.527691419576868e-08,2.3649661433992657e-13,6.530516553474985e-07,8.864882060390607e-08,2.5682467312494205e-05,5.839864633212371e-07,6.4356541135393814e-12,1.4012193657515293e-08,1.2946878007547917e-09
393,1.3768318792238946e-10,2.9469881491756114e-07,8.752195476651347e-08,3.817779440385816e-08,1.0361085779534428e-07,1.17847869414099e-14,3.0861874221713563e-07,9.633380107884879e-06,1.6929468575267888e-18,6.769440152607029e-11,8.722136245629594e-10,3.0890529720379506e-10,6.600035200383257e-15,1.178914122456591e-12,2.579055532124186e-10,5.480256157739857e-06,1.2966098250112235e-05,1.7975826991322218e-07,0.00044408078128294016,6.695144927610608e-15,1.7338898298140886e-14,7.820886698183584e-08,9.230806854098455e-11,9.608091322908349e-06,1.9550880516457876e-16,3.3668098499417874e-11,5.054219473520294e-06,1.1038280882853982e-09,2.00965251142881e-12,7.679728479564456e-06,2.0983651673066026e-16,4.013383709851163e-09,1.7827174800013622e-06
394,7.354961867157907e-11,3.213908167508629e-07,9.108029194474778e-07,3.4792651237922524e-09,1.157261206563046e-06,2.3060849780902285e-18,3.0782059657512734e-10,3.7586303777112876e-05,2.1554211639271346e-08,1.4517011289905952e-10,5.596802436108594e-09,1.1327782493140098e-11,6.292345345577301e-15,3.3755255663895905e-11,4.1326767344963946e-10,1.6013363948375912e-06,2.9417922732364617e-05,2.4580686683535454e-05,7.37386778049961e-05,2.0256043414151274e-09,4.135070065775119e-18,1.2828642474433816e-06,3.435895652267432e-12,4.0138227617852097e-11,2.028278528478644e-17,5.390450365528943e-09,5.165190207987154e-07,1.090420305473423e-07,9.14188267851346e-28,8.476188408331398e-08,9.846905415513497e-16,1.3741688007655635e-11,8.17701904988496e-09
395,5.802212823178949e-07,1.500483243771022e-07,1.6967050720433e-05,1.0170135768295475e-08,2.689618529838338e-09,7.509404267941055e-21,1.7279042828914802e-06,6.13361093706447e-07,1.0789203631389498e-10,2.971561926637251e-11,5.849560267260047e-11,4.832525074639901e-08,5.899970258015361e-12,2.3949515403939265e-13,2.968241148578412e-10,1.4832925925651916e-05,1.3206264683936303e-07,1.3945394122278222e-05,1.1114954860922731e-05,5.308816395798266e-13,3.299270415266942e-10,0.0004773668394492428,9.707286659507289e-17,2.7204506988362346e-05,2.7467315120450218e-15,5.267682339553837e-09,3.1538202498406956e-10,4.994540711705201e-09,2.3170484734007734e-21,0.00011825698290278495,6.460761561020548e-08,2.3847884578550005e-09,1.497487629541773e-09
396,1.707708637658886e-10,5.4988752475771384e-09,8.118371647231811e-10,2.173675896354019e-05,1.6443911983799277e-08,1.4024701015057399e-15,1.551797235999814e-05,1.218702185292399e-07,1.289152450747214e-10,3.0707212651039276e-11,1.9190890622368036e-07,5.3846503910088645e-12,2.537101947545767e-14,6.86662551627081e-11,1.3819473861444728e-08,1.6435213488955958e-06,6.783841709512501e-07,8.899477029294342e-07,4.864457151153967e-05,2.755848490763926e-11,4.826203331432467e-07,4.904882523738099e-06,6.969845630028974e-14,5.0541782969193305e-06,2.148192190138851e-13,5.104159393195975e-10,2.4559435330040545e-07,1.5725832147252164e-05,1.5547273278716232e-07,1.0525800935734443e-05,5.1712125091719914e-14,3.0139791879390604e-07,2.963581072145986e-10
397,9.100709094111427e-06,1.6793998150329818e-07,3.0008923124330635e-07,2.8418563792924476e-06,9.622064164410495e-06,1.5065662471915369e-05,0.00017844835565049869,1.6166193274956566e-06,2.138307667299243e-10,1.1916579732679593e-09,1.4856589097449332e-09,2.4800061166229438e-11,4.3174746422952915e-13,9.397174957515733e-12,1.7618806094381698e-09,7.950558526095947e-08,0.00014850334214529988,4.608842489587876e-07,1.463535699893502e-07,3.087329198989412e-16,4.147318790633753e-08,1.17714204039704e-08,4.143151851688486e-09,0.0006797881553217511,9.134187854866812e-13,1.51291387749818e-12,2.8109291214721922e-09,9.125910725434058e-09,2.950947435816769e-10,1.4178380927091988e-06,1.0943488659137496e-39,3.6415894116774703e-09,8.039456098925745e-09
398,1.0007048497477844e-05,5.22361794629523e-09,4.306545865190463e-07,4.827655076032847e-06,5.273467608011033e-07,2.090604012279718e-06,2.695979536606883e-05,5.719323198603085e-07,3.9753783902646896e-09,9.703467269052578e-11,7.328400576900947e-09,1.3849787090761552e-11,3.5435852504296495e-11,2.1369067755917797e-12,3.02440884573711e-12,1.5206195549482705e-05,3.215419396608173e-05,5.435929296019827e-05,2.4891443476891287e-06,2.568276256920955e-15,5.494217330790451e-07,1.476954633521429e-06,2.5944148426144565e-09,1.5387606632888234e-05,3.652825108950371e-08,7.450164070874097e-06,1.4872268927691762e-09,7.389945052290087e-11,5.36903490204111e-11,1.0718684538580201e-07,2.116707835523073e-13,3.053538652583862e-09,4.843799756250409e-07
399,3.147083077076788e-06,6.968773517706765e-09,1.0168387959922654e-08,1.2476240180466677e-06,1.3141963944479699e-09,1.4193660181700424e-08,3.1222631029741594e-06,2.3338216606265214e-05,3.733697022655336e-10,4.119944016177618e-08,2.158583616567833e-09,9.903831234759228e-11,1.04094166226689e-11,9.14367721735633e-11,7.701244805089585e-10,9.456950757213315e-07,0.0001568559304392548,1.0433646002950425e-08,1.376754545763685e-07,2.844502328911367e-18,3.8581292594742124e-07,2.825234176022486e-07,2.9393240741076755e-07,1.2314483559362241e-07,9.90751689537358e-12,3.3793804596672496e-08,3.8303475058735705e-10,1.2238335444653077e-12,9.070483172598126e-09,7.79175883332146e-06,1.158340642091574e-30,2.817520235737789e-07,1.2674345158159217e-14
400,2.992204694054995e-06,3.6688869381799275e-12,1.8066354762466678e-08,1.4375942534715763e-07,2.2372313710110592e-07,1.7822127659875416e-06,1.2325513785234799e-08,0.0004210453676865217,1.428423743477561e-08,2.5790738392580628e-11,4.5272434233670056e-10,1.8365611860919077e-09,6.1308529450020505e-09,5.114920528795236e-08,1.1734263323699112e-11,8.078509516269278e-07,2.9101200871294263e-05,3.836620010835658e-06,4.895545450694845e-08,2.4131889274841365e-21,4.776635307606097e-07,1.0672421818322595e-08,3.2608959132762284e-08,2.71632781068923e-06,3.4115330824899914e-13,7.42302649345539e-08,3.6960626208854e-09,6.515152428308144e-12,2.378403617195609e-11,2.0245713984785245e-07,2.502876008497863e-19,1.8837050854965574e-08,6.823235564629058e-12
401,2.8197491646741735e-05,1.1578623621683706e-08,4.834902033768212e-05,2.137313507534316e-07,0.013853664264617933,3.7792267382503664e-13,1.1989669880080277e-06,8.74142655134865e-06,2.7541503081598194e-06,2.8231134045637226e-11,1.8210096753126878e-17,2.058869251330302e-11,3.0435988797990507e-13,1.4503385389969652e-08,3.479196910692631e-10,2.1642504994096153e-06,4.470912695988619e-08,8.089066353535534e-08,1.3440561989601802e-05,8.269792062248222e-18,5.374717018959537e-08,2.602006030828888e-07,1.799548346905147e-11,9.71418729851462e-05,7.838289924859446e-11,3.67434222378695e-08,6.67767395051956e-08,1.1294639742370838e-11,7.585321631463389e-14,2.3185532017675517e-06,3.6239820993825325e-11,1.4503792810215319e-08,1.7125430774378035e-09
402,8.457189500994132e-07,5.7246231843024886e-08,6.991822681162869e-06,8.995116441347631e-08,1.4158017365448606e-10,9.874357309369224e-17,2.2927623661747403e-09,0.0003609784008916702,6.266184594019463e-07,2.0843624188685636e-08,2.129753284659084e-16,1.7860915923099492e-10,2.11492049704928e-14,5.2101072113219205e-15,2.3351152557321727e-10,9.268058893583788e-06,1.2578341590758196e-06,0.00011622291546269714,1.8094708334138929e-06,1.0011460971640615e-18,3.8974413558335716e-07,1.2080576810763357e-06,3.187016375720217e-19,1.278406493089277e-07,5.461530276596008e-13,8.019546959094572e-08,2.0020325522290656e-05,2.1908106341086916e-09,9.960979771956527e-11,9.625070390439753e-07,4.63944991738165e-14,2.4905727384831925e-12,5.8323260205943384e-08
403,2.168285614273707e-07,3.3476807798186904e-08,3.6348924712510026e-06,3.278158125681103e-06,8.748712171355601e-07,1.5415467334479145e-10,1.343361518559982e-09,1.0198252486051628e-06,1.1024096716787788e-10,5.597471858957066e-06,3.155140247011481e-11,2.2951806703356532e-08,4.864465693815333e-10,2.424771526942947e-10,6.667072287247215e-12,4.5746055186111996e-07,5.090672985741304e-06,4.008632592054626e-06,1.1388077924306812e-08,4.47032343111007e-16,7.945810473954397e-09,3.234571135474722e-07,2.060202021098478e-14,1.621396791759467e-07,1.0075304565810117e-15,5.075735317391416e-07,8.182526832049884e-08,3.7038328422256066e-09,9.252160261785014e-12,6.349310448683124e-08,1.9005511536138284e-17,1.1589899928045591e-07,4.008994736060033e-09
