,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
260,7.760652007119893e-09,3.016578629903557e-08,9.615366674327209e-09,1.5074171478077844e-08,7.09157972961791e-08,3.1183178550874656e-20,1.7626686881599541e-06,6.772751678946592e-08,1.530143870095482e-12,3.271638621686832e-10,2.2125356065815045e-11,1.2570918919122874e-06,9.807271573426669e-12,2.4360871917492247e-14,1.940327355656123e-09,2.5915732843762512e-11,4.77387007124882e-07,9.623709317763819e-11,1.9748538804200826e-07,2.941853739339176e-08,7.055291347045467e-08,4.71358107483508e-08,7.091052418149972e-07,1.464368794635868e-07,5.658604993155369e-10,9.018494160574947e-12,2.6895674768621956e-07,1.3487894259034996e-10,1.7847812886984723e-09,1.6085360050998609e-10,1.6005266001195214e-11,7.522378902074223e-21,1.2974833751200428e-06
261,6.825802353641405e-08,2.20808336681197e-09,5.340589944754708e-07,2.4852209856007305e-07,2.670333802646024e-07,1.435153026512906e-13,4.1641865253609726e-07,7.719321696779772e-09,2.763013817717343e-14,2.265418190475114e-09,7.296491352148655e-11,8.713836378631971e-12,7.502225270397113e-11,1.3390817178878388e-13,1.1572654832023255e-08,2.811791845912481e-10,9.125369316140619e-07,1.0323964418459982e-09,1.241060759110578e-07,5.677375492346952e-07,1.1585338029804264e-07,1.0887302931560584e-07,2.5361027795411143e-08,1.8388106041103835e-09,1.672533821979563e-09,5.784965033248903e-10,3.640210019215317e-09,1.5958229966975642e-13,2.5218148298468215e-23,6.037541682415838e-08,5.3342430114892165e-08,1.6485848625124064e-13,7.036569915049632e-10
262,4.367959336541705e-22,1.7856363925051482e-08,1.8134502475230992e-05,4.0098828819848805e-09,2.2473742661316237e-05,8.970602975754764e-13,1.1503675332033819e-08,1.0925987257643342e-07,1.7331138254978368e-09,1.0911567233641544e-10,1.0198063518185728e-09,6.045445186094168e-13,4.0834288166939845e-13,8.145389990509581e-13,3.623219804798202e-09,1.53146784024844e-11,4.007553924992554e-09,3.5635804203236383e-11,2.631660933052992e-08,1.118723478112234e-09,2.782353965488782e-08,2.8803653809200315e-07,5.138824732166628e-07,9.675467022603937e-08,0.0003615483149670984,6.235643645217646e-10,3.4813925354460927e-11,5.7971270778267185e-11,1.3565186755391253e-16,1.7870527760062377e-08,1.0918632616549704e-05,2.5299489167292266e-09,2.0544975551818843e-06
263,1.5304541752577917e-19,2.6394703099925626e-07,6.738267814126493e-11,6.442878981637307e-08,7.57951434309115e-07,2.2976595884019175e-11,2.9420476323067443e-09,2.6174890734262787e-05,1.2518300183686194e-09,6.93392042084715e-10,1.522009430163987e-09,3.971381842915425e-10,2.0105946287117668e-14,3.826413083095748e-14,4.520634669822724e-10,1.8433804853478045e-10,9.996161672752145e-09,4.5621072174695574e-08,2.5262788023875928e-06,6.24321444931503e-05,1.2576376980893835e-09,1.80380741441077e-09,1.886760320591317e-05,3.823516370200266e-09,8.77893922553203e-12,8.53976453602114e-08,1.0300387053634942e-12,5.992158847598185e-10,6.256899175775245e-11,3.8278249148382086e-13,1.8064916226265268e-09,1.9392042148084543e-07,5.900997185295953e-10
264,2.7520410887997734e-21,7.375471406254192e-08,1.6368575636204746e-09,5.437036806761631e-06,0.00013475707285413898,5.3282257828861056e-17,1.1284890428597797e-06,2.2599027411927115e-09,1.2234518286040356e-09,3.101607790826396e-11,3.213859744764729e-10,5.341209398090061e-11,8.034873816910163e-13,2.284186864052551e-11,1.0880939402096607e-08,4.781023146601304e-14,8.333388498480405e-09,1.4271588378393875e-07,7.724124724040867e-07,1.2453927326959497e-08,8.611909445183729e-08,7.751973798652107e-06,7.290971643525553e-06,3.4965695809364692e-09,2.1814247597670602e-15,4.0322761112504896e-07,1.3664485542570274e-10,8.571556193316331e-08,1.7334991864588833e-20,9.070167019668959e-11,6.478832096924171e-09,5.475169977524632e-11,4.9259750934480495e-08
265,1.3930500996216985e-23,5.4792753518672316e-06,4.798475163468532e-07,4.09868913356966e-06,1.0358218203455984e-06,1.3711785076166052e-19,2.3511139283686153e-08,2.2325740243413636e-10,6.6444773426993924e-12,4.565487621250533e-09,4.40223411574337e-09,1.0817181580858667e-11,3.0235624339315753e-13,2.7495111916432754e-14,1.0140325113291174e-09,2.628390680237349e-13,9.731529060782488e-08,1.1135979964384223e-07,2.39779155441219e-05,3.2289179350718673e-10,1.0829619762464984e-06,2.96339995390013e-05,1.3684678673382638e-06,9.762750390584038e-07,1.4454502465553133e-10,8.198378493891151e-11,4.5849274565356595e-12,3.277173164588516e-10,1.0386297902884108e-21,3.157788212027769e-05,6.830134124008073e-07,2.529720872994458e-07,3.44720931845965e-06
266,2.2160698761062682e-12,5.2642788466628065e-12,5.43752715614027e-09,1.0027976074375337e-08,1.014179335165795e-05,1.0120766585427908e-22,1.907028113597323e-08,7.526296463036984e-10,1.4447282253796328e-09,7.757211581642566e-13,1.2713247703164506e-07,2.6328796607021608e-09,1.1647778710600737e-11,2.018680606238981e-12,1.254531574140047e-09,1.683914454030338e-11,1.5147597696551987e-08,7.900038662247926e-09,1.474434912294813e-06,5.3205098272746916e-08,9.804011763378194e-08,1.1464508097447814e-06,8.149314168725688e-07,7.629358308019006e-08,6.648311811560744e-12,8.915940322228763e-10,4.058830995344114e-08,1.426490061969007e-09,0.0024030039864898984,8.545327587750233e-09,2.8175965616503403e-39,0.00013982490261442134,9.673499077416486e-10
267,3.141072434804933e-08,7.652597675014256e-05,1.6055303329732788e-06,0.0013058176398755095,2.162831508635636e-06,1.1028280542142954e-13,6.292027944655818e-08,5.357660429149051e-06,7.589325712405241e-11,1.0175390117998797e-08,2.499183758062792e-09,2.815274467973349e-10,1.869855172841483e-12,2.830188205921969e-12,7.861941166703814e-09,7.252341469328003e-12,1.2333103912188267e-06,6.883002311623279e-11,3.3520640567963106e-06,4.049356294648948e-09,4.654242612143135e-07,4.338215079348601e-06,1.0383261702723165e-07,4.447669312501436e-09,3.746515428907785e-11,1.9639896190849506e-08,3.5038353232475004e-08,8.428617716681649e-14,2.9975623105729333e-07,5.250414726335226e-07,4.4227644289587785e-25,4.194060061495731e-10,2.829744186053013e-07
268,8.676485730549765e-08,4.727583247303641e-07,5.184513854968882e-07,4.487856117913035e-05,2.305129655458463e-08,2.450080249498421e-09,3.5775441569449185e-08,5.557872586022867e-08,2.118968495031403e-10,7.348835181565402e-10,3.020766111082513e-11,4.560195439842332e-12,5.372850226072605e-12,1.1370283879880896e-12,2.024555297136339e-08,1.7456506252276776e-08,2.0012455668170718e-08,8.580910691884237e-09,3.097064823799855e-07,1.5637873443496597e-09,4.035357169149596e-06,0.000124063002864775,2.770868791057829e-07,4.711041227966039e-06,1.5244264301034335e-10,3.2816381792988684e-17,5.584867556930738e-13,3.809170145339552e-10,5.897439441010765e-13,2.1402663630671192e-07,9.87507304896772e-29,2.3272122513168436e-09,1.3314973838864588e-08
269,1.3786000863231488e-09,4.937113821860525e-07,3.455188731756418e-07,0.00017149654322143413,3.101713648160027e-07,4.172061994999702e-10,2.7171953930412424e-07,9.046275957014209e-07,1.4646554229816128e-08,1.3476179127507909e-11,8.71079243186271e-11,1.4808126908855958e-10,9.128604390348691e-10,9.508887295851981e-13,2.2499590879301903e-07,5.534207991135987e-10,9.148634998956038e-07,2.614243316659747e-07,4.972412047444843e-08,1.560040197414801e-07,1.7399282613350753e-07,1.8104899023522809e-06,4.003250148499109e-08,8.487715668220874e-08,1.3611730097606764e-08,1.713565484531429e-11,1.0555743355101464e-09,3.452846160798688e-08,1.804509708360545e-14,1.082346358291198e-08,2.203129872188606e-08,3.957167986235234e-10,1.0532557769391653e-09
270,1.5030437150253603e-07,2.0118863685734305e-08,8.996501410550614e-08,2.1956492551279514e-07,6.473847199274487e-08,3.5337023442842864e-09,1.3072592314459275e-07,0.0003262968949550972,2.0243360229473496e-11,7.049615950845773e-10,2.4883464332086903e-11,5.057521839882901e-12,3.5771661446597987e-12,1.2110884773872954e-10,1.1004666630829067e-06,2.8578899979619684e-08,2.831681498295037e-09,1.2651189279103386e-08,1.3354329457960922e-07,1.803846190556689e-08,2.2662889924716283e-05,1.8576766203057782e-08,5.0920624712778724e-08,2.6195051244833534e-08,1.1843277915730888e-16,0.004878828980874333,1.41062012799857e-07,3.659805582143148e-10,1.3977422565126628e-11,5.3416500634895535e-06,2.7702544079609685e-10,8.601438171060859e-09,3.136826733553352e-06
271,4.595498849192338e-06,4.786332050313607e-09,1.250608889431105e-05,1.327303892603086e-05,6.77491534774014e-10,2.727061749129584e-12,8.948730387224353e-06,1.1457028100907127e-05,1.0726501097991122e-09,2.045428242765681e-13,5.771688811792368e-11,1.4053977656563102e-07,3.808852782724525e-11,6.518945185190665e-13,8.709722424401111e-08,3.1191616502738826e-08,4.406703870861193e-09,4.113225080206513e-06,2.088777457300452e-07,1.033840692683825e-05,2.6560893335471687e-05,1.281259165998829e-06,1.9732231947691407e-06,9.846618080212578e-07,7.486791993232371e-17,6.427601321799728e-12,2.384314110659266e-07,1.2911711364335596e-08,6.6554020486996115e-09,3.623351915272769e-08,3.919414312828029e-14,3.052719677799402e-08,2.0127605508862878e-09
272,2.5062603905685613e-05,3.7923976836123125e-09,7.494689141291908e-08,2.979092491110854e-07,2.3795712436327156e-07,3.7065870007201893e-10,5.751660215092342e-08,3.2780164366544706e-09,1.8052139495828113e-08,8.893328005178813e-08,1.5932396305573298e-11,1.8096661474437556e-10,1.6616275743514914e-11,9.649127614051388e-13,4.670938747554754e-09,8.050806873853066e-09,5.0537060284048314e-08,3.376092805389437e-08,5.881061549378942e-06,0.006000486930008468,3.371856548478574e-06,1.1321627563282098e-07,9.220020594266028e-09,0.00012182511819823436,2.1520709870872487e-17,1.9815872032266273e-08,1.21279622129657e-10,4.5274615034235757e-10,8.419735860936074e-10,2.996120171777191e-11,1.407791707885761e-11,1.6350167948029224e-13,1.2076601671365048e-11
273,3.484339478286901e-08,7.032874721070146e-08,4.640728357101292e-08,5.154366157070996e-07,2.0321937436721279e-07,1.1571109293826043e-09,6.315207128009049e-13,2.1044390336127802e-07,6.600416699420782e-11,8.161093024399252e-09,1.8797203424974502e-11,4.51346086254557e-11,8.600914789853853e-15,2.7070080989085587e-13,3.374263886111694e-10,2.9182491759158163e-10,4.712354759129418e-06,1.5611572430625654e-07,1.6642014214820742e-06,5.35524138821743e-07,3.2146344541173877e-07,2.5429630024963298e-05,7.3867323594757565e-06,3.1542948267569013e-07,1.1041308739423056e-15,8.470189574976073e-05,3.729760210293271e-11,9.569072993091232e-08,2.1746563371378414e-12,3.805124504695756e-09,1.7222235788343438e-09,2.483029411644574e-10,4.777566105241526e-08
274,3.949760529249425e-05,2.697634586801514e-08,4.194734946253825e-07,2.446400842584357e-09,0.0005366489748227254,5.5072158283669067e-17,1.0684303042237073e-07,2.267530095144669e-06,1.695791154211664e-08,2.38793792079378e-10,3.310729072254745e-10,9.47238359711171e-12,4.039141059402555e-19,1.817577642464965e-13,1.4287658154073573e-10,6.904589790258438e-11,8.956962264324149e-05,6.934389724882113e-06,1.0141137716624058e-07,2.5519176098837186e-07,4.4177471101234387e-07,1.7890235083693372e-06,3.153962921856264e-10,1.0600556997789884e-08,3.5864291970530096e-11,0.001423867669616968,2.246333550228058e-11,1.6105753645767984e-05,6.030676310154606e-14,2.1891395023211132e-08,8.62829951383452e-12,4.952995916860298e-09,2.1809621448953642e-07
275,1.168254403698913e-07,1.1041328995474345e-05,2.1754726353550962e-07,1.5955589223838716e-07,2.549946628421302e-11,4.59290526649912e-07,7.157888309936393e-08,1.4634289296391984e-08,2.2900196423988102e-11,3.353264370413714e-10,7.131590545696976e-12,3.6110244967554118e-12,4.921353461816807e-12,7.523544634735528e-13,1.0048648705431536e-10,2.403950218533034e-08,1.118635226964763e-05,6.93603865854848e-07,5.134711158854097e-05,1.3462392032695478e-06,5.2490352637116566e-08,4.399617394754641e-09,1.375894435362595e-07,4.983900889012688e-07,9.096278108925671e-13,8.001545698581784e-05,1.9398573752493023e-11,7.92657102590751e-09,2.647188016811784e-13,5.2691187728992335e-09,4.854206084175244e-10,2.4875986150635366e-08,0.0020633778799945828
276,2.8616334516717286e-06,3.3423123899812757e-07,2.1087683439494567e-08,6.859877769752331e-08,6.369644478280793e-09,8.606176757782313e-08,4.829314878895843e-09,6.488390356427393e-08,1.5744101924954793e-12,4.802350053915782e-11,8.878178246532575e-12,3.1100345247655417e-10,3.183801109850672e-11,2.8422879816632347e-12,1.1300846736758378e-07,6.72425502035204e-07,2.466353052833516e-07,4.546637183446942e-08,4.8525800197833424e-05,6.270359105141766e-06,2.2312213068435754e-07,3.0269640578654984e-14,3.925908736575335e-06,3.4286279932479667e-07,1.6418444440670717e-15,1.1951344495455405e-10,1.0443158850288999e-10,7.726482095971328e-11,8.469408574774842e-13,2.405551879730971e-07,6.776307345418542e-20,4.7267216660355055e-06,2.871102961223294e-07
277,1.7977735458373124e-07,8.020259142697533e-09,8.995123986067721e-09,7.823264722693471e-07,9.727106613149344e-09,7.341171598835559e-10,3.908316488141441e-09,8.694773811579715e-07,3.4429405267132137e-09,1.9676154225757057e-08,4.720254591667962e-10,6.831231426667354e-11,4.8298014023884875e-12,2.7964897352936825e-12,7.023654608798862e-08,7.316111191161518e-08,0.0011511042577527894,9.982471517660609e-05,9.847399313564595e-05,9.025351621648876e-07,4.259189056385916e-06,1.0710844818836676e-10,2.7187137118960045e-07,1.4949893039005567e-06,4.0484064430947416e-17,6.756721157447152e-11,2.650661929749492e-10,1.3522253576542206e-10,1.1797165106447425e-06,1.1136032071573722e-07,1.4886014987466144e-10,1.4026684741904023e-10,1.0328412293836973e-07
278,8.40001930397828e-09,3.1608622465705316e-05,5.732898148357741e-09,5.024247129727223e-08,4.1089483199123114e-05,9.68333447210023e-09,7.189815838518583e-08,1.505555632584223e-05,1.2071570347086227e-09,1.889839096494045e-11,6.2727312256906025e-12,2.0166084449877257e-11,1.5853836577496862e-11,5.7559392969520775e-12,1.7793641681004724e-08,1.3702693404561198e-07,6.523711200148223e-08,0.0001874060323455728,5.344440210876785e-07,5.4116379808569376e-05,1.0919834822015006e-07,4.919739496221583e-08,1.6756722275876157e-09,7.199037421862005e-07,5.253946957680478e-10,2.0705793147639108e-10,5.38950972256747e-10,5.535166445771623e-10,1.1026221346896288e-09,3.1488317329013216e-06,2.046687931343664e-08,2.6760412578890422e-08,4.190139936458507e-08
279,3.8860921973810136e-14,2.7017832701874777e-07,7.111930675721332e-06,7.07852139037776e-07,1.6680787980265091e-07,1.1260422879112305e-17,3.4276137330070886e-07,1.200844439625554e-06,4.5453203073344724e-07,1.0778175407035406e-09,3.253387132248275e-09,9.682551816734487e-11,4.306202901152125e-12,4.587948576796936e-12,4.278178007544615e-09,9.662133973642303e-08,2.3806226757778443e-07,4.24284616469499e-08,5.504358968815559e-07,2.5641657681643073e-08,6.05728389082976e-07,3.0716470685339303e-07,2.9862816385296414e-06,4.837011907859262e-09,8.794988837374373e-12,5.24544803602872e-09,6.406358962287999e-10,2.488090354494613e-08,5.2018255179417705e-12,1.106476554461809e-08,3.352680773956305e-07,2.3262576960349946e-08,8.501920571555414e-06
280,3.8250386262945324e-07,9.958700939518281e-08,4.787594759434086e-07,3.4849834858633306e-08,6.2329732539814776e-09,5.98736497987813e-16,2.5081321747560347e-08,2.7733964809076745e-06,2.214680988500883e-08,9.162917692564824e-09,2.316733066332695e-09,2.7368207983759983e-10,2.0826514110234436e-14,1.4763062473806756e-14,1.271212282610033e-09,1.4294348617695563e-09,1.9543447702380595e-06,3.069712216729126e-10,1.2988041829426592e-07,5.4320285619295184e-05,2.7652262701059097e-08,1.0272878925698545e-07,2.244750998856898e-06,5.4053184549693834e-06,2.8579756465651923e-08,3.085600822123289e-09,5.098747248357781e-09,1.205012152369457e-10,1.9977120622591906e-11,7.131558741379018e-10,2.7818503819964265e-08,1.4099480449586367e-11,2.1423589248948166e-05
281,3.1476044839522674e-12,4.973902793225346e-07,6.273632819728624e-10,0.00021711511012860186,3.469263619811763e-08,1.5487243086563998e-17,6.333494872647534e-10,3.0714062551061573e-07,8.505392925169936e-11,2.5170032113970347e-12,3.65793510869586e-08,3.668514729269319e-11,8.501544131047317e-12,8.561432734137782e-13,5.841435113122733e-09,1.8623372212015558e-09,1.496539005678891e-06,3.753583446177525e-17,1.5516227388490536e-07,4.370902251498706e-07,0.0016927301515881703,5.465049070974345e-07,6.221228087104687e-08,2.9463456222215067e-08,1.0064457421695708e-06,1.829217236525082e-15,8.971748411128689e-10,4.129438991221416e-09,4.170529764502793e-16,1.2739580076209696e-07,5.4401988589923676e-08,1.4170806627429726e-05,1.0807956855767945e-06
282,1.198006528643912e-05,1.3606587601620849e-08,3.856677791812362e-06,9.90739041285628e-08,4.5685882582271384e-08,1.3891100336099446e-12,3.727650842393455e-10,9.77265182770515e-10,1.011266639131356e-12,1.1301650510732984e-09,4.3032734822414515e-11,1.1727723098731959e-12,1.3319552046541375e-12,1.8429364537736862e-13,5.592508583549588e-09,2.1256871029032596e-10,9.247202445539458e-09,6.828498466686692e-13,7.867821194346502e-08,3.527893397297133e-05,1.3665680091049555e-06,6.410373934257768e-08,1.2138398016931027e-07,4.560485950822102e-07,6.095787881395788e-08,1.6678492975229102e-13,1.7166172496770608e-09,1.6340921776454332e-08,6.612323867873567e-11,0.004743196571362107,4.4895184401631106e-08,1.1641987737128664e-06,3.453784457236814e-11
283,8.809774476246638e-08,0.00019596236585255698,8.77809448413577e-05,5.677319166872205e-08,3.1856212159288013e-06,4.792457073153716e-12,1.8150224740717483e-06,7.988972937142573e-09,7.480744962030702e-09,6.743259779550521e-10,2.3875636424754673e-10,5.572818383900846e-10,4.0611819942443075e-12,4.218090164578577e-14,7.129301839942712e-09,2.423237095982027e-09,3.314703346039576e-06,1.862496997481294e-15,6.838089157164412e-07,2.2882692959087964e-07,1.4392276936144973e-06,1.0048646877089474e-08,8.518070452039026e-05,8.80326040438122e-09,1.5932542718712473e-13,6.449342052834246e-07,2.438910998970094e-10,5.0344184423273946e-06,9.35550475980138e-10,5.785706674353766e-08,4.639681069410781e-09,1.4218769298982708e-06,1.3118296811361655e-09
284,1.1959524668122616e-15,1.5175850290398524e-07,5.594721546226843e-08,9.53051079235959e-07,3.150758683006157e-06,3.492782851251988e-11,1.8317421033417732e-09,1.23943782984201e-07,1.1988230942144192e-10,9.811140623505934e-11,4.3478294396709384e-11,2.926808406521342e-09,7.561589366725893e-16,8.544720330356179e-13,9.843968422243962e-07,8.65346099972671e-05,0.00015685002007654163,3.451078774206152e-11,5.399834316051555e-07,9.998421903755975e-10,1.991068505508068e-07,1.0124931927270135e-12,0.0030657155763537712,7.332836794244856e-08,3.487320982002574e-14,4.5135513429208106e-08,1.3706734963429359e-08,1.95080855573882e-09,1.1885329991314449e-16,4.108423566597386e-08,4.602020733989427e-06,2.0056222824340694e-10,4.716426794521612e-10
