,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
829,1.7090913339781963e-10,6.936017623917782e-05,6.861592663863449e-08,5.915032593595326e-33,9.007737979527267e-08,1.3339268962952422e-06,2.0573425563458986e-06,7.997478039777432e-08,1.0003777679504801e-10,1.1117018082949404e-08,5.979032746499746e-11,6.077203338743169e-11,3.243977650930787e-14,1.0071627462788294e-15,5.862100933611105e-11,1.841763606894068e-08,1.594295873256285e-05,2.149186037696846e-06,7.407140922910875e-09,1.3478108176294768e-06,4.049728634102826e-08,0.001005168500492434,4.283013109392471e-11,2.1078367267585303e-07,1.2330251253141228e-07,1.0266960725273932e-10,1.1450051310644394e-10,2.0499304036050084e-08,2.2860467562354205e-07,7.317564086387402e-22,9.172685469510362e-10,1.6423210783534532e-05,3.229676876080567e-05
830,1.4034786145823223e-08,1.3720043763721572e-05,5.855751895884258e-07,6.924900436159349e-10,9.868512085171875e-10,2.679248701739815e-12,6.859110149096953e-09,2.994747939574756e-09,2.0629358976793095e-09,1.3240589794841688e-16,1.426716733116837e-14,1.2836441936833127e-11,2.3340668523211145e-13,3.711101225400433e-14,1.7704197306313373e-11,1.2287925345041881e-06,2.9087561609261384e-06,5.423747752319412e-07,2.738353824594518e-09,0.00016403555958359432,2.0206760557164655e-07,0.00012451544211571105,8.881669458439396e-23,1.0619587593196404e-08,2.885102447485276e-08,9.520263999574765e-09,2.5173292738632095e-07,4.029752753744581e-11,6.4335517474549e-09,4.006516413095321e-14,5.055896558066991e-08,1.2959973247534456e-05,5.757321911360405e-07
831,2.7879988184980987e-07,3.804049106436029e-05,3.2420331312752164e-08,1.7988873629471524e-07,5.9102137044682625e-09,2.404006698210235e-13,2.583583217351871e-07,1.4766097323927342e-09,3.013212956218663e-09,1.2216104252837758e-13,8.546052089099172e-10,2.494964838345551e-13,1.0868040699396076e-11,1.2350223948904408e-12,1.3188755965259855e-13,1.2396360546772368e-06,2.9232615989442174e-05,4.33183900097667e-08,1.2759019443429712e-08,9.417786997088626e-08,3.390435454506242e-08,1.0810038277651085e-07,2.056863003865951e-13,1.588260231817808e-06,2.502331246991939e-15,1.1279542185479459e-09,1.6681737919408422e-09,3.082340618151253e-09,5.157642450723837e-14,9.28351445379063e-11,1.573081705411957e-14,2.9331329323932657e-07,3.355545322653212e-08
832,4.732894898739487e-08,4.2780624938309327e-07,3.142432937911098e-08,2.7284517784658312e-08,4.341507100605148e-09,2.008492337053445e-08,2.331228713665108e-08,5.877243782790505e-07,1.6488778979945588e-13,1.6981852563506157e-09,3.5540610232556226e-10,5.226659755104788e-11,6.811802518458798e-13,1.2925799734739826e-10,8.169806572214204e-16,1.0767234627196753e-07,0.0001177443865448134,1.180067449556815e-09,3.538262134686038e-14,3.758437756974591e-09,7.919652058184523e-08,5.5635690109317746e-05,4.2031800406376724e-07,1.4931002117360068e-08,3.190719566803699e-13,3.322532806577257e-10,9.062127612999033e-07,1.4919609219260254e-06,1.5571482386995433e-10,8.018648631840711e-15,3.603530367443685e-07,3.901022764879756e-07,8.083315274355677e-07
833,3.2145041199052104e-10,1.8089349674925824e-08,1.1584939692260526e-08,7.607520456623517e-08,1.1400329294490044e-08,1.2109030595441532e-10,3.764309865106518e-08,1.3710150518344634e-09,1.0966648204265272e-10,3.6921378387733864e-12,7.904797417973116e-12,1.2159009063977192e-12,5.920028050245522e-11,5.2317865454370913e-11,3.07675704338553e-25,1.4753228723516506e-06,6.645400700691959e-05,2.5468807646653545e-08,8.017379676220809e-09,1.9407030388531903e-07,3.408498466692029e-08,0.0010182412766857123,1.9772914785393422e-10,1.253510414978554e-08,2.1840672869321992e-10,6.76876165411372e-08,1.873864893862268e-09,7.036251511111641e-10,4.7211673966549306e-09,2.2690412875438135e-17,1.18637701494094e-10,9.207665546212161e-10,1.0928878126545111e-11
834,5.934125653472264e-09,8.719744135875495e-07,2.4279492720141144e-09,8.083700593469894e-09,2.1521849202590865e-09,7.098694814324358e-16,3.35777533425896e-15,4.819946199228453e-10,1.511794689061869e-09,8.386796625477978e-15,1.5687320444318865e-10,8.868654726689848e-12,1.3275681725864567e-13,3.752342328418469e-11,9.592636711793779e-22,3.1587947326182115e-08,5.119651090155438e-07,2.595714844437813e-07,4.3049378375053985e-07,4.3561350397113627e-07,2.564275268421202e-10,3.2271536762841112e-06,2.386129213375648e-07,3.4342300594748426e-07,0.00015694659937100393,1.6160095179738406e-07,6.482608976443394e-08,3.918355077791132e-09,1.4475202904372254e-10,1.911012392404552e-08,6.785538643110687e-08,0.0004532369408693882,1.4179894803642858e-06
835,1.3234854486401623e-07,7.022729660254257e-05,1.9123717759287842e-07,6.07946619902812e-06,8.381956104357615e-11,9.146746872384413e-17,1.8461330064542377e-09,4.714441858766724e-10,2.1634962738817387e-12,2.4674475437400353e-13,3.756969280230102e-12,2.5399645129119694e-09,2.568116669339426e-14,4.697618256505417e-10,2.3298885282684198e-09,5.993179225126306e-08,1.516628352681901e-06,4.947310832979183e-06,2.8308042689202353e-05,0.0072304719446702435,1.3427819147634204e-07,2.258265073993272e-06,3.834942658214648e-11,2.5680388820829638e-09,5.598050723531961e-11,1.2581451347324863e-11,1.965739717815424e-09,5.549036922365401e-07,5.347324177197935e-11,2.3858183924183978e-09,3.2069164378052936e-13,3.3112158036700746e-06,7.83784949112625e-07
836,1.2550869482274211e-12,5.899062430831065e-08,0.00010734821746659267,7.213836276815386e-08,6.731408767439441e-08,9.933738775383994e-18,1.3291104122755008e-06,1.2303947034982215e-06,1.674649222425748e-11,2.549391110545481e-09,4.3753700159075103e-10,2.4251380395711318e-12,2.4796363393822575e-11,4.39221482114069e-12,4.027909573977849e-24,1.9104091591654442e-08,2.2670405235265048e-10,1.1359585093259583e-06,3.283556109631973e-08,1.3205677809823464e-06,1.1155684096130127e-08,9.491918767889889e-05,1.820469235835134e-16,1.4486303564228577e-08,1.1131972159309527e-10,4.7050101418579745e-11,2.505350363853343e-09,9.065953468785528e-11,1.085624994345797e-31,1.230913714386413e-10,2.1786431631402144e-19,1.9484551620898676e-07,4.4990046770263445e-07
837,1.9518969534452985e-06,1.870721109414649e-06,8.332088187589183e-06,7.701224530779422e-10,8.660737164854457e-08,1.2404071416373345e-13,8.329797051125796e-08,1.793752083599845e-05,3.589705497920801e-11,4.365208113800409e-08,4.0074801155002336e-10,6.670248291365688e-11,3.351056259206115e-15,9.017714603766172e-12,3.93062311998307e-16,1.03543454605302e-06,1.8484098683301628e-08,4.995439499175762e-07,8.423031308707606e-06,2.1458059370149367e-07,3.1253251154087865e-13,2.5858799463650584e-07,1.9085785406391275e-10,1.936446704959566e-06,5.5876153278085776e-08,2.45896687201083e-06,7.98008436101387e-09,1.7912076008753825e-12,2.5576457885230405e-10,1.84104886955954e-10,2.885601918157414e-09,2.771809036800272e-05,1.3118532141610091e-08
838,4.4717320383903296e-08,5.3113161200608084e-09,6.308624689597613e-08,1.1102341299206825e-08,1.28363082741203e-07,4.846335194909199e-13,2.323526742130056e-06,0.003433265187449944,9.084455862626416e-10,5.591941839554628e-08,5.274202725535608e-11,2.7036114886615013e-10,8.844115925003024e-13,4.852238153632853e-11,1.907419201927253e-13,2.470845196124707e-06,1.1379520658039793e-06,1.1237877660643628e-05,3.229438007305749e-10,9.730160506276574e-06,1.73425049564872e-10,1.9081439273013532e-05,2.0990697887227302e-10,5.1228999252192894e-08,0.00015561584368629526,3.65054852208892e-07,4.842759290208012e-08,1.1690974917590279e-12,4.186374864311258e-13,1.9514846445978098e-12,4.693246242289173e-09,1.1311236749263959e-05,1.955168163775046e-09
839,9.906863788530385e-09,1.7529259368303515e-05,6.883896286237243e-08,0.036454359059326216,7.669571128561761e-10,6.113175805844352e-08,3.864377675709662e-07,5.2609587278291275e-05,1.6378667445407425e-10,3.2808922629408816e-08,2.320170236188476e-12,1.2076232247290004e-11,8.04876875520661e-15,1.3539093599126977e-09,4.1551228939962514e-11,2.5521177236820204e-07,6.229257492914751e-09,1.728994837692328e-07,3.6757162409434514e-07,1.5224428736529003e-07,2.792475877323016e-06,0.0003102517195599925,1.6095948402116804e-10,1.62168458556801e-05,1.854469232281053e-07,1.7526563321686155e-08,1.236602346071232e-08,6.194854830658672e-11,5.035904946788888e-11,1.750942551133475e-10,4.234603495728041e-31,7.586452777600383e-07,1.896474818911272e-10
840,1.1849042308497926e-09,4.268358086503971e-07,3.7323217099950896e-08,1.2046964897286572e-05,9.248546574239771e-07,1.7885013749826962e-11,2.2898904078543613e-07,3.7840303840449725e-05,2.8800599541617664e-15,2.0425699778597203e-07,7.233505351788855e-10,5.244081320940717e-12,1.6657113335458682e-12,8.899882438317668e-11,5.231211716795161e-11,2.379527502824309e-06,3.8336556950635724e-07,2.26898348566865e-05,3.209394505785374e-05,1.7303102496108854e-07,1.6819956252359183e-08,2.8440192308171224e-06,3.234048016284574e-07,1.4288100855237476e-06,1.6770913526485009e-06,1.1264800910251465e-10,2.0760680250307675e-06,1.0479517408181256e-11,6.563858772387848e-11,5.3235652654640766e-11,3.5415862725887065e-09,5.872168977552147e-12,3.139306635377002e-07
841,9.07297986398954e-07,4.9958448580491825e-06,4.2485944581141294e-07,6.548265654513058e-06,1.3483661833190224e-10,2.443028557994901e-09,2.1015668199209666e-07,5.692799385695267e-06,4.1890648696547953e-13,3.391885304787287e-08,8.918764142623577e-12,1.8566714068625226e-12,7.377829731308575e-12,1.4551758244092415e-10,1.052916216602727e-09,8.898378935146276e-08,1.940286893194153e-06,5.3092065374136564e-05,4.460210275734034e-05,1.9425077467358856e-07,1.6293134651371482e-07,7.920684725023424e-06,2.2466999689178863e-06,1.2733873130522736e-08,3.5815216458424322e-09,2.062682064610734e-06,7.353405016036066e-08,2.2167323433743658e-16,6.74586461039996e-10,1.4116512741649826e-10,3.0780018362422693e-07,0.0014116586765914884,3.5146482624191783e-07
842,3.808988501040754e-63,1.5399589623733589e-06,6.496661086316109e-10,3.925306774514114e-05,1.2121580620254695e-08,1.573437112027089e-10,2.5314799672094054e-05,2.580440921031721e-06,3.3953818323169703e-17,1.89951099614482e-07,6.601905389923036e-09,8.474375769807725e-14,3.894955108268173e-10,2.3058915898784514e-13,4.0660114088997896e-10,1.2248971530079177e-08,5.924911731815449e-06,6.854589781612043e-07,1.6834338473135779e-06,0.00025272980928598847,1.2593873009252813e-07,0.00017191097782434442,1.1400759011497908e-06,6.965433960841734e-06,2.949282241067558e-11,8.374719906442888e-17,1.286650459394096e-06,3.0709548266196886e-09,1.926947360460329e-10,6.641936502055e-10,3.046719650013101e-17,2.9966259060184343e-07,6.911338287856922e-10
843,1.5811077045523164e-09,5.117967588851754e-07,2.70787101044067e-09,1.7166260171366252e-06,3.448697423827951e-08,7.102070697560272e-12,2.5993950358361887e-06,1.754253250140857e-07,7.1168226128853485e-12,3.28319378366859e-09,5.80610043320376e-11,5.314213000928274e-12,1.072146351465621e-12,3.9458994792919404e-10,2.7552566958211645e-07,3.6323120734200438e-09,2.055893016841163e-05,1.2604222255892769e-06,2.1058685608616048e-06,3.981663134743556e-08,1.847674320437512e-06,1.627721816693707e-05,6.819085072686127e-05,2.003929451895307e-05,4.658050995949434e-12,5.581890740655132e-13,2.630050013445488e-09,2.9521493733956247e-09,1.1318174443223265e-09,1.2417887204294306e-08,4.587839700050138e-09,2.3122614612676884e-07,3.636518657229215e-08
844,2.014658222632699e-12,0.00038757551557512467,2.1510945160431845e-10,1.5749500792498508e-06,3.4121495218651484e-08,3.6009810139739365e-12,9.124754060454312e-08,7.42099975354593e-10,1.9835790331914066e-10,3.0943858203410864e-09,5.983724458625135e-13,3.8192848457463685e-12,1.1187262104940409e-11,9.141466688958228e-11,3.8228346306867154e-10,8.608264725837637e-08,0.0003158106423646645,3.2803968422874455e-05,5.1385582593073094e-08,1.543031385871261e-07,2.16518239013856e-06,9.087422319816706e-12,0.00024417514661868747,2.8836926278487334e-06,9.255190489428783e-17,1.0752792453894874e-07,6.148542107687123e-08,3.674674703367715e-10,1.946709431973979e-08,2.071008396721089e-07,1.0137754716552533e-10,2.7247383466518984e-05,5.331587756644114e-09
845,3.1712344446557136e-09,2.1898949759588882e-08,5.80589270083158e-10,8.324944738791079e-07,1.0099719622726001e-10,6.998265742425375e-13,9.768932743715306e-10,1.827335830848604e-05,1.2820977886649758e-13,1.8484799115687302e-10,2.1148143312774348e-08,1.1751697767958267e-10,1.1178040038813375e-13,4.5414478051322804e-11,6.106974766910037e-12,1.5751703911928195e-11,5.139274117885464e-18,1.0447061731794045e-06,1.927210562936662e-07,1.4337500684219615e-09,2.2188354872818292e-09,1.1009985955560433e-11,2.561779457211716e-07,1.2702774246257289e-06,2.9794355665786603e-09,4.80600433301683e-08,1.7056784399822395e-09,1.8438144755135305e-09,1.2407032303033323e-09,2.518098887423968e-09,3.2268571974474796e-12,4.971791847997378e-14,3.013024912919685e-09
846,1.5667659175914965e-08,1.43710406210764e-07,4.729347491642703e-11,2.8614771189030107e-06,6.420342988072685e-07,3.9263312941335025e-12,8.855771736215986e-09,1.9073995328860664e-07,5.078750112980032e-09,2.6919651895675657e-11,1.9503518441177595e-10,1.3917789084936432e-13,3.766597416270748e-13,9.59599734255154e-17,1.107073357461077e-07,5.795519486872328e-14,1.5473986719419228e-11,4.531843386299833e-08,1.0926153874509004e-07,2.634279618403149e-07,2.715452070839972e-06,2.7440401127294394e-07,2.031505322894385e-08,7.632249652964377e-06,4.1824687752866794e-08,6.998879198432012e-06,4.059200476000216e-09,3.9015161891391926e-11,1.0182037237475776e-07,1.9197010755213808e-08,1.670647102581986e-21,1.7114430310511486e-07,1.9621954541553583e-08
847,1.999750128328342e-10,2.0301764643258667e-08,8.008780367887021e-10,8.208369880041862e-08,3.1871662489701174e-08,2.1062059853068827e-08,6.09405969637818e-07,1.6447574892216778e-08,7.819255393729939e-12,9.243608414665395e-11,2.893371261114188e-12,3.946702586230725e-13,4.66223311506854e-13,1.886859348806426e-15,6.5591093875679956e-12,9.032717607451271e-11,4.206285584577332e-19,2.7588629932421475e-06,7.235735203009479e-09,1.9925867255202328e-08,4.791561627349261e-09,7.585543684404981e-14,1.5620436078355652e-05,8.184038410726167e-09,1.2248271858977203e-09,6.837878036231947e-06,1.2190367540587585e-09,2.7541901658617627e-12,3.723226836571684e-08,2.0054874332703005e-07,1.507322083583741e-14,7.931885084842945e-10,2.238726767003831e-09
848,1.8779843160657036e-09,2.5690210134705428e-08,8.331410146642186e-11,0.00024871459091317595,2.858536264233643e-05,3.729758464214423e-08,3.081860825229237e-06,8.144910570977497e-09,1.0901197938860545e-10,6.197632232775641e-11,2.7207634934128565e-11,1.9222895021037942e-10,4.717944459468755e-13,4.487666140769139e-14,2.697309198913285e-07,1.1402269414740043e-09,7.662429613242966e-16,1.4729139636723392e-08,2.729233711975946e-08,4.3375586805483975e-07,2.6327675178578432e-08,2.8269484180551987e-16,1.9784866661494657e-05,3.5748175652963e-05,1.0340749702027498e-13,1.002142247126439e-14,3.946865625731715e-08,3.630384066458498e-10,1.9561266914149338e-08,3.957569625534577e-08,9.39798241534866e-07,3.9596822892966846e-10,2.393439511381937e-10
849,1.145975666159535e-06,1.4928588728958785e-07,3.578629787055104e-11,3.1452769199190363e-06,2.6151546692440877e-08,1.0901879115752122e-14,1.5305272862504216e-07,3.408751826962731e-07,4.2702735299233756e-10,3.9928722482474945e-11,2.5376915876607594e-10,2.388299797424634e-12,5.003854210092709e-12,1.2749325707772414e-13,0.00022501755669581658,9.934852864073162e-06,2.791618499795926e-16,1.9690285961344666e-06,1.7771107460155613e-16,1.051069266558186e-06,4.151510993398034e-06,2.729430619924764e-11,3.1961885419085186e-08,1.6483798603015642e-06,1.5543399121604285e-32,2.4156647776870828e-09,3.0646772181110332e-09,8.636755453237493e-11,6.607626345991714e-08,2.3882021620273898e-08,6.791502444612051e-11,1.3484382310181916e-08,0.00010774876704750057
850,5.7773900986793343e-08,2.079326374254764e-08,1.7897849381640872e-11,1.8439353877797214e-05,1.5928248444039492e-09,2.677456633520471e-10,6.3761638532627416e-09,3.895555783087758e-07,1.0331232337735587e-10,5.308966577077461e-08,1.3755756510167636e-09,3.369266920749164e-11,1.0707354171489173e-10,1.2728307174202639e-14,1.7725588166863577e-09,1.3302558406967605e-08,3.1974164931713155e-14,1.1686560216157856e-07,3.4124993333071877e-12,9.275243719113964e-06,2.327227806692727e-09,2.64748879715381e-07,9.93507868384767e-06,8.719406468393855e-08,2.1356995855040428e-16,6.614447523548142e-06,1.8471896694613806e-07,3.1984741633897828e-09,3.747050256179984e-10,8.206653383162501e-08,6.155077616702211e-07,7.562471718794244e-07,1.3806219236212242e-11
851,6.578476486878529e-11,4.6076375812949416e-07,1.80943055316281e-08,0.0001371932532226211,3.6295320623114535e-05,0.0006110543247138197,1.4662287935436016e-07,9.895213587829063e-10,7.478536589192005e-11,3.0565863966134607e-09,2.8432563956248952e-12,1.4456743040574002e-11,9.536503330303838e-13,1.8017864216964364e-13,5.4732244469858085e-08,2.6856448703742365e-07,3.8306946025417536e-22,1.0068064747893508e-07,5.551648613185938e-09,3.198123856830449e-05,1.9715741926542108e-05,3.493487187542618e-05,5.686719211543803e-06,5.373692236458245e-07,4.697854279130409e-28,6.360604910939164e-10,4.648098758703724e-09,8.7763355040797e-09,1.047710279077256e-08,5.489789100059954e-09,4.1900162199329303e-10,1.1458998449019708e-07,7.082676549085554e-08
852,6.589568955408426e-10,2.0086618502257034e-08,6.253155545008069e-10,8.894166908740027e-09,0.0006551900758467161,1.280831614173085e-06,1.028867271289689e-07,8.601660019088363e-09,5.499013566018426e-11,3.923349450544323e-10,1.4504668450837577e-11,8.25053062947294e-11,2.321056885639991e-15,1.0438694372541529e-16,4.707321183858948e-08,8.530066965884673e-12,1.5515416345910933e-20,7.271801838319751e-07,7.326226915919128e-06,3.671128006080114e-07,1.9614514174337656e-08,3.4388080484319482e-06,2.6024823514707806e-06,2.8502786496597788e-05,1.8031746731677803e-16,6.248531834494062e-08,5.333841626440701e-08,2.0522959997270236e-08,2.0090463741852603e-08,4.5843587285768714e-08,3.118316207004114e-08,3.5605973257013105e-09,5.595446707212964e-10
853,5.883803881190989e-08,4.103647687130717e-09,6.743970047066238e-08,1.6019362456842677e-05,2.1615397060750435e-07,4.406763824507602e-08,7.226644575879408e-08,2.0369259969855756e-06,1.836650508041674e-12,1.1610803365467561e-10,1.571132263555095e-09,5.6626058724699353e-11,1.256925254219422e-13,4.858280467943864e-14,6.683387262960234e-08,5.718471417674074e-08,1.2344992846469895e-20,4.506858595870401e-11,1.2712667439483489e-08,0.0006110937534471983,5.20513422751571e-05,1.3520129040811097e-07,3.745444303286786e-05,9.52564292661037e-07,3.752705965024286e-12,3.665206481565879e-10,5.599577218111262e-08,1.1212233250759005e-13,1.9812586973348473e-08,8.068951121616839e-07,2.429168600650599e-12,9.888632203587572e-08,4.251998036122856e-07
