,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
414,1.5121489701991178e-06,1.1687610035751337e-10,3.582232928491214e-07,4.066830247223698e-08,4.7811009606408486e-08,4.738405629602788e-08,2.8845915604589254e-09,5.946825415172567e-07,1.3886589066389888e-10,1.9325973548086062e-11,1.2083472965240308e-10,2.705632217491978e-13,6.350179727753277e-12,5.120591074712116e-13,7.836294046572812e-12,4.28262602542242e-08,7.021295084935603e-07,5.016316553520541e-06,1.8166220628748218e-08,9.151717910438557e-10,3.99730206425746e-09,6.289961755301365e-05,1.5848904501031883e-09,0.0002885760778662201,1.6663114615813871e-06,1.17172934779042e-13,6.4099002897054935e-12,1.4273710949951443e-05,4.050431769677096e-11,0.0002058953637905102,9.065092023712008e-11,1.9625792702876804e-11,3.858614895206901e-09
415,2.2841648724723187e-08,1.0258168278867884e-13,1.524657344224595e-07,1.3570317620215892e-05,0.0009283830591951373,8.608915106700028e-12,1.1330639075873933e-07,3.6825918185437467e-06,4.863849988919119e-06,5.840493090266838e-10,1.0531465095237154e-13,7.477230152382564e-10,9.261806588769153e-14,9.22846996618009e-11,2.333421606690756e-10,6.639364434542627e-10,5.178020376999987e-10,7.095390111939745e-07,1.1529975967789025e-07,0.0016793488078649674,2.8115244745930077e-09,1.4748670286838156e-05,2.3861628672283313e-08,1.1322774349730468e-07,1.2507240205346225e-08,1.2228987715289177e-08,6.504304692087919e-07,1.2901172447602852e-12,4.082007043078306e-10,8.017680074645334e-07,4.141571010625733e-06,1.6751592635662935e-05,7.543179277392043e-10
416,9.021215760122133e-10,1.5595038907425812e-16,1.0241893576174769e-08,1.1762015688806674e-07,1.5231377615020542e-06,2.2627404203497213e-05,1.6881169378777067e-07,2.185945499533285e-06,5.428201163295871e-09,3.4521750672718763e-10,4.0701497850786884e-11,5.749716741080398e-11,1.8008372408148144e-15,1.2982511622175637e-11,1.6496362591739816e-10,1.5996385785861028e-05,1.772633346238554e-07,7.246658493905878e-09,6.566695511935663e-07,6.292910309095572e-08,1.2112132830848555e-06,1.612174932697309e-08,2.1402563520219993e-07,1.831958006998528e-05,6.112108091474986e-08,1.2896074612345416e-11,1.0650028316660673e-08,1.6742201082749027e-09,2.7684531367386677e-12,4.371466977030709e-06,1.7214137627413005e-06,2.5013643824043768e-11,5.0409651319080455e-12
417,1.546332217009419e-08,9.35901467197946e-06,5.184337434378238e-11,4.3135406596292564e-05,5.814119612571845e-07,2.562327112186007e-06,1.6396386769124287e-08,1.1649942901409845e-06,4.324464848968839e-07,5.758970648003318e-10,4.2452273271435625e-15,2.913678281834471e-11,3.691013401036125e-12,2.3725747726931065e-11,4.1322770512223216e-10,1.265204905147163e-08,5.774949898545019e-07,8.728073941807272e-10,1.7809851059224092e-09,4.199217755077341e-06,3.651849414181112e-07,1.5179738620294554e-07,1.649340772765546e-07,3.180672461626422e-05,2.2538973957281666e-11,4.266459841207554e-07,7.469889628336683e-09,2.4424718043062423e-11,4.770376472493889e-14,2.0997752431918143e-06,4.5707605634570764e-11,1.0922245843038421e-09,5.613014296687896e-10
418,1.1431589307953126e-08,4.2714367967986814e-07,5.057612431723286e-09,3.201835495094495e-07,2.784762989000132e-05,9.371862269859623e-07,1.4099533296078438e-09,7.713536182502897e-07,2.1317349273208843e-14,3.2336457919397085e-10,1.0485135051997966e-13,1.3044057248284328e-13,1.571194369303191e-10,6.93857517911147e-13,2.257083463172206e-12,3.3273331373457084e-08,5.548119084474153e-07,1.759495023424888e-08,4.122832278013e-08,7.036695974500134e-09,3.0698550878407027e-07,3.998864022548585e-06,1.2901103906123078e-06,0.012148922570242034,2.5955001338734336e-09,3.9420800930797455e-09,3.562682520545359e-10,3.119562707007238e-07,4.5459272095912425e-13,0.0019828227057199633,3.1300453027293884e-09,4.649405957485895e-08,1.2656836677064686e-09
419,1.8602839445794974e-09,3.663030973307941e-08,2.928951194710971e-08,9.511593722897748e-09,2.299055530883509e-09,2.440838218341192e-09,1.0776966455825252e-09,7.602385514135568e-07,3.2220912991472487e-09,3.871194750869617e-12,3.105065103497695e-16,6.943126354464554e-12,2.0745233427009416e-12,1.1357801130226909e-09,3.098726902515353e-10,3.862071207302138e-08,8.052685315346172e-10,2.3294814047782714e-09,4.910212936990858e-07,1.0515749996786914e-15,5.607668118177815e-06,1.009430114666632e-05,1.2636534235594528e-06,0.00019038806485363862,1.523271240866566e-06,5.435527071295306e-10,1.1776369489842139e-07,1.3188490815914196e-07,6.6388785134407726e-12,1.3487767896027855e-07,1.4267927607131855e-06,9.702819131367973e-08,4.296449403444797e-10
420,4.2163832150658232e-16,2.4471652188795715e-10,2.4776661558463065e-08,1.195843942032464e-06,2.288414782341703e-06,2.376476194215499e-10,2.615649675323745e-07,4.23542020027839e-09,2.599455420676653e-08,3.817280712782197e-10,1.0973613575062404e-16,3.159925609922268e-10,5.991317022812842e-10,5.595853592741496e-13,3.7703108679893e-10,1.2852066422877938e-08,1.339239219796264e-08,1.8850291110269208e-07,1.0810401138646649e-05,3.3183758403640464e-13,0.0003470497498553097,6.493585564900928e-06,3.388794651253802e-07,1.1290809303193968e-05,1.1520109369204288e-07,5.629059511485399e-06,2.9004483081938395e-09,9.249881032105012e-10,5.065902851095251e-14,5.1414084339301364e-05,2.2650831950598094e-09,1.6928940377102946e-07,5.52538975093826e-10
421,1.389219982545826e-10,1.0142490420253669e-07,6.83312537244771e-08,1.3192687953687e-10,7.906621167882857e-07,1.36796726814985e-07,8.631594261061902e-08,1.1742266747215708e-08,2.5135217020932483e-08,3.0661669575831357e-10,8.665986687210876e-14,2.976383737628131e-11,1.1225839531355724e-11,6.11785164496716e-10,4.261610173757504e-12,1.5694890999894073e-05,2.791167111110313e-11,5.4136867035266335e-05,7.720558375705111e-06,6.673076860020499e-07,2.1174438787371549e-07,0.0005509639696562974,5.731521883319351e-11,9.110109921988086e-07,1.0533734231514384e-09,7.227965170128676e-09,8.555981519680189e-10,6.641798935627682e-14,1.796211924129712e-17,4.518789373489891e-07,1.5423410929515533e-07,5.606887562423692e-09,1.1595295220956925e-06
422,1.1342580115514753e-08,1.0360475194133813e-08,3.02272913366574e-12,2.6101091910331457e-08,6.806184626464733e-05,3.3076143704199836e-10,5.173513421559403e-10,0.00011027202232825394,4.564913182185354e-11,7.029360604824534e-10,1.4072358846950217e-11,1.4690540084756853e-12,3.9842024495773463e-19,8.23544595098577e-11,1.0197795033387138e-09,0.000215011723994997,8.766413680652482e-15,2.2147427314006326e-05,9.439922370406225e-08,2.384436735467221e-06,1.2136383345977693e-07,9.819659558417266e-07,1.2156676625614086e-06,0.00017925778105861264,1.1777768856943663e-07,1.2756431136951677e-09,1.506209733212194e-09,3.674291184056934e-15,1.3369546311361768e-29,1.7581834245250818e-06,2.512338313156213e-06,6.77315519893585e-08,1.413864062050223e-05
423,2.968963453698767e-09,0.0005174816756794238,2.2365925053819816e-09,3.654061408861869e-08,7.76825034735528e-09,4.155956523833035e-06,4.9012749603030336e-08,4.7947101359243774e-08,2.1579103308601728e-08,8.557346771509143e-09,2.7804071660824828e-14,2.4818991932991396e-12,2.0752418833434737e-17,7.770874487496522e-12,2.5216866724328838e-12,2.2070693501630246e-09,8.946313035404642e-12,2.065047068845928e-05,3.538895661035998e-07,7.592612721148094e-08,1.7548651287704245e-08,1.0355353491306691e-05,5.835342477835861e-07,0.0001495537456581833,8.814115020879739e-08,1.3582387742738992e-12,1.0247889290834021e-08,3.3959047767586377e-15,2.2277474101486145e-12,1.1862867907570248e-06,1.1279711790809685e-07,2.0792233983244684e-07,6.495623062214961e-07
424,1.9212145662310157e-07,0.00036882127944246567,6.689225897095221e-08,3.1760449807712695e-07,2.756134196055624e-08,1.1795219189425653e-07,8.81635045766356e-07,1.9586490558043534e-06,1.824392989996576e-13,4.2934236853271605e-08,9.382649018944627e-12,2.848209129065697e-10,6.033417763356687e-12,3.0715432089903384e-10,1.4804862252719202e-11,1.0759589189163236e-08,3.3940374442177864e-13,3.5981634415323413e-09,2.720093926828852e-06,5.696156967135902e-08,1.4528155254748284e-06,2.747510663994462e-07,1.2004614721555527e-06,9.538294574083882e-05,2.4002954949768407e-07,2.4875945224965475e-08,2.7881570542615506e-08,2.6663644599286143e-10,1.6637441013797542e-15,3.140270298515469e-06,8.795997105735595e-05,3.066456189552835e-05,1.3295958153429558e-08
425,4.99987444950938e-09,2.1920895805542565e-07,2.1853001372451223e-07,4.093100790203211e-08,0.00010177410697971456,4.193484570512356e-09,6.279410663077953e-07,4.305073477481784e-07,4.494055489853422e-11,6.588326843063906e-10,3.2470051376083986e-12,1.418472361104775e-10,5.454418557334761e-13,1.5119394845748602e-12,7.854867162046712e-12,1.762574539020111e-08,6.755774033772565e-17,1.1216876449565551e-08,2.0012697788441735e-07,1.5680302526048928e-10,1.856724145348985e-05,7.569497716120027e-06,4.655522985824586e-08,0.00015728598256839978,6.579528703664861e-08,1.646796413623628e-07,1.1842495970757314e-08,7.2066063795296885e-09,1.2110884999559083e-09,3.7383986107143087e-06,2.8151608789509396e-07,1.6351580837840646e-08,8.236396322931756e-12
426,4.707646411635203e-08,6.075014678537236e-07,2.270759048776926e-07,2.9287657190887044e-07,0.0004081421634796594,5.5890451301461125e-08,1.495377550334876e-08,3.5527987158546992e-06,3.3859017901892783e-09,1.6757854862711436e-07,1.2619849213471455e-11,6.6682273593351975e-12,8.373482486116879e-13,3.641093757494967e-14,1.6341089415337868e-11,2.5096017593847716e-08,3.474294066425335e-14,9.09654053744364e-09,1.4227362259542594e-07,1.8440067373029026e-10,1.5066288115026727e-07,1.821658368634643e-05,4.9342331887632705e-09,6.4466304747593e-07,1.8965827003349367e-09,3.2292156687585467e-11,3.4932584453180667e-09,2.4811160501343293e-16,1.495904121717935e-12,8.190734887273001e-06,3.589883494820967e-08,2.707581256387053e-08,5.526442908213299e-05
427,4.4590073483168334e-07,9.272251483008294e-10,1.2177550129651416e-07,1.1930101659363204e-06,9.209282817780435e-08,2.4040489576378258e-06,4.233074238000145e-06,1.748116680031261e-06,4.3144537320136457e-13,5.459355581011908e-11,5.831771961205781e-11,5.645226521184147e-13,3.695188498254807e-10,4.7070178751085685e-24,4.724665177490131e-12,1.4536870519131658e-09,2.8706872834984084e-13,9.931036153512658e-08,1.0617491726690616e-06,3.558789796925834e-15,3.539134293568029e-11,5.184719232670703e-08,2.581813499891653e-08,1.6790642351266e-05,3.7096927677921705e-08,3.505108364432279e-08,1.78880970182279e-08,9.360749882879451e-08,1.3687024941791503e-12,6.177630949802114e-05,1.9596951515418173e-06,1.4984487080598254e-07,2.30998483148577e-08
428,4.7749614251809333e-11,9.511618937381916e-11,6.637151472655504e-10,1.5120121571531128e-05,4.8237148893322455e-06,3.0876441055544384e-07,1.5412172499298294e-10,1.8680065563333762e-07,4.266790386688477e-11,5.118691390052488e-06,2.7538709796726076e-12,6.111294058588385e-11,4.678373358906154e-11,1.3601793723535083e-12,1.1001316463649622e-11,8.742274416605697e-08,1.2450780736204989e-14,8.025019620048152e-08,0.004906432560106349,8.412066148148398e-11,6.056075180361677e-10,4.10632103138457e-07,1.9480770873298492e-07,0.008685361888123522,9.828081336552447e-08,5.885328825774588e-18,4.827655715466382e-08,1.352044693308155e-05,4.990760948606827e-14,7.990859871024408e-05,1.996556951579588e-07,1.0215268782595833e-08,1.4797941963803376e-08
429,4.453712477913066e-09,4.599733324219121e-13,2.459360222227621e-05,2.086742861529104e-06,3.872474107176697e-07,4.495887078393253e-09,5.208444285510916e-08,4.901490112359087e-08,8.357421088219295e-12,3.251476027638701e-10,1.0099853965739132e-09,5.756534094002025e-10,2.042256925606722e-13,2.4196204427395904e-58,2.5286598172845955e-10,8.220268192524857e-08,4.40856252685627e-08,6.16975181992072e-10,1.5841587708222918e-07,2.3746923142731195e-09,3.4396612672238734e-08,8.598856372729242e-08,7.897482027618536e-09,8.882226958964625e-06,2.177455371513351e-07,3.835069150290739e-09,1.3815137268447158e-09,4.3322067533728007e-07,3.3619533495058576e-08,2.5667323851992327e-06,5.0804770519706495e-06,4.4482978271958265e-07,5.710485234189402e-11
430,9.901551968031909e-09,5.364806356510871e-07,5.76373585271959e-09,3.882889481764534e-08,1.1883002148791083e-08,7.52392185499254e-09,5.295375982652702e-09,1.488248748699397e-07,8.524274043444287e-11,2.2346764992132885e-09,4.877992538923316e-10,1.2513417547934815e-11,3.1236984511714486e-08,7.136871227497094e-12,1.6783728903977672e-11,1.1827922756841101e-07,5.5673572412885426e-11,6.390235953042526e-06,3.860280700463412e-07,2.9107337152446074e-08,5.693562385017394e-07,4.892600660550929e-07,3.085478112986535e-07,3.0147246974725645e-05,6.714236064823754e-06,2.0156245923955878e-08,2.875290414338097e-08,3.7846009201242997e-10,1.631532870218679e-09,3.3279867324927276e-05,2.394307099149836e-06,2.245696392822179e-07,3.3792226210030805e-11
431,1.7283131461576041e-06,1.3382276499668112e-09,7.1929939278017885e-09,2.0214370060068397e-05,5.94423655463536e-07,9.469820415159508e-08,2.3188947695039506e-06,9.98777389789924e-08,4.507710384799736e-10,3.4220701880536065e-08,2.1979188851683284e-10,1.0487498440655483e-12,6.039339423475925e-13,1.3110916170968889e-11,2.9398133989454453e-10,2.2119013007103976e-07,3.4265992893626673e-09,2.5777415394549553e-06,9.99112091228234e-09,4.15266481794553e-08,3.2793551032904745e-07,0.0020582245265319044,1.3951427134776464e-07,7.690202398334542e-06,2.635239258422761e-07,4.504628479712352e-06,8.382555895921025e-12,7.696784791641875e-10,3.530758969859568e-08,8.156698064132029e-05,1.228745009212138e-07,1.2697775689816822e-07,1.865652116071096e-10
432,7.134833673808103e-08,4.841415681056154e-11,1.2131524687175188e-08,2.0486095054822015e-05,9.401108343631335e-09,5.951988057964221e-07,2.8768440424435304e-08,4.642235412223999e-06,8.568028241235333e-12,4.0096058406435435e-09,1.2224812773568712e-10,3.1896442164113027e-12,1.8752181868009754e-09,8.011199412561887e-10,6.547234340787232e-12,4.6524902551968274e-07,1.3215900226350726e-07,1.4756019561344256e-06,2.1147537018241155e-09,5.73634527499608e-07,7.758196068193409e-09,2.665950416685521e-06,4.062011165579418e-06,0.003346919272170312,5.3035244171002634e-08,1.2965619130281638e-09,4.751601687605104e-10,1.1601763440366875e-07,6.530966718603982e-11,3.6419554462749346e-06,1.2285018657805358e-06,2.3156782849040054e-12,1.661832624315903e-09
433,3.395991757541526e-07,6.100448026252726e-26,6.993332442533856e-09,3.3232040547824194e-07,9.854045025122377e-05,1.3418758534154296e-08,4.2191277278143654e-07,2.599597456255246e-07,4.678087325608173e-13,1.0037174024618722e-09,5.589329603087438e-13,1.353707695605414e-11,1.7226874320006922e-12,5.9421604611811684e-12,9.002057478045358e-10,1.5776068281714787e-08,7.525691005293197e-07,0.00012036072460129764,2.462044644513048e-11,1.4184894225292125e-07,1.4443716705169205e-07,8.96173041141308e-06,2.696096783487146e-08,7.430601266380938e-05,2.412868956691688e-07,2.1199360250902868e-09,1.831925460180859e-10,2.6843466001079324e-11,9.67805817724169e-09,0.005678917777560923,3.8342159208297215e-12,3.6951257787164305e-08,6.719482700257321e-06
434,1.2947338203618106e-07,2.429487668742839e-06,3.6484845246895654e-06,3.295215558230209e-07,8.216426036995772e-07,1.0461275148350513e-05,2.354805966566206e-08,1.945394913304448e-06,2.5102235504666376e-10,2.5969871629517212e-11,2.6321296653705577e-12,8.31297907445276e-11,1.4180250896830168e-13,2.0465075485571685e-12,5.285768514255842e-11,9.115336397556261e-09,6.657731858985808e-05,5.397889992291185e-05,2.1569556947955986e-10,1.587395057027044e-08,1.6704226391378764e-08,2.0691053912406044e-06,7.157009656325044e-06,5.504158724195568e-05,6.651588064025055e-07,4.454923269128955e-09,1.8338288237043534e-07,1.541734891073666e-12,4.761637366515114e-13,7.972922058926098e-06,1.2082584642217661e-43,7.897446801266975e-08,5.561378393782473e-09
435,3.010108034100446e-06,2.100776756616609e-07,2.0110912715014482e-10,1.4226153811517165e-08,1.1094592114732113e-07,3.3031084169926305e-07,1.6848033351501203e-08,0.001812316768346225,2.303443119496793e-09,5.152097663309158e-09,1.2730468432735247e-10,3.7483310825455386e-11,8.512933672897205e-10,2.539315101948827e-11,5.450648711941123e-13,1.0200156976573987e-07,6.44966901425852e-09,2.713232300520486e-08,2.1281403982637535e-08,7.14807115542432e-07,3.4629050643187933e-07,1.0016495006474855e-05,1.8476733729552765e-08,1.204119571027453e-06,1.920137326080895e-09,7.837300268749461e-08,1.8678752428776326e-07,1.7922868811752592e-09,1.2179898107430704e-06,9.2855412264069e-08,3.1545096856168727e-38,3.964266350580615e-09,1.405725284037826e-11
436,2.302280229880466e-09,3.9059344293016877e-08,5.053139966290176e-09,6.764254598442912e-05,1.5449444272940493e-08,6.384510942127958e-05,1.4689630296405924e-07,3.3778419271711767e-06,1.3139668412321519e-09,6.070097961095396e-10,9.443340837006818e-12,1.8352428355141128e-14,5.793541206938248e-13,4.228750785026606e-11,9.887366693058733e-11,8.370231895094343e-09,3.587734637906053e-10,1.0625746755445157e-06,1.199769729779559e-09,3.6176982765974435e-24,1.4699927076991002e-07,1.731020158620443e-06,4.219856481841802e-08,3.2240259718360485e-06,9.748100475078375e-09,1.5746126889731183e-09,4.4839112048286727e-10,1.331841731618085e-09,4.4979417268821485e-07,2.910850723737931e-06,8.364458360831628e-09,2.100530277771752e-06,2.8529590454683693e-08
437,2.4788547295225028e-08,2.0843198731275226e-06,0.00022785105105711104,6.81289237597107e-05,3.219087643897257e-06,4.798591219059484e-06,9.697417939403418e-10,0.00022058251524271173,9.064003526969885e-07,5.338278898808861e-11,3.2821788240994195e-09,1.0352065457501719e-11,4.772648315373675e-16,8.466634212543823e-13,4.560073336556427e-11,5.631570337568672e-07,1.5769552611626344e-12,2.717603351032812e-07,1.2775336693242828e-08,2.1616466054230497e-12,2.5146584502627316e-08,2.3800754872264174e-06,1.8674269177564979e-07,0.001075754038159846,1.2761341852790442e-06,6.044510449402248e-08,3.154315741667965e-10,5.3593975978690476e-15,1.215758324557177e-12,0.0002050966047430917,1.1406960921903767e-06,1.4058417969986093e-10,7.400030329392452e-09
438,1.3330326808551154e-08,9.457166229926587e-06,1.3267173945083384e-05,2.2775382051339747e-07,5.743251345486348e-10,1.3083769926254021e-05,1.2172643553818258e-09,7.669852234491955e-07,2.308142550394504e-12,6.716051563540446e-12,1.316204207107408e-10,2.0029176528577425e-07,3.08787581076126e-15,4.977434599247315e-13,4.818926121662799e-12,2.4110714630846305e-08,2.383082629207453e-18,2.0506363675242088e-05,3.0203284056043153e-09,6.172009667190038e-09,5.400102054631886e-07,3.7919901011217574e-06,9.6140921590057e-07,2.789502995397648e-06,0.00023856407049627893,7.061704164908901e-12,5.080561183315946e-12,1.762013287403172e-09,3.0420716262007075e-18,0.010014662000748584,8.073707970785582e-09,5.070040798521664e-12,8.091356059064955e-08
