,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
462,0.0007542960608537733,1.759400456938455e-06,9.549752946343562e-07,5.407223752861683e-12,2.9566432947343374e-07,2.192936795491279e-10,1.168858067004828e-09,2.7544197094291445e-08,1.9037561960374613e-12,6.638032929587599e-11,2.565556024777122e-09,3.479435498212566e-09,7.527709496621421e-12,4.413243665825979e-15,1.8997919679630284e-10,2.06485604018553e-08,1.2550122257164401e-14,3.1861882459285054e-07,1.588664746265148e-06,1.2181091281212522e-06,1.2919219536984149e-08,3.1334885677777007e-07,1.2826576790672e-07,1.8098316240164468e-06,7.86347734585728e-07,3.698062629976843e-08,4.3010464141831e-09,1.0606118533836852e-09,1.3964963578458862e-09,1.625780178221553e-07,4.109463368839251e-13,8.395790378707803e-12,1.225464022438754e-07
463,1.8287492367488611e-07,5.404413265758825e-08,1.4566800199201099e-06,4.1699753887147906e-07,6.391971969049692e-08,3.4385261386337916e-10,7.947999206024493e-09,3.1936279545891583e-07,7.563093778629823e-12,8.817849190215211e-13,3.066521882039496e-10,1.83712466142699e-09,2.813740040873014e-10,1.1626357291437637e-11,1.5325668004015232e-10,3.080605190695512e-07,2.3424191296442298e-08,2.9227387720441773e-07,1.3017451778441893e-06,1.7179944131022538e-08,2.245865668593737e-09,1.9582684035945077e-05,2.152060214357987e-05,1.091782407803168e-07,5.792117773063623e-07,7.19212804821359e-08,7.0718294735324586e-09,9.884607697671845e-10,7.077086471355424e-09,8.410637921862121e-09,3.0196040237205873e-13,1.1019750220210737e-11,1.7026386784674963e-09
464,1.635583435713514e-07,9.124402459955618e-06,1.7134285733496057e-08,8.704577917425739e-07,6.273712492396992e-09,6.036102695183723e-08,2.854887518309873e-08,2.4783802036813623e-06,1.2289696260450504e-13,1.471667546588949e-10,4.340473031784311e-08,3.325079851785382e-05,8.051122575034156e-16,2.000552379227535e-12,1.5384157824120068e-12,2.289868720164482e-08,7.484607144753155e-06,0.00015640200673540695,1.180048593668176e-09,4.2121443885195126e-08,9.233173194603518e-09,1.7879580794738983e-08,6.618869323267432e-06,3.197592650840714e-05,9.911437490471084e-09,1.6865622317536145e-05,1.2033571955745855e-07,4.4681455538946905e-10,1.410623830720155e-07,6.374295404659478e-10,9.860749622631924e-20,7.451798940433993e-12,2.8084479074398954e-05
465,6.570511997217868e-05,2.7346593433779624e-05,8.630803992899856e-09,8.580895071765818e-07,6.273434495774291e-06,0.00019941424253433962,4.3837857868088475e-09,1.1143104295827636e-07,4.575164087491448e-09,4.278252492577235e-10,2.199134765747663e-13,4.868204325751558e-09,9.049850162093506e-16,1.2013583300397143e-12,2.2838703843026863e-12,1.933219389418427e-09,1.1554693537964459e-07,4.472284131033618e-05,1.584155160468358e-07,1.2109099152844214e-06,6.424909021868812e-09,9.291214211017701e-10,1.1360057376701662e-07,7.565752985383713e-05,5.441418535443975e-08,7.560715904142836e-12,1.7596924895574175e-09,7.690908790586589e-09,6.187056170893173e-11,1.643897782607956e-06,1.1726430532533897e-14,2.7410891675496777e-07,4.757196423215059e-09
466,2.1437515134849614e-05,3.681201996640583e-08,4.859393343322374e-06,7.689410338468167e-08,4.640064313743613e-07,1.782377963596729e-05,6.970255833815184e-08,1.3120506416225105e-07,2.670417754672937e-10,1.2994930578972363e-08,6.615451180816259e-12,4.444156673783063e-10,4.998147204062294e-14,3.394412009591741e-12,2.3718763771042394e-11,5.687993352896906e-09,7.479748805512995e-07,7.468091827915891e-07,4.9866554197292976e-05,6.427443834994542e-07,1.186819269862066e-06,9.174376230389118e-09,2.752311135734083e-07,4.91682654977886e-06,7.046731747130001e-05,1.4042403050386966e-10,1.0815628250982557e-08,2.7777763927345454e-08,1.866631349470932e-09,1.591607431714632e-07,2.9010906078008652e-11,7.49490562485128e-08,2.6664340947890383e-12
467,1.6596528721595974e-06,3.448386034279605e-06,2.328118179809193e-06,1.8215644003948056e-07,1.3781312608762414e-09,1.8604102363801978e-05,6.252189970674913e-09,2.8874205032888377e-08,3.683931178458309e-10,2.7770546445565724e-09,6.32670373701341e-12,4.212456760509483e-15,1.4429233493360447e-22,5.736651236181185e-12,6.79780608958936e-13,4.9310464346609097e-08,1.2806699065439855e-08,4.2430928919491694e-08,7.135800879366052e-09,4.990986814441841e-08,1.1119215404248708e-07,3.372889231500974e-13,4.973492962336278e-07,4.663809974656318e-05,9.825176123022957e-08,3.316305970933605e-05,6.782098909401298e-09,8.269485791471903e-12,1.5828040931137746e-11,2.2277504816626628e-11,1.542952754494153e-10,4.89519273256162e-13,2.1111104259793234e-09
468,3.22331325738402e-08,0.00016722940303500752,0.0009224268985146304,3.922298833984467e-06,4.5611269205344297e-10,3.248667658253288e-06,1.0543574056435266e-08,5.744010236526925e-10,5.101602008226179e-14,7.201264100378552e-12,1.9376593133404407e-10,3.8404605460064296e-13,4.1301742695626776e-17,5.228592640651075e-13,2.594098039172523e-11,7.180841119455652e-09,2.3993831469444334e-07,1.1040331933861732e-05,7.3437294320395e-08,4.830875536942259e-09,2.511103379782725e-06,3.037713883038944e-12,1.1105622531072387e-07,6.141765989135646e-06,9.185987631301137e-07,8.017515108925505e-06,4.980301178800176e-08,1.4793941846542188e-09,4.139018700133382e-11,9.52093170621332e-07,3.4881129805176933e-10,9.786889825319172e-12,2.0473991606812194e-07
469,2.8198157310174294e-09,1.5962048093950473e-06,1.917997479655123e-07,2.560525001203637e-07,5.030620978222503e-08,7.954627711609254e-08,1.195650128639634e-06,1.6368314999090932e-11,3.1430756411669677e-09,7.7417212946593e-08,1.5393411381604009e-09,3.214040013760141e-13,6.468251317012246e-18,1.5470433104810491e-10,7.21948886489075e-13,8.392422342017316e-06,2.5740271379486866e-06,1.1947979549076283e-05,1.9428111860745354e-20,5.917596084626889e-15,1.082971495833003e-07,4.436964335389653e-09,1.269991879620559e-07,0.000847702624291375,7.454206209284218e-07,2.889120366347431e-11,1.3065595808905946e-07,6.798150573312525e-08,1.1550238451345375e-09,3.033460194874291e-10,1.4006329392399793e-10,1.5483838084114364e-13,0.0005005047983271474
470,1.2961614415015437e-09,1.1820717999691177e-06,4.475049515818449e-05,3.374844732494369e-07,3.5966489531554035e-06,6.181755428318076e-10,1.272206869136143e-09,6.314788597594588e-14,5.557339047659762e-09,5.037969467995297e-09,1.1675140104672948e-11,2.3015322956917467e-11,2.0021894604930244e-12,1.8032718099978984e-11,2.6044259354941363e-11,1.436289673960167e-08,2.4785716125901486e-05,3.0680422156591496e-06,7.510347462066168e-07,7.071631750155784e-10,9.286209123546542e-11,1.2147957903666456e-06,4.224950087195115e-05,0.00017546911126716693,1.1491814876423015e-08,5.462655329316167e-09,8.578211605917959e-08,1.1476929449510957e-08,7.142105170454247e-11,2.347616425424479e-06,1.3360341217955702e-12,3.832348385444663e-08,9.982490464757437e-13
471,8.68774023186647e-07,3.816292459627477e-08,1.2580587824598343e-06,2.7856122819595848e-09,3.674909576372828e-08,1.5690057816559957e-06,3.6610362607995543e-09,2.3192898819902712e-08,8.945957731416352e-15,1.039937744891414e-10,2.49257551296386e-10,2.97112064682115e-11,2.6222109551048076e-13,9.385948443547166e-13,2.577815459337554e-10,7.31112962876745e-08,1.052833180184952e-07,1.1227646599662966e-08,9.883545890687637e-07,2.4526599909026723e-09,6.59654972988452e-17,4.11870482441242e-07,3.6728648768734454e-07,2.2480571530481852e-08,1.6982985921663305e-08,5.515454259393971e-11,2.6010420117897785e-10,1.5402374230124721e-06,5.937331158515985e-11,1.824444168134772e-07,7.873615211105716e-12,9.449395880421594e-08,4.4971065489604745e-06
472,1.2933774636155434e-07,6.247068507614584e-06,3.8650160529735115e-06,4.257870086360703e-06,2.987226961070353e-07,2.7437261134714304e-07,1.1421799647836188e-07,5.300491500998532e-08,5.8013906507817965e-12,8.421026864198828e-12,1.3178096944999268e-10,4.911188410617218e-11,1.7886673661182924e-13,1.7716318969154084e-13,9.082662494189368e-12,1.3219244340697615e-06,4.718941278198127e-08,5.060599918983262e-08,7.369135299928429e-10,1.2578593856046338e-07,1.1139439395651644e-18,0.00028876531592802383,3.1550144561716667e-06,0.0001065696213176256,4.3285741926088983e-07,4.319289967062012e-09,1.3082963543660166e-08,4.439519383341048e-08,2.155246078898909e-11,2.325052134414189e-08,2.6110154320231457e-11,2.4053345488411306e-11,1.7016366313902462e-08
473,0.00012943744982600445,1.048437159605833e-08,0.0008366545609227456,2.8081781654572558e-05,1.117668145165492e-08,5.51414172518891e-09,1.3169550772300892e-08,6.082336148776426e-09,9.012490167191528e-12,1.7034289680597113e-10,1.7485796134789898e-09,1.3027024696204623e-11,5.28772510073732e-11,2.2801117978341452e-11,8.504311869883552e-13,5.869424147450029e-09,0.01474500547092449,2.0381049425422302e-08,1.3321978506776466e-06,6.954387546965733e-10,1.904293830895157e-17,1.775072124703513e-06,3.17189386827576e-05,1.3324340277133269e-08,1.299310313363778e-07,5.2833028196581116e-12,2.7007887904590556e-08,1.942858774934419e-08,3.1091669203048117e-15,3.2065041514804706e-06,9.531385033483715e-11,7.577157730599892e-09,5.935219342662545e-08
474,1.311968412987788e-05,6.018299371768036e-10,3.145947803418701e-06,3.630876483198606e-05,1.0281045490749042e-06,1.4594465638664774e-06,3.546660504362792e-06,1.0539392043699891e-07,1.904641040206254e-11,3.89440366747772e-11,1.1539245685964749e-09,1.514382580498787e-07,1.2319468442231673e-14,1.7522554418418537e-10,2.3055340599783347e-12,4.178291396451467e-08,0.00037335063474591235,3.0059657700598368e-06,1.2405531147664436e-08,2.451958771304053e-08,1.3716078228212826e-14,7.0254115601972e-08,1.0050586811552864e-06,5.414833781640988e-07,5.368080986247927e-10,5.981071940308098e-13,9.69339286579128e-06,2.5668602209081863e-13,9.015515653266193e-10,8.382650195029438e-06,3.210397638441422e-12,1.657241292555311e-07,3.9785050329910047e-07
475,9.294852571206092e-07,1.378573836159323e-07,0.000316978221012423,0.0030982722933732866,1.0013715714619181e-06,3.7467185026450816e-07,1.8951085744148427e-08,3.134537803496543e-12,3.790007658586315e-08,3.0313693086961562e-09,6.828715944742448e-12,9.206727709152165e-10,5.1178158944592625e-14,3.497642593201165e-12,2.7980548621885525e-11,2.41731099418142e-09,2.419318657998263e-08,3.7878181165205024e-10,3.51035825075514e-05,6.53668416186181e-05,2.1009938507958147e-11,2.95096644391528e-07,5.444387837653416e-07,6.945520392459672e-07,2.3769308330778806e-11,2.407121000606041e-05,5.198796063394173e-08,5.475551151436782e-11,1.0975778474836289e-09,1.2383832944384578e-06,1.5174275514571062e-09,2.6804857088670432e-09,6.736467614805014e-09
476,1.6921800528406075e-07,9.356475435060734e-09,1.098946800049345e-07,5.079939612117786e-08,3.231217057129655e-07,1.7820177786496773e-08,7.859651481710491e-09,1.1133333069224178e-12,3.4487031595026828e-09,9.78418852862778e-13,5.285655458310097e-10,1.4976528174185527e-11,1.4655405142858222e-15,9.51949941687585e-09,3.632956131512639e-11,3.336357705674776e-08,0.00095102118483998,8.61427833490197e-06,2.9496075993142207e-06,2.45086179388656e-07,6.7914678651947e-10,3.3131863079242206e-09,7.049266985720395e-08,9.710021803636208e-06,2.1899303826726716e-12,9.579175753065363e-08,1.3098443775337898e-08,1.8845411150221908e-08,2.281683537449259e-13,2.971045115880175e-10,8.699771868632541e-12,3.8510117328878203e-08,1.2395346812352875e-08
477,6.817791714151564e-06,1.286426227710343e-07,1.850940555517098e-05,0.000444729946182809,1.0192751730367441e-05,3.7857753145681315e-06,1.2691703405900883e-06,1.4434046602950292e-08,9.069878583758261e-09,9.700557719494194e-11,2.1063816924860557e-10,2.613009995761048e-11,1.0208912398835662e-12,5.0889545156458984e-11,1.8775689589067828e-11,4.3649007349034475e-10,0.004119543191576237,9.376947221926076e-07,2.798540337000365e-08,2.8468579960558037e-06,6.239891388131651e-07,2.9961317600012065e-07,1.5992447885365752e-07,2.572269179112243e-07,8.864032374540385e-18,1.1728463141104152e-09,6.24749147804967e-07,1.849068868529895e-15,3.769985318857428e-14,1.5131840941108407e-06,2.6442973909993808e-12,1.213328029385203e-10,9.038659283097804e-07
478,3.3635001551352444e-06,6.09928957456489e-07,7.204300686107497e-05,3.6730380300813267e-07,2.0949679932433312e-07,4.421869752417291e-06,9.046334592617416e-09,1.8511437082596778e-09,1.733289626970234e-10,3.0341224013157573e-10,2.170671800092985e-08,9.151101691963045e-12,3.7181188858754745e-11,5.4671346065297114e-12,8.051216286733676e-10,3.3798963667467396e-09,8.029642452282635e-07,1.5479925420920115e-07,7.651663264888627e-15,1.1555202616679096e-08,1.620633292777741e-05,1.2751049606144285e-06,3.308761114376566e-07,2.3129471660791664e-06,7.583042750917228e-17,4.855421959889415e-11,9.219818905594482e-13,2.3125215353995325e-14,1.5645527320397684e-09,1.7383389390216456e-13,4.2801421167331186e-08,2.006116111040235e-10,1.1286586926076696e-07
479,1.459800705373078e-07,3.1180219174657633e-09,1.5328359206132046e-07,0.0001465811559786778,2.589379226900916e-08,4.0720871711133153e-07,1.1064628713691736e-08,1.8364755396211433e-09,3.205319036086435e-08,3.844041512785976e-11,1.247911849609749e-06,1.7549322775817512e-16,4.940766017070453e-17,5.632453275444742e-08,7.467855863718526e-12,3.213893055913205e-07,1.056522003754186e-06,1.791240866073389e-07,8.862134240058747e-06,2.00916430751021e-08,0.0004790070002739895,2.4021881598148713e-05,3.2765753681917626e-08,0.004597028005272017,6.848746094745894e-19,2.1491920599453062e-10,2.782207552627542e-09,1.1781304340753523e-07,1.080792867139349e-07,1.30026438979297e-15,1.923329929586543e-07,9.762081177775227e-12,0.00016977214619705696
480,1.0014653944074924e-06,1.7028529044284454e-06,3.013183828045678e-06,0.00045583202636855923,5.583837314770803e-09,9.753178953416361e-09,6.035910155735812e-09,8.997068379198955e-09,3.5735481579095255e-13,1.3767652463399128e-10,6.693117729883748e-08,1.4481085746595086e-28,8.548041810557577e-16,2.2650287331432968e-10,7.12340535064206e-11,9.765906268254103e-08,1.6058955099064562e-06,3.8525827194901066e-07,2.1518459801998642e-10,2.7037509870761547e-09,1.7370971831464962e-06,1.0620619753742451e-08,1.812636051479521e-08,7.753344282595632e-06,6.341407724858795e-21,0.0012898288928996449,2.8013420794750537e-09,1.1733660958700067e-13,7.665135669379507e-09,1.188271517673853e-10,2.0461065514546027e-08,2.1385210743464844e-09,4.651440340234967e-11
481,4.2086606804821996e-05,7.357601865238552e-05,4.9583173666192324e-05,5.7472771579431716e-05,4.0839224226880675e-09,2.5157168231798635e-08,3.987632982438594e-08,2.2945139481580813e-08,1.698608119927406e-09,4.158982585927241e-10,1.4856089128286787e-07,6.898924855916014e-08,4.4243640044259855e-13,5.779112430205923e-11,4.1915055920037997e-10,6.535579066867482e-09,5.82196251904792e-08,2.588308091417901e-08,4.13008607069305e-08,6.105783479574455e-11,2.8298043214347937e-10,2.989781110566615e-07,7.745941637841692e-06,3.4004212912285245e-07,5.1888469014805766e-18,7.183751197080468e-13,2.538113863055321e-08,3.5354543473891066e-14,5.431361725067686e-10,1.813959092494222e-10,2.2298788079780633e-09,5.868478078690281e-09,1.0268046019741395e-07
482,5.64203388537083e-06,3.468032477329712e-08,5.383558987071595e-07,0.0015580114177876656,2.532874712619953e-07,6.5918049172975595e-09,1.0614681447173906e-08,2.6859820675710222e-06,6.206149718498333e-11,1.335675052807537e-08,1.5505668481004077e-12,1.6570391785163122e-12,4.957289210455021e-08,2.018024173957312e-11,2.485064191356939e-12,6.566887118864719e-07,1.096706140145564e-06,3.1618546780523213e-07,3.9706561464953784e-08,5.350861152163805e-08,3.854970511671289e-07,9.424603639512533e-09,3.297159812426212e-06,3.652993980219213e-06,7.38332549626478e-15,1.306431880944129e-08,3.0599005981757044e-10,4.4127554666736816e-05,2.441303818039454e-05,5.912611086458105e-10,4.652084553444754e-08,1.993688270016127e-05,4.385780263820509e-12
483,4.013327133295641e-07,1.2975392940331988e-08,1.440265174318527e-06,1.1110925537173231e-07,0.00039306239076005724,5.077989722083845e-08,1.8974653305732048e-07,3.574430953885283e-05,2.9632346071953104e-08,7.408458226641465e-11,1.0406047280895135e-11,1.7576420757175932e-14,2.406041253163426e-09,1.2721824681051485e-10,7.895085563262444e-11,4.3822549278271554e-07,3.436917372496317e-09,5.119514837515996e-07,5.503011270410717e-08,0.0025843810048955546,2.8534751402017016e-07,2.9995355226327235e-05,1.8529556549748196e-07,9.104170550182608e-07,4.0621758974624486e-10,7.795752209211514e-07,5.3993086615146e-09,3.355831523150836e-13,2.2842529356679155e-08,3.051607370786302e-08,3.488273851320202e-06,9.97164111123934e-08,5.7304790205123306e-05
484,4.462243309874361e-08,3.38242214742537e-07,3.153430612281589e-05,3.2377285310615644e-07,0.00015369195162564218,7.734197688999287e-05,2.0776237914535597e-07,1.1036827963427343e-06,1.4822015678845083e-14,2.6927237066702475e-10,6.101545866233012e-11,3.3288093318967565e-13,6.2225727628841484e-12,1.466666213741734e-11,1.4638837914102084e-11,4.880394087118e-09,1.7138375529194592e-08,2.293755033753109e-08,1.1758052830293103e-08,2.263511202911242e-09,4.1655611680266056e-10,1.378712263130549e-07,5.739472753803737e-06,4.4771329291013425e-11,1.1693575381712873e-09,2.4477166051897814e-06,1.4418420916178787e-08,4.076247238702279e-09,2.3912183709808144e-09,1.639323212936536e-08,0.0001030788615534236,9.017737709980056e-09,0.0006615778203107323
485,1.8204792439799205e-06,3.188343220236298e-09,5.080129288713581e-08,6.217192959389914e-08,7.865151080364044e-10,2.49021140530932e-06,6.091799622156728e-09,0.06700471506704529,2.372721855830588e-10,1.5296144833988197e-09,4.573288255260455e-10,2.9728930532830387e-12,8.449697417749286e-21,3.893768714190493e-12,3.690933613597232e-12,5.7547722347068245e-09,1.1111352745139617e-06,1.33503522576217e-07,5.225584880717811e-07,1.664050679188983e-06,2.4287672110936047e-10,2.33642289228027e-06,3.461324544752291e-07,2.500083458590233e-07,1.2322213715240359e-08,4.960865282802455e-07,5.512380112567108e-09,2.6894955971451275e-11,1.782909439673493e-09,6.182760204194282e-08,3.642848124049299e-06,5.33090822461382e-08,1.2663418588953121e-11
486,9.069622132943239e-09,1.9497654551045154e-07,8.61196652329915e-06,2.84439264878564e-07,1.2550625051928356e-08,1.7419582962898607e-05,9.663197904774118e-08,3.1490291937917666e-05,2.2447569942941232e-08,1.1766671906098065e-10,4.477828004494189e-08,9.402575639560818e-11,2.121769809752305e-39,2.8153660259629766e-08,2.447492449808774e-11,2.7612434723170213e-08,6.464759156366274e-08,2.2162706824136803e-08,1.401365730219934e-11,6.376093924437963e-07,2.4184533598221844e-09,0.0012239320585953446,3.5712541631276117e-06,3.9878049661277617e-07,7.976504796921618e-09,4.277231158181472e-12,3.0466505280889644e-07,1.4716693924288746e-08,1.837323173793635e-08,1.4485635202035954e-07,0.014090595972094895,3.125609909700107e-07,1.9211441826555855e-09
