,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
166,8.65548123029467e-13,2.12650035248058e-17,1.5729407459157744e-06,3.461677567676002e-08,1.5944514644512944e-08,2.429921152743412e-09,4.324349023041114e-08,1.0332038168030259e-07,2.7311905468232295e-07,4.066546406774102e-10,9.887226326624733e-10,1.0662002579740481e-10,3.877040716765743e-14,4.900728761559163e-29,3.7251651383468935e-11,4.011973725053046e-10,1.3947066416110574e-08,3.587353268527159e-07,1.1818335689262564e-08,3.0059524725931376e-10,1.3800426945271908e-06,2.3069256729665845e-05,5.495107699492904e-07,4.159304606365746e-05,1.7660011900448732e-08,1.2475640435090259e-09,3.625737290995522e-07,7.173721574909977e-05,7.455259650499313e-12,7.1981818506446e-11,3.2343973600175647e-08,3.0496337454684465e-10,5.700653244646721e-06
167,4.3339577793069954e-16,1.658137262096313e-11,3.045626689225799e-05,2.443625251765264e-06,2.0838012402290835e-09,7.984749712307975e-15,8.166574225896002e-08,3.7235467685486945e-08,4.94939700203932e-11,1.187746888459456e-10,8.505757597278947e-11,2.6276929282504725e-10,6.577807713602885e-09,1.3002269268291962e-24,7.588720415005131e-11,1.1963852563590165e-09,1.596013031283969e-08,2.1443972135818268e-07,6.485462136096961e-07,4.492994560532758e-12,0.00014149322197036027,0.00024828217612086025,1.887050898704246e-09,1.4223691931296531e-05,6.943929096344771e-11,3.574417108561689e-08,3.269845813059602e-10,1.0981759789676198e-07,1.829844954291174e-12,1.0786242202182184e-09,2.5477509065278348e-08,9.777715362482522e-09,6.718191378448957e-09
168,4.8326366497188154e-15,2.0043232579271036e-12,3.277482113877884e-08,1.1837593735173395e-08,5.187086269650701e-08,1.1790812882112879e-08,1.6560501516675198e-05,1.5608728865833163e-07,3.3773334382591767e-10,1.6990772775849952e-13,2.642304946538367e-10,9.970483117900067e-12,7.161560395246186e-13,6.103678673557235e-13,5.981552109075645e-10,1.0781911265645718e-10,1.2134146764720174e-09,1.1958871611201247e-05,1.095806777629626e-06,2.2950014851200096e-08,0.00018415925555470618,6.9737110645789616e-06,2.1832485329614493e-05,7.892932135503876e-08,1.6061661881715687e-13,1.4654629799900253e-07,1.1389855677588871e-08,2.041700905362423e-09,2.514672763181351e-13,8.941794703698609e-10,5.3702533476932933e-08,3.1419096311680727e-09,4.592417550559732e-09
169,8.24467601490782e-18,2.02667472227576e-21,0.00010916512667656806,3.4098745993104906e-05,1.3610148825532496e-05,7.37439541742225e-14,1.3946671274913328e-08,8.306050309237167e-07,5.5354031436020805e-09,1.3547711441452688e-09,1.5369923697241465e-11,5.808119874871796e-10,1.84837499349302e-11,1.852599392144787e-09,2.3029921294595787e-11,5.565421025452095e-11,2.3429395161170586e-07,2.5682146289546315e-06,1.3941640846430158e-06,1.1328870255346401e-11,4.6036624596414775e-06,4.056961694691777e-05,2.279950288110985e-09,1.715022164802792e-05,3.158656059985678e-15,3.308192624706675e-07,7.014660234469071e-09,1.7370101876126873e-09,4.4143820428060445e-12,2.8804060102578397e-12,8.491071924379921e-10,3.249943882508518e-07,2.356499574045905e-08
170,7.247711838963305e-14,8.392249786083248e-11,7.338091364100917e-06,3.734327846991542e-09,1.456960848463311e-07,2.807657485746725e-11,5.187602598686996e-06,8.802734566336551e-06,2.06931987165244e-08,2.0913511388691777e-08,3.273297047356633e-09,1.3827831322647782e-08,6.570871786258989e-13,2.1755681598207858e-12,9.91579779013884e-11,3.360546356998669e-11,6.046184759866606e-05,9.528993925080232e-08,1.4020683724890045e-06,3.370940547653539e-18,4.8504200748942795e-06,2.7887306649137655e-06,1.1848691037083908e-07,6.669618483987223e-08,2.0965708768165318e-13,3.190283501826548e-10,6.316951086960874e-09,3.7206752083228755e-06,8.223388739291413e-15,3.7055379816890074e-20,1.946250358274301e-07,3.1016210165013514e-12,1.240530812821228e-07
171,9.789948638998705e-12,1.8481250739224182e-09,1.2368122284635637e-07,1.2612316976021964e-08,2.294349377705861e-07,1.7366084549178803e-08,9.954713971573238e-11,4.0686719513390196e-07,8.387346170667661e-11,1.2930048183285105e-09,1.3004494158214058e-10,1.3945858668590873e-14,6.780839578988955e-11,3.032107961289171e-11,1.9203971308549946e-10,1.3884745628180136e-09,2.9256382130477275e-09,8.128677280343417e-07,1.3567987109801898e-05,7.4232631519369325e-22,1.7751129520134563e-06,1.243845145365429e-12,9.430555709967547e-08,1.9757854299717133e-05,7.011342742431201e-14,6.631557059574445e-08,3.5959199023115828e-09,3.977475933439142e-09,2.441566271741514e-10,1.0388905609853552e-15,2.1421379147009818e-09,6.196508629466169e-11,2.6450093112958188e-08
172,5.192632457723529e-08,5.247490699450363e-08,2.060557113491475e-05,6.936877762417765e-12,1.5292915335820548e-10,1.3720150162702928e-21,4.5027076797312465e-07,1.4792338940952664e-07,9.570405236970053e-12,8.574465453831455e-10,5.9685084942895505e-12,1.792947581422556e-10,8.052903658576559e-18,3.8863722676708755e-12,1.4789642658729303e-08,3.10152971516821e-11,4.30462508389673e-07,6.480793850511966e-06,0.0002050340541707572,7.687640611550018e-16,0.00019453463402184466,3.586305048597269e-11,8.736791321976945e-10,1.214215462439662e-06,1.989671530127548e-12,8.746482407108029e-10,2.4699212514346817e-08,4.7056764569253786e-08,1.7201220857800559e-09,6.423915031408919e-21,5.634061182057952e-08,6.763166627643366e-10,2.2694420942170652e-08
173,3.089918680558299e-09,1.7791997030272782e-12,3.7728748637119636e-07,1.8421025210123094e-08,6.615955976945714e-06,2.512115542674671e-13,1.3005041325934913e-08,1.7254985840204385e-06,1.8058127241451948e-11,5.420132576765771e-12,5.024226975141297e-10,2.528027096020837e-14,1.5794552317742707e-15,1.7786063145286836e-11,7.1606757534789715e-09,3.563940828320123e-09,5.288103308637039e-08,1.3014861478586533e-12,2.7241338221110413e-06,8.193993210664816e-09,0.000498774919015458,6.668675404471792e-07,2.5704199961857723e-08,5.46749969380134e-06,3.988043746012444e-12,2.385868762967023e-16,9.247479547221024e-11,2.637557124998428e-09,8.221615592589607e-09,1.7631959510884925e-21,1.9984856542843635e-07,1.1403069357925027e-07,5.088615992949553e-12
174,4.715702764791027e-06,2.7670193880614318e-15,3.270790914363716e-05,5.690140560598554e-10,7.947362175189232e-10,4.4830292612001905e-13,5.633171281768998e-06,6.598521482031921e-09,1.499210160204118e-08,1.115554832535514e-08,1.7379997965749978e-09,1.1596007931278952e-09,2.005931734613612e-14,1.365386296115184e-13,1.307598220790852e-08,7.282377821578071e-10,2.9987117113774755e-10,1.605513814783042e-13,4.198219892684939e-08,9.524073618392392e-09,0.0006719440853577804,7.3061146750490815e-09,6.275726179494172e-10,9.556527677428517e-05,8.573066061715177e-23,4.3225872392153693e-10,2.7602685833707257e-08,5.9057370222797605e-09,9.272969869057142e-10,2.6424313168046092e-24,2.4843935011799873e-08,5.232943620499165e-05,1.713666510884537e-10
175,4.6270714703620784e-11,1.4472138693759187e-27,2.3417819477649052e-08,1.6060743472545435e-08,3.0518798888481144e-06,2.5997685540284313e-10,6.213897564705714e-08,1.775734601006813e-08,1.9087192429903898e-10,1.3057713450092094e-07,1.5870168224079876e-11,8.217174730052297e-11,1.6736059772892808e-15,2.84678430553258e-14,3.547743021747741e-13,6.240100702256668e-07,1.0388923596894145e-07,6.661830435431031e-13,1.2392829921307792e-06,1.573666110768176e-08,5.8907603704424875e-08,1.1363789971801379e-10,5.509243042571189e-07,9.330843701495811e-05,3.050291660762808e-10,2.01195982695481e-05,3.363941839747758e-11,4.1044478600928645e-09,2.1916697450416124e-12,2.1221022563259455e-29,3.832956710969084e-14,3.822783581558273e-07,4.609000240396618e-08
176,2.369530814039916e-10,3.9279928840933666e-27,1.2585549557120234e-07,1.7985957597016117e-08,5.286101440989212e-08,3.7392193239508663e-07,6.305269111836935e-07,9.381286802710352e-09,1.0981596497636554e-09,2.1704762727935173e-07,9.05839285514896e-10,3.374195083324244e-11,2.8222796006886074e-14,4.836863558660212e-13,1.965996475924695e-12,6.994074333241814e-08,7.336577577098862e-08,4.913711862764963e-10,6.747472132707653e-07,3.52645005348635e-07,3.611537006999738e-06,1.6730225091990192e-06,7.866206266523269e-07,6.714405130311151e-09,1.0565587317245216e-08,5.15698550669103e-09,1.1591311749322475e-08,1.0033829976248603e-09,1.3077939034685008e-08,1.5538839966381847e-18,5.89609155043489e-09,5.3412939713602475e-11,2.6675340669488747e-09
177,5.319056257224837e-09,3.728391503757055e-32,1.7726815505532086e-06,4.809887750039758e-11,9.485268289434842e-06,6.412939010611059e-08,2.23213138395809e-06,5.985953371669763e-07,2.9054684434634337e-10,8.101425097070324e-11,5.996824846131125e-11,1.9600467089379023e-10,2.023938542165226e-12,6.4435286557717334e-15,6.723051264074652e-11,3.510530033550389e-11,6.718266367146276e-08,5.073652356411686e-10,1.1649370438921154e-07,2.1113038541295824e-07,5.5842377635999025e-08,1.5316589491260325e-09,5.621200381534632e-11,4.56537149111449e-07,4.9545815089505134e-14,6.002954867057912e-09,4.2450873472351567e-10,9.837900541591762e-10,9.428199889045164e-11,3.3828508025254006e-22,7.348302036201453e-11,1.2945770734188713e-07,4.847272241182886e-08
178,3.293347280488801e-08,4.990410654988228e-16,1.9534179147522994e-07,3.754473372233173e-09,5.7974288501609574e-06,3.5015237483502876e-08,9.507687830276253e-05,8.622109024925567e-06,3.480353826727266e-09,8.877927999089115e-10,9.888694800001701e-11,4.6293270891121214e-10,1.76103227357861e-15,3.762873457864179e-14,2.1180121763821883e-09,1.911679980725453e-10,7.313725500220469e-09,1.0508782560273877e-11,0.001905236517126607,3.200020898133659e-13,2.2365702553399804e-07,1.2375587905036217e-10,1.3645546307495222e-07,6.282417176338331e-05,2.2272383802803828e-21,3.747975905087994e-09,2.4235326330933777e-09,6.658290987672013e-07,2.1238415424628044e-10,1.4354028987680084e-16,1.0272244330995012e-09,2.405823198829814e-07,1.1640028932778573e-08
179,2.2934815993550057e-13,1.7919237465271622e-12,1.0134325929413289e-06,1.9500778615592782e-11,2.9743012586143065e-08,1.4746334307312687e-17,2.3385913582266817e-05,2.804505458534377e-07,2.0930364418812594e-14,7.3211621375723486e-09,3.4268212034445318e-09,5.608956588388848e-12,1.1486957808547466e-09,3.61407690944367e-11,5.4523085979752164e-11,3.218825390542595e-10,7.02595310935866e-11,4.0936659407728187e-10,4.105770998358516e-05,4.884762980048216e-16,4.43401438114546e-06,7.21713873221638e-16,2.9629373568550758e-05,8.124355926941913e-06,8.35794843920081e-19,1.7809346255556958e-09,3.428921442770848e-08,3.2425865209044663e-12,2.4807868465840346e-12,5.591766177827329e-35,1.2228138980548287e-10,9.132119179056241e-11,4.892986469932711e-10
180,2.060431783583366e-13,2.860976930051734e-27,3.985074837187533e-07,7.124828888872877e-08,7.560095450322014e-06,6.577705549201391e-13,8.309722610181737e-09,1.0528533716462401e-07,1.0183992606779164e-14,2.2384925805985726e-11,2.439874408293311e-10,1.6625977447134748e-10,1.1391400997817279e-15,7.074241993081213e-15,4.559202282825505e-11,4.659999009756234e-10,4.725047546083714e-08,1.5219458695877957e-09,7.858325557852827e-06,8.253704146593906e-17,1.5895317856814464e-07,7.60147865669687e-14,8.175794688939095e-09,5.01517005947064e-09,3.5300316767871793e-13,5.433939812553004e-10,1.1946998034538544e-06,6.270937522425094e-11,9.91200467912237e-12,5.256998358865318e-24,1.7766699283706146e-11,0.00020055432111223376,3.138782747163007e-09
181,5.191427918016483e-21,3.7511418491335947e-13,7.023663776435074e-05,6.195717879148557e-08,0.0005257759386884377,1.0242750674291125e-12,3.935673970572791e-08,2.5320764889871034e-05,1.1483979436902297e-09,2.7586666896721357e-10,6.02313401523438e-09,7.56631876026078e-09,1.3249145971235098e-13,4.450271519722763e-15,2.3870743715540766e-12,2.0380846081825503e-10,3.7398676837292343e-10,4.4160344907789056e-09,1.443110348963795e-08,8.802888846372519e-16,3.9487525666603806e-08,1.1472660197781348e-09,4.300847162097295e-06,2.0213072464162243e-07,4.6588284056812845e-09,2.0752680041087794e-05,7.456922943181955e-09,7.80640775077713e-11,3.2099223939827426e-23,1.3517305369863094e-20,1.9433516450086205e-12,4.465167700060429e-11,2.085622396845253e-09
182,8.249798084776851e-12,2.2090281284649947e-13,4.294397843508869e-08,3.877352751756485e-08,1.3956846307354082e-06,8.726307152236027e-11,4.612565507569352e-09,2.530968343775307e-06,2.299706086680192e-09,2.6741259675402814e-09,3.8584784171685414e-11,1.4994059043780562e-10,6.879899211052825e-13,8.834377859641583e-14,6.413302793508084e-09,2.593821261891795e-11,2.3761755119334983e-09,1.386980090227607e-12,2.519878535785956e-06,5.600974643605869e-16,5.68699048194395e-06,2.398291731263304e-09,1.0659689183320682e-06,2.4011869038985177e-06,4.749526304757338e-13,2.2902711741823764e-05,1.4626156385165393e-07,1.9505087700496962e-10,4.1302428947120116e-16,2.4028525424079698e-14,5.733947386449208e-08,8.76902162919204e-11,5.921060673820741e-10
183,1.8642464961196355e-09,5.553862007286753e-13,1.7413846311988818e-07,4.058879817057259e-12,3.994798647579891e-07,1.1917423838756629e-14,1.7540538680620469e-06,1.5102958791043711e-05,3.659575818633781e-10,1.036359094030955e-11,4.831951879950339e-11,2.7809583869001064e-12,1.647660494233818e-11,2.92882238194619e-12,1.4755574660132282e-08,5.297409853711981e-10,1.0491790792775941e-05,2.251458431575325e-08,7.629844670563926e-08,1.806385310304931e-18,4.661491475939921e-08,6.738349711312854e-09,1.6076275297919083e-08,1.2536916988803907e-06,3.1621911247487355e-12,6.878124539777821e-06,1.3886642047099329e-08,5.915889392583577e-10,2.484526324102487e-14,1.4317395849932768e-18,3.4937420986422805e-08,6.814667511836882e-06,1.659980651452013e-07
184,3.516296177573007e-10,8.379129467429951e-08,4.1615395304543746e-07,5.67075073413314e-10,2.5625117606322615e-07,1.162816083691334e-11,1.5883000772957853e-05,7.378986871617401e-09,1.5910064314421262e-09,3.877488473703491e-12,6.345731954516732e-11,6.898904337219268e-11,3.6296119469315834e-13,4.823597323050123e-16,6.121897873667229e-12,1.6659440172913184e-09,1.0044435538704673e-14,0.00012165199358425337,1.0942683319295779e-09,1.422488352518612e-14,1.5505835155196684e-07,2.5873863735830632e-05,9.492185553802005e-08,3.7488069948143906e-09,3.670222903961012e-05,5.507231620425186e-06,3.0124927434572805e-10,7.191735250107546e-08,1.0059181965779609e-09,1.3314537676744833e-09,5.021788253005119e-11,5.667259420104034e-10,1.6734578637751464e-12
185,1.9787693150291283e-14,6.210682608070676e-13,1.3291021195103126e-06,3.6995246085971006e-08,2.5877600628493693e-06,2.6860898304774334e-11,6.1075273507267426e-09,7.353648241003867e-06,6.430265913015634e-10,4.20699418279578e-11,3.2068785056621924e-10,1.2074192791498354e-11,1.273227680865576e-11,6.128520382234469e-20,2.332304689917574e-11,8.804792802836958e-09,1.4179331760944753e-17,2.824850304643758e-13,4.7773025724436434e-08,4.9337493504840396e-17,3.99217100981824e-07,3.170734083350438e-08,1.8517244810675429e-10,3.372595468160255e-07,9.148768623887577e-10,0.0010102087643581283,2.689614528471881e-10,1.2122368589433967e-05,2.4881377261106586e-07,3.769682623464941e-21,2.7622981412345727e-07,5.692627876342835e-09,4.39078735114414e-17
186,3.480157918285292e-17,2.216631161612408e-14,2.0053917824000202e-07,2.721544961658733e-11,2.357878848852917e-06,8.068725214354471e-16,8.602158330508774e-08,8.686568007082259e-08,2.1717225204596034e-10,1.24615480635355e-11,6.225250584555544e-12,6.845542187502975e-10,2.0138906900241545e-13,2.088265564544e-12,6.389308720338464e-11,1.9887706000306664e-08,3.2227100330997977e-18,2.5430447237753392e-11,8.813566017065908e-06,2.768569548712686e-14,0.004511017589106043,1.6032653443119088e-09,2.728518237031531e-09,1.956732485308521e-06,1.2198414093828327e-07,7.555460314238258e-05,2.437283319978796e-06,3.7241204672429554e-08,4.104705073317881e-17,1.0711263707287334e-26,7.205479594081125e-07,6.886183480987207e-08,2.08512487484278e-06
187,3.6706932531936964e-16,1.959661056040514e-35,1.017689423445092e-06,1.0180058081995738e-08,2.4649505047963383e-08,6.050311196982173e-21,0.00011384064633888012,3.388164971617033e-08,3.5139274054599754e-10,1.301190685183988e-10,2.0913194638395554e-11,6.04630477741471e-09,5.358950980638216e-13,9.06273094534251e-13,1.489420037187513e-10,7.688311742475744e-10,7.784303711496616e-16,5.396039384858379e-06,4.6592444946606015e-11,8.850873855604314e-10,3.000682099186202e-07,3.299960172767802e-10,2.913085799961089e-09,9.130981736544448e-08,1.7774333855414425e-06,5.706180462777571e-08,1.4590522956614268e-07,2.7031437894345517e-08,4.484676334541413e-11,2.3214084829084487e-26,1.1229603170376369e-08,6.523890935592474e-09,2.6912827079659385e-12
188,4.0862495211349284e-06,1.2817436988052315e-10,6.19878754696714e-07,4.381507396356128e-08,5.369543372881829e-11,3.1575952737198844e-20,0.002985018890007779,5.751287344846255e-06,1.9806421295134497e-11,6.5330617100854545e-09,1.4895700912800865e-10,1.3999236410242372e-10,4.3260098987104715e-13,3.763712642285837e-13,2.7306979867873388e-12,3.7731470881227595e-15,1.0877748000976725e-11,4.528927625772753e-08,1.64296280531278e-09,6.273001679972108e-11,2.873458067851936e-06,3.1162049702389397e-10,4.710760893973839e-08,8.192320564967638e-06,1.83431446748522e-06,3.53230732991435e-07,1.1626704535096765e-05,2.3000392989676767e-06,1.3536265849832675e-10,3.306309780787612e-25,1.409314739934765e-07,0.000232327196536858,6.340399505010085e-09
189,0.0002053242799854025,7.234867932262944e-14,1.0302595603346464e-05,1.7188337920477486e-09,2.0687242547893923e-09,8.045638866089144e-17,1.2010438411541821e-06,7.17820983738088e-07,5.878788628402563e-09,3.3484576750198704e-10,3.2878275697585034e-12,7.743295137223647e-12,2.3855626130509608e-11,1.4188565898300909e-11,2.012683249677981e-10,0.00011530367854894669,1.3224432239304715e-11,1.2513998592695632e-05,1.442645429768249e-09,2.3959504404262663e-05,7.865122263381214e-07,5.207847171045912e-08,6.941803560955004e-09,2.2648274161235066e-05,1.6029252879513945e-07,0.0018411346269253308,5.3162627699968334e-06,1.5858834849493336e-09,1.8297720260292253e-09,4.5088281819316705e-28,3.238526376868661e-06,9.46185638687195e-12,7.114847452690454e-08
190,1.2282664839333442e-13,1.2143433266203121e-19,0.015952612184599157,1.176324168503405e-06,1.2483417799668035e-08,1.219118387817059e-14,3.1052088734758976e-08,8.110997095756874e-08,2.2470847981204325e-12,5.336254295209475e-17,1.5591085668939033e-09,5.105427456271786e-13,3.918243718276322e-13,4.831946469719652e-14,9.929281432106333e-10,3.661367709396022e-12,4.5541614324469235e-10,1.3704049315509168e-07,6.751871249285831e-10,5.704598930624648e-07,2.6023740745555467e-07,7.20513559884168e-07,8.394406930692796e-06,3.451039486079331e-09,1.1137438041227467e-07,1.8776229540051064e-05,3.6330326397834137e-08,1.2282534709270912e-11,7.036929791500106e-11,3.921445496103141e-22,1.1690369923025454e-05,4.678553007180997e-12,5.7187422653481885e-09
