,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
303,1.3791203939413247e-17,1.0936537293246069e-08,9.934128730512407e-07,5.38140755604585e-08,6.008521504276015e-08,1.494192328162607e-13,2.0705767204299645e-06,9.259684101015855e-07,4.955533605729248e-13,1.0405566157478201e-11,2.5790873605146835e-10,9.76530271331428e-13,5.297857393897233e-10,1.2796612322583293e-12,1.4307331065062637e-10,1.546758272253582e-07,1.0687831452557088e-07,2.5124579046761337e-14,9.681654731879566e-08,1.3547968832681502e-14,2.8004312660112396e-09,1.4624167870738746e-09,2.3668212334382182e-11,1.984568316856209e-05,3.0873150993876995e-17,1.984939217986228e-10,3.2196846403652463e-09,5.961830535825559e-10,2.66120958501171e-15,1.1448128264138823e-07,2.5738385687329218e-09,1.9768876931026536e-09,6.298145087425604e-07
304,2.209620559173476e-10,9.148722880243628e-08,5.616205155202563e-06,8.239119026062974e-09,6.235366886610652e-09,1.2482730254963258e-15,4.488311130704033e-08,3.712903506200087e-07,2.8117249770733807e-08,2.5449397524098996e-10,2.904311742408901e-09,2.3507759102243366e-08,8.992351868734584e-14,3.174290835225696e-14,8.85706218698433e-07,1.769944206952431e-08,2.832415845592286e-05,1.1212621197951178e-22,1.7058667747878985e-09,2.1478020910897453e-16,2.2662337059718029e-13,1.4518204907556365e-09,6.48757431528095e-06,1.3510817407392226e-08,4.3960137295913384e-16,2.891718896073374e-10,3.1849963618971904e-09,8.315697500596183e-09,8.890189595248712e-16,1.3619120161729741e-11,2.2446753566986626e-08,8.965843247931704e-09,0.0003517232323161943
305,8.267292632464658e-13,3.951293375288853e-07,4.803054338079176e-07,5.612884053614618e-07,2.1067837647020198e-07,4.2857638256322347e-16,1.9817630641764417e-06,1.4914977680355937e-05,4.19559077191781e-10,8.745373752647437e-10,2.0365211282426379e-10,6.833470913658067e-11,1.5985982858641008e-14,1.4815919898229882e-11,1.233016375075581e-08,1.2728999123792477e-07,6.236237113796806e-07,2.9388278079683776e-15,1.049679008912667e-07,1.0310132713229221e-11,9.590837253074014e-08,1.489646595880675e-09,7.834003076651531e-08,3.2755852163757496e-09,3.7661753151277065e-17,3.688553830450771e-10,3.7687087427969643e-07,2.33642914063387e-07,2.6407788530424048e-08,1.4122498761722698e-07,6.172211553063967e-08,1.6948687362090731e-07,1.1282367760924495e-07
306,5.2401699746391525e-08,5.174611926214599e-07,3.579672979707041e-06,3.683601969258898e-07,5.577119355231766e-07,3.4915702371648685e-16,0.00019933711579839405,5.745041870545061e-09,9.533240330846607e-12,1.0115800740926353e-10,3.295780363250694e-12,1.310215104353772e-09,8.829223439280665e-13,9.046292916620177e-13,2.1779082540555593e-09,6.526324676719058e-09,1.2047376011244495e-07,0.0035517855801076915,5.49742897234643e-07,1.3833818034561599e-11,1.9498735694486542e-11,3.358351689044758e-10,5.7698574831344755e-12,1.2732898140127424e-06,6.621734172163099e-08,2.4437822399701397e-06,3.1006646394260766e-06,1.3314159770215414e-06,1.7193513494802161e-09,7.505251467595076e-09,4.358842020100824e-08,4.14443252474559e-09,1.2760815803914409e-08
307,1.5082030268945828e-12,4.010860736098464e-05,1.5497815417791657e-06,2.969224560247599e-10,2.4322307019796093e-09,7.895312211058071e-22,9.684766432718692e-07,1.0623802838948583e-06,5.0513746214719894e-17,1.6399191521885286e-10,8.785017076801143e-09,4.336580150102361e-13,1.6491348300945713e-12,8.509806399990533e-16,1.1584651846354642e-09,6.575240758430159e-09,9.249693713675448e-09,2.132467787117753e-09,6.527665596904705e-07,9.803715473437836e-07,4.397968378053646e-11,6.09975817983458e-13,3.791577340872909e-08,8.94897170859217e-08,1.4337819458109578e-06,1.0144090518776935e-09,1.235642341746834e-10,1.510727189716843e-09,3.7698388573206096e-09,5.274220988339163e-09,6.797919011805092e-08,1.3078234386915278e-08,3.362367836300358e-07
308,1.0314293248599334e-17,7.64553345587515e-09,1.3703009661921659e-06,1.1279436734849738e-08,3.3575920418863128e-09,4.4649082724246905e-22,3.1772373885766875e-06,3.0976098285679355e-05,1.258906430062888e-12,2.9209529388024778e-08,2.0351576049601045e-09,2.0405596590383268e-10,1.5012965226666134e-13,9.272165694529845e-16,1.9164242130391923e-06,3.267510363759909e-09,5.3368720547539894e-08,6.842981641804047e-09,4.359277496026552e-08,1.0248461347104493e-05,1.6087642027340756e-05,1.7094119268287302e-07,3.573205354667831e-10,3.370489617160828e-07,1.681287573668731e-11,5.2635541616020164e-09,8.550383428721923e-07,1.707409327505576e-06,2.577001202675514e-06,2.9387342975497834e-06,1.149752115489577e-09,8.502030027898248e-09,7.1938118129480535e-09
309,1.4164683342565189e-14,3.152601475596415e-08,3.2219819353460435e-08,6.634040007275367e-10,4.2909888973440886e-10,3.145748127077588e-15,4.072634741958854e-06,4.307380159672122e-06,5.46723149904677e-10,2.249505623122967e-09,1.1512696208880914e-09,2.244962527920335e-10,1.2238604320258587e-17,7.848052585963996e-16,8.869719303351663e-08,3.795080002213946e-08,7.46634339603254e-07,9.617478520358064e-17,6.533808671717602e-07,0.02385151293286287,3.624225496230689e-10,5.0820119628151545e-09,5.208381924932034e-11,3.5760654979405514e-06,5.291902197283522e-15,5.237919540122249e-11,1.7087185564133262e-08,2.1800125248690346e-08,3.783408542467211e-07,1.467220226380553e-05,9.426624119689966e-07,5.69381939443074e-10,4.422788214711498e-08
310,6.14438375704374e-14,7.069593327206628e-08,8.136568709847028e-10,3.3968068227613234e-07,1.0143168779817247e-08,5.612031937579398e-17,1.0448682582251958e-06,6.809785926257976e-05,3.5026229989664107e-09,1.0892390204244688e-10,4.201394233171446e-11,2.342406895813202e-11,6.868956744868976e-16,1.3429150853699502e-13,8.992066280659269e-08,5.0464455956638284e-12,2.8388566086448625e-06,7.777023710990431e-19,6.148027064221863e-05,8.763095258553813e-05,6.118365988796664e-08,1.5244502504290798e-11,1.1251525416536363e-16,8.018442280947717e-06,1.7515755149674767e-22,3.036676763039633e-11,1.0770242686073661e-08,9.772415006484719e-10,3.677102985843015e-08,6.689914183883848e-06,2.3054869780512781e-07,2.2103406453064407e-10,2.385277084917273e-09
311,7.41203142297703e-26,1.1001437483936969e-08,2.6680417225346134e-09,1.1188884927837776e-05,5.6307369882556076e-09,1.5378731491866447e-10,2.960292132052928e-07,3.836354584331466e-06,6.448862348453881e-12,3.279155488878437e-09,6.032968811501533e-10,3.970735654497826e-12,6.021550196884861e-13,1.2397872208204926e-12,3.130508576513385e-08,6.843305660767177e-08,6.103607893470507e-06,1.493460238697888e-16,9.60055883736242e-06,4.943176761671486e-06,9.286063455087367e-08,1.9591978697320602e-08,7.403285675529178e-18,2.628949814285811e-06,1.2290873018728395e-22,4.351922378865923e-09,1.1453116469604166e-08,2.0320439711831537e-09,1.1486189079664365e-08,7.56321908044185e-07,1.6998850937199065e-09,1.0472346583680624e-08,4.5710027328139024e-07
312,2.5608820875147542e-12,6.264910406863688e-08,0.00023101727837478235,5.4042054440873806e-08,4.071391378996564e-08,7.959617674931503e-08,2.1976992980995506e-09,2.719758192069477e-08,6.689100398693154e-11,7.931918122463632e-11,7.871561429592405e-10,8.131580957390133e-12,1.6919763672945912e-13,9.812999453696235e-12,1.3677560235322634e-10,2.7328275362022416e-12,1.356152757588961e-05,1.3985223755169216e-07,5.423514062743959e-08,6.935523179855166e-08,1.235734341609656e-06,6.898715760055467e-06,3.4057578435331754e-11,2.1856003697848246e-06,1.3730829543241167e-11,1.0290450626668915e-08,1.5704677678395163e-08,5.994225336903877e-08,1.2126693192872014e-05,2.0569315047169327e-08,1.5384200845812127e-09,3.470062506562337e-08,4.17266262603636e-27
313,6.160018530050851e-11,3.8921655349163203e-07,5.301536205285026e-06,1.651441947230556e-07,6.561104363268966e-08,2.1026560945493528e-09,7.668985788768661e-16,8.375181954379258e-08,1.439487917481575e-10,7.58417219041183e-14,1.1181471889997644e-10,8.456079090833843e-12,3.682964856711251e-12,2.1927642974904525e-12,2.0788488845159946e-07,2.6056172488314118e-11,1.5121845629395734e-05,8.286206765965377e-07,3.83440059335921e-06,2.4119631872010553e-05,1.2198114721829415e-08,2.6389502769255085e-07,2.4491965543595514e-08,9.182601354644684e-06,3.332303228842539e-10,3.3694147496849583e-07,6.347127175176036e-10,1.9263263697840627e-05,1.8168796840078607e-07,3.999187171312761e-09,9.422758340324377e-09,4.1820398201358595e-07,3.1919418336781956e-10
314,8.929906468778403e-05,3.394143235829162e-07,4.992180552811276e-05,4.9726084044714315e-05,1.2133441390958672e-06,4.434124006514527e-09,1.393837156855647e-08,7.01391404077634e-08,3.346801071660165e-08,9.051934121819398e-13,1.8272690336944073e-13,1.3897929099729306e-10,3.7381178260758046e-13,1.1741303219451e-10,1.4945098859576876e-10,1.9260142339736297e-11,3.2599841023817872e-06,1.102962578756105e-08,1.8665923931083097e-07,1.7954630724889928e-09,1.259406243545974e-06,2.201956725395699e-07,3.5921653947650876e-05,1.1695218361955972e-08,2.544774979954315e-08,6.384588930821017e-05,2.6814177177767393e-09,5.857264382700741e-08,7.069397056512077e-12,1.3238197271853152e-07,5.693947189988467e-09,7.936691856532047e-09,5.226702781084233e-10
315,2.5205842251717845e-22,5.625364950057746e-09,6.503609498089827e-08,1.4564234142972441e-06,2.0963437213042953e-09,4.997000181981074e-09,3.923660963030757e-08,1.9949868943791014e-08,8.352449712518582e-08,7.220156597427543e-11,8.226978907185784e-09,1.7935759779063308e-10,1.9306036052916545e-15,4.3151758379766235e-17,1.5204031123008714e-10,3.941779841634157e-11,7.988540901164344e-06,1.9910733542247716e-10,4.4326614149369946e-08,2.4512471019782412e-12,5.75865788769708e-08,1.5935302852239739e-07,8.042975145680804e-09,3.2637470210283355e-08,1.1646903111060025e-06,1.1305006485135876e-10,7.657091339544528e-07,1.4003081472409244e-08,1.7726627656053316e-09,2.81893512035212e-08,1.6914001467493397e-11,5.651561331506858e-11,1.010232220936405e-08
316,1.1168518651228097e-10,3.263659685470531e-08,6.681906729744058e-06,1.3481571931460038e-06,1.7079393547462476e-09,1.6877234947946733e-11,2.4022256838240776e-09,1.0622394330057809e-07,6.526924697243366e-11,2.89860119025676e-13,5.2723499580058616e-08,1.5184381937351442e-10,4.2800153525844404e-11,6.135399389800297e-12,4.951858344197828e-11,4.543225083900772e-11,5.46300527431013e-07,1.4535990152913664e-05,4.355561369902237e-07,1.8012341258429426e-16,5.577189138573597e-11,3.67316994653706e-05,3.7949796419428755e-07,4.099644484551106e-07,5.7518965784223304e-09,4.0684313461088114e-16,1.7447395697284564e-07,5.763743445601973e-10,2.420853684543039e-08,3.512164633876685e-12,5.1021094701457394e-14,5.503667177593835e-10,1.7809186035841035e-08
317,5.994495892241173e-13,1.608177639609746e-10,4.3844322785694714e-05,2.8846863825760143e-07,4.938507279901265e-07,2.1588217700416204e-05,1.652374383496005e-07,9.583360923201103e-05,3.794445416752614e-10,1.8711088908409118e-09,6.0225972988187e-09,2.2495309192367557e-12,7.406570992575099e-10,2.799796014034275e-13,6.875345650305194e-09,2.2926770659089105e-10,1.1280000681722654e-06,2.85232380916171e-07,8.554100443793677e-07,1.4396650641503384e-13,1.9840093109521488e-14,3.849518383134866e-06,2.5046110307557767e-09,1.5141926674166562e-06,1.1719615137447593e-07,1.8786526458577976e-08,7.748201577641123e-09,1.486156224922129e-09,3.6454398412233715e-08,1.3855097936320563e-13,7.750611257152485e-07,5.5180374799750366e-11,1.1235155467234824e-06
318,1.6132368429631568e-14,1.1497803333137648e-08,1.2924104542216155e-06,2.4322726598969838e-06,1.6110791325842543e-07,9.077613865899315e-05,7.502864998847335e-08,6.340040073371597e-07,1.4847971663128701e-08,2.4700148413228357e-11,7.80072823406682e-11,1.58490067155192e-08,7.366833867434886e-11,2.1196016197964835e-10,6.843888210059518e-11,1.6846493355139286e-10,2.4336987252954012e-08,1.3083435265340985e-08,4.086577386762864e-07,1.8978057690897093e-15,2.48871759415386e-06,3.552294430928166e-07,7.75045641358693e-08,2.015244244765443e-05,1.090060075193571e-08,1.9603957686480407e-08,2.2930464840269785e-07,4.849032905498625e-07,8.608148572548668e-12,1.0919210574908093e-16,5.6759230194836935e-09,8.75250928637779e-13,2.1439732156099046e-11
319,5.402778744693246e-13,3.255465047373431e-07,5.37658977455365e-08,2.032857010026352e-08,7.987923019048527e-07,8.141813148469203e-09,4.361134475716415e-09,1.0310590867108836e-06,3.0123108010000652e-09,1.6451437549103112e-10,4.28578369195379e-10,1.4489369062365204e-11,2.218356867297013e-11,9.091662512528227e-09,6.970639260060634e-08,1.728150271557295e-17,1.839701456126534e-07,6.636964182460732e-06,7.377133733665346e-07,3.7304008919166395e-14,7.677838684940719e-07,0.00021091515528974628,4.17049906871531e-09,4.230988677905458e-07,1.5165925830383685e-08,1.0700459381966955e-09,9.602094223863501e-10,1.7431357907505482e-24,1.807485402204031e-20,1.6679682602937266e-17,2.3307596668266344e-09,5.87521268554463e-10,7.753835400029942e-09
320,7.497346810491974e-10,4.319238312531763e-10,2.9078119122924465e-06,2.271502515552469e-05,1.9787504574282308e-05,6.141805241489627e-06,6.443037857064357e-09,1.836019146490327e-05,1.8404529316106104e-09,1.239922990615601e-11,1.1244792985236213e-11,1.379388966898027e-10,9.583369613653465e-12,1.4444459003418783e-14,1.0069570250936765e-07,1.6369151566298695e-13,9.435250611458488e-09,9.6690399513201e-09,2.5154980153771092e-08,8.715206830274972e-13,1.1170254863964866e-08,7.262750937374402e-06,3.88619520705558e-09,5.608955742599604e-07,3.962407724659593e-08,2.772821396388097e-10,5.565106351924199e-09,1.5538917181666075e-16,1.4604152729097884e-09,6.320479302792788e-23,3.7663025812226e-06,2.8775560844873415e-08,9.679260954182808e-06
321,9.836795283509087e-07,7.92398569134344e-05,2.2777446422352223e-08,0.012613899366739404,0.0003115285829511107,4.291928181411715e-11,5.6358895400964187e-08,1.6885467794589555e-06,1.2300227659378238e-18,3.844072733667676e-10,3.1278753352598663e-10,4.216153617239691e-12,3.471016681977994e-14,1.9914944790689954e-15,5.300750501744728e-08,3.548982064696511e-14,4.1443285325846793e-07,2.9540552175927366e-06,5.99682489252086e-08,1.6356939309345392e-16,8.866286838916018e-07,1.682275061537873e-08,6.215199109682504e-07,9.07104816678908e-06,8.632318136179747e-10,3.131968066793846e-11,1.1560268064763562e-09,2.113448366016253e-10,5.567078808992394e-18,4.5120525890606485e-12,2.260697415230331e-07,1.9603554089305184e-11,1.410272150278117e-07
322,7.292926990990235e-06,2.7972237086768354e-07,4.1644675735185165e-07,3.2106772937089125e-06,6.690547410892328e-08,9.100593322700297e-14,1.7762714682357086e-08,5.024118981567205e-07,4.0803702664043867e-19,1.6412979906648138e-07,1.6494943055640033e-07,2.1285271102501904e-11,5.4601124229895684e-14,6.184840278167534e-13,8.520245452081867e-08,5.6801942254649714e-39,1.4966142241445672e-07,2.8728958309191873e-08,5.878386302678732e-10,7.251149421486117e-14,4.882612355718506e-09,1.0730636509558454e-09,1.7172219729934873e-10,4.806720764850145e-06,6.599067274083215e-10,8.24019405067224e-09,2.5545047331456264e-09,1.5860491938491626e-14,5.264420906906776e-12,6.146444148252792e-09,3.783379991280597e-05,8.592853668267179e-11,1.1254450387029317e-08
323,2.70979437217925e-12,5.187708036187283e-05,9.23050997926826e-06,6.20687254107121e-07,4.697584681652615e-07,3.5818562879954534e-07,6.757472147508095e-07,1.204598769053895e-07,1.1298370720096106e-06,1.599023148193498e-10,1.9136609905288138e-10,2.3034630437859082e-11,3.1286828469438887e-09,1.951795134479638e-12,7.122997285732077e-10,1.1489913593355947e-11,2.160855395966732e-08,8.967561503999967e-08,7.064789116153828e-11,7.339665846490605e-16,3.581870325895912e-07,8.318246679332197e-07,2.676918536272066e-06,1.3190160140118346e-07,2.5492458870156104e-14,5.453940166415698e-11,8.663227289360283e-10,1.4378170667846334e-06,3.978941247371303e-08,7.680029744607127e-06,5.67238352227027e-05,1.3121042194911871e-11,1.5050994992419638e-11
324,1.2421880359660064e-08,2.8016360096345488e-09,2.2698590243211048e-06,2.6947328807145816e-06,3.904834154145541e-09,4.1242024498358884e-09,8.303334540208811e-07,2.006443022241814e-09,1.8271880510615763e-11,3.997564990209544e-10,7.261537279624365e-10,1.7033856691213615e-11,1.3218140790311199e-14,4.399132515230889e-09,2.157864302707438e-08,1.0742351943882922e-11,6.667925050193318e-06,1.729173880603889e-05,1.417386118758958e-11,5.15251197257039e-12,3.8085345048046787e-08,3.951182199618985e-06,6.803454430219188e-07,3.331598623572794e-07,3.10447542559454e-14,9.4588482063992e-08,2.5157567660245707e-09,1.1578220602331461e-09,5.628001327686456e-16,3.211652742648335e-06,2.173471719550794e-08,8.352761934650454e-12,2.979081925097547e-09
325,2.0566825492242836e-08,1.4564013078824204e-08,5.104932987145961e-06,2.4644630883806674e-06,5.0526483218502355e-06,1.229129659362215e-10,3.9273410593612285e-08,1.1175836477604996e-06,3.317382761898195e-12,2.981589454142691e-08,3.1403013209221904e-11,1.080382559154545e-11,4.9982699534846635e-20,8.007277081944783e-10,1.1911627432731732e-09,1.2642671412448316e-13,1.4567300054026838e-07,1.964985543771172e-06,6.134742004487266e-14,1.592230094825949e-18,9.090748796374404e-07,1.9899119277970508e-06,3.5728609227607488e-09,7.415965164685047e-09,4.3492982768096817e-14,5.6490166113385776e-09,8.688271471828393e-08,6.043808388853775e-09,0.0005597238173437075,0.0007768464798435524,2.28501328890646e-05,6.793663685067269e-06,4.413483412932988e-09
326,2.885365078137009e-09,6.460430789477494e-07,6.719347077777582e-07,0.004222654440811637,6.596469354416968e-08,3.693608128507036e-08,2.1045776588176777e-07,2.4947191312624346e-07,1.797556741795321e-08,4.941933046194764e-14,2.3672967932815187e-11,4.74986218395033e-11,1.310682360034398e-17,2.477775765253266e-11,7.876958213611439e-09,1.3758276812854006e-12,3.219059340351544e-07,1.056286066472331e-05,4.782030498874473e-10,4.601816693413368e-22,1.2194450087546416e-08,1.0943974562618115e-08,2.640765075212385e-06,4.417417344344679e-08,7.840170483086375e-08,2.3140201545951602e-09,1.2851895130994116e-07,8.866297630068232e-11,2.7088197907753077e-14,8.773073778765001e-08,2.0619805531341586e-06,5.347059306129372e-09,1.3538780932446994e-07
327,1.1675967958633143e-07,2.2840260103485136e-06,7.807307687535393e-08,9.443864105013084e-06,5.814470512684834e-06,8.228332071479955e-06,1.1402402561683418e-08,1.7785981819195594e-06,7.396099516112687e-09,4.961554485576152e-13,1.202708217068191e-10,2.8736600747606863e-11,1.0638219900985618e-14,9.548699544017253e-11,4.2307654575899243e-11,6.708090694160412e-32,2.6797594763846107e-09,4.242834142069561e-09,3.309781178308241e-07,8.48726623716524e-17,5.407747397134052e-08,1.5882217767558362e-06,1.2139699885336747e-06,5.492992803629268e-07,0.00025744336611283855,4.919154153950651e-12,4.026336917638837e-09,2.6656645994465633e-12,2.840908860028248e-13,1.6505259230865422e-07,3.7279042013522117e-07,1.671689657476468e-08,6.384932935703797e-06
