,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
654,5.727552506154875e-06,3.295003682599272e-07,5.6211920053340434e-11,3.605655386937032e-13,6.8107736287648554e-09,8.014949923306032e-17,1.2229974256176619e-08,1.0955611175776302e-07,2.3708258060856783e-10,3.336630475730735e-10,2.704289532954415e-10,1.7339583856420038e-10,1.9413528976872482e-10,1.1282989476440296e-11,1.974136726926294e-10,3.313682826233928e-07,2.4758030079983237e-13,5.104017120600403e-07,2.0918974409370722e-10,6.700476016909913e-10,3.235622182405457e-06,4.2378583893621633e-08,4.783577973287464e-07,1.417992497452422e-07,2.125820733018508e-06,1.8433291840556145e-10,2.874224853954585e-06,1.3092189962344552e-08,1.5042461840190994e-09,1.2444353310484703e-07,1.4715887969359052e-09,4.250629683311668e-10,7.281066133442734e-07
655,1.2116024537752244e-05,5.331500843037321e-07,8.466867070874004e-09,1.66496099691616e-08,2.7690481446871508e-09,4.004513388465346e-11,2.4247589226081194e-07,3.914071509238483e-09,1.0617932084270988e-09,8.35253488186373e-08,7.141953205129717e-13,6.35279985588018e-11,2.17209735575442e-21,5.612850312513463e-15,5.794454777186404e-12,5.190575176705876e-09,1.2291575418005806e-21,3.299015354487642e-06,5.7277700254194966e-11,1.2985425194834596e-09,1.6608101358917172e-07,5.190982538422244e-09,1.0983138193267368e-05,2.2471843426680947e-06,8.396444530777497e-09,5.181732442461372e-07,1.101770025689147e-05,5.80754957424771e-13,3.9451955736822984e-07,6.7572966008453025e-06,9.328479860070008e-08,3.742983378714205e-10,2.3880281586087042e-11
656,2.317654457565473e-08,8.472825220479667e-07,4.174507254705739e-06,6.705937097897666e-08,0.00010509994124824347,2.7557821273096044e-12,2.7302927994468805e-07,2.8343212994490934e-07,2.5897178145143057e-13,3.1118435441445955e-11,2.537527434365676e-10,2.7194459001513172e-12,3.8418512951760917e-13,3.9977441665193423e-13,1.7336503186302682e-09,3.873998708354979e-09,2.0248555080646139e-10,0.0001804152798351425,8.43033179442991e-09,3.7125882734182737e-09,5.117691790386105e-05,1.2573051870040089e-06,2.1464212557913465e-06,0.0002164744699186948,1.1114671339240533e-08,3.45699301791487e-12,1.4830769907919249e-08,7.901710901613822e-10,1.1176748859131806e-09,6.7638663679564825e-06,4.180236568453126e-06,6.434092212140261e-10,1.9489249111045043e-08
657,2.4227872382234975e-08,4.024326199184698e-07,6.061736671106232e-06,1.1500514070952938e-06,8.289505562891493e-08,7.400977239872325e-16,3.99300144969681e-05,1.9377340182893897e-06,7.383195101266118e-10,9.320665424903075e-09,2.3590069242072162e-07,1.5160825394315975e-13,9.513758894988726e-11,5.480804672756923e-18,6.671032088283717e-12,1.3934795882803738e-07,1.6242973160755305e-07,2.5534093790404453e-07,1.6352168693326516e-07,5.710938463694582e-09,1.1707813442938757e-07,3.9591094211357365e-07,4.1806624210531453e-07,1.1677679219465462e-05,1.7896512664440797e-07,2.9739635574288846e-06,1.5746031834629804e-07,5.396179991009349e-10,1.0672085941817294e-06,8.429806952360193e-09,1.342109329429209e-07,9.653473876604015e-09,2.629869627710901e-08
658,3.002618708168547e-08,6.629069819150184e-08,1.3693027039727515e-09,0.0008025880535722814,4.702894843812694e-08,1.4695327241542442e-17,7.252885504456087e-07,0.00016407087922058224,1.2968788188199948e-08,2.9352124722143913e-09,2.656247292282247e-10,4.231717715227969e-12,3.545572589628016e-10,6.176060872218558e-16,4.635680770761605e-11,1.4242485101639028e-09,2.0607691023292925e-08,6.4074614091991944e-09,2.4919714244779025e-06,5.8684746673093745e-12,1.1812907434333844e-06,1.2647963528126656e-07,1.1905053721344638e-06,3.100143354466587e-06,7.736390939380203e-07,1.6446556607960507e-11,9.597390757109863e-09,4.085228591206221e-09,4.013033274681747e-09,4.563101875001947e-09,8.146458593022617e-10,8.43468094349319e-11,6.5238899845838e-07
659,8.62502897320879e-07,5.452703843139148e-05,1.037073598729465e-06,1.5469648877046122e-07,1.8238807223994326e-07,3.2196215064713575e-16,2.2962254664204863e-07,1.1446864420553903e-05,3.020860070285451e-13,1.0049773765916826e-10,1.9089050670731679e-10,4.682859773643983e-10,1.813303856567134e-10,1.5771002948466627e-11,6.246797193658754e-11,7.205811339433422e-09,1.5641749290845898e-10,5.248037669939614e-07,2.7995627296652897e-07,1.806948006116937e-17,3.4678593952716956e-06,7.965064427753023e-07,3.2213398435691623e-06,3.289021320277004e-07,1.946417497371317e-05,5.6490932427421075e-08,2.040573447560721e-07,5.2367805961146435e-14,1.7189106621356162e-13,6.114187019928539e-16,3.0553546243454367e-06,5.1286285024667005e-06,1.532312435854617e-06
660,8.116407380743717e-08,1.0998633415368306e-07,4.6861712671525794e-07,4.6136576243076594e-08,2.9272316139958163e-08,5.349858477301482e-16,5.015030630970342e-08,3.0408778715302903e-06,3.0478697950099727e-09,3.311199055443565e-08,1.5657838363387694e-11,2.343965867916442e-09,1.4572133873787239e-12,1.3834084350434778e-11,3.222216849327022e-12,0.00010327000226837403,8.866988094366167e-07,1.5646127618932556e-07,1.794006221230618e-08,2.0913256715907233e-19,3.3961250243362606e-07,7.880038120311449e-08,9.893233074262106e-07,3.166613361037941e-07,5.294149225674503e-09,3.4167710410738993e-12,1.267337235093986e-06,2.75210753799253e-09,2.601302692599385e-13,5.659399491867028e-08,2.1492972292478822e-10,1.237532389470248e-10,1.952465005210422e-05
661,3.330282960170273e-07,5.066723538444789e-07,4.272286924881691e-07,3.056570459681498e-05,6.19704087610134e-08,4.581326270454236e-15,7.753291468020072e-07,7.2796419020754786e-06,7.637113454056952e-09,9.592145963218958e-08,1.2856349732657912e-10,1.2337512680481427e-12,7.324605826862928e-13,8.720938659567442e-14,8.951746419366696e-12,3.110086428411072e-06,9.960907703281656e-07,3.0955305604296637e-07,1.8739989256655168e-10,1.320247892691985e-28,0.00011418358679181551,1.202730160979066e-06,6.519649140729951e-07,2.105968974778192e-08,1.3139148133539144e-06,5.202271771254702e-10,1.605267944046029e-06,5.564202947210257e-12,3.4082687995684123e-13,1.693922037282011e-08,1.0784749710031258e-20,1.2051990457043417e-07,4.0668081950713676e-11
662,6.723629153965968e-08,4.761924746440367e-07,5.007696923695484e-07,9.44517243003345e-09,4.924090785316028e-08,4.7309295373664265e-17,2.5087076608750118e-08,1.9516891345791432e-07,2.451868818643559e-09,4.4973997202140614e-10,6.209155719300092e-09,1.543359358838129e-10,3.348230151447287e-12,2.0662726230692324e-13,1.6007562221530655e-10,1.2155697797636112e-07,1.2742578000189975e-09,2.9030323492626534e-06,9.26980929637237e-13,3.2705502639878885e-15,8.633285717483704e-13,6.130747145467528e-08,1.0839515193511158e-06,1.858067800361746e-07,9.415389957565632e-08,1.5226784416353826e-06,3.390667340527149e-09,7.736276275060031e-12,1.2155200943112925e-13,4.744331755513138e-11,1.256486183891551e-41,2.940436029053519e-07,3.721380773770855e-11
663,1.8035327546600552e-07,1.850384467298151e-07,4.279924797477713e-05,1.160137698093591e-07,1.5921157314495513e-07,5.640815443362486e-10,1.3908536905599337e-05,1.6050349012159727e-07,9.990762599943537e-11,5.302966624036481e-09,4.5016529632135776e-11,7.515683132471057e-09,8.425506191281953e-12,1.4726839008360678e-10,6.487892646153078e-07,2.1546908828375504e-07,1.9293937301268882e-11,1.3038810804624354e-06,3.5604347306288025e-09,4.978137507851222e-16,1.6275348551047895e-11,9.505273650803724e-06,0.00048580856579402096,4.513375849509253e-09,1.294094749656718e-06,2.2925543649640431e-10,2.0576321641109267e-07,3.4582390186048247e-09,1.609932130739287e-11,6.78598314031315e-06,6.433706023480985e-40,1.608547170924952e-06,1.2158474602117227e-07
664,6.668213304658434e-08,1.8783380817311162e-08,1.1778274259962355e-06,5.064646797258032e-15,2.3248750430203517e-10,1.3129320344897338e-18,2.4829431754146718e-06,1.2466980430169834e-05,2.1949492209794716e-09,5.361765719939855e-11,1.3665706181696512e-09,4.646128462889463e-10,1.842080332934841e-13,1.1320289082595747e-11,1.503986507671852e-10,2.3114143951671193e-07,4.0852245415959714e-10,1.1061782737318697e-07,8.016961474207517e-08,5.035712111970998e-19,0.00013798706777762832,4.958200113456439e-07,0.00010470602697926742,3.3823485030331136e-05,3.886691914242564e-05,1.167098603640823e-08,4.22503821520727e-07,5.1560288394364075e-12,1.649135268779665e-22,5.053886582871782e-07,2.2226484677380175e-11,1.2229635964957216e-12,1.337314576722618e-08
665,1.1636141383977983e-08,8.346180395328997e-07,8.355661162514424e-08,1.7218397184234357e-10,1.3289595505583966e-05,1.5303662034227005e-26,1.437752457841075e-10,6.665872725179537e-09,8.32593653690757e-10,2.1153957542257376e-09,2.6023248703772137e-11,1.7907242660197554e-09,1.844941954587609e-10,1.47926056091687e-11,9.567900993746186e-12,6.626802917972564e-08,8.702589165582292e-09,5.6488838009479766e-08,1.2908855732370132e-05,1.86728857030359e-21,9.088520013552287e-06,3.877438699100675e-06,1.1577993635289236e-09,0.0001412874585695636,5.400523931247329e-06,7.775972660172036e-08,9.64916862368645e-09,2.2283578066827834e-07,1.7598055192820027e-14,1.9488160471414678e-08,4.9256739025787024e-11,6.059256409248409e-11,2.0454168962136883e-07
666,1.3664952973263797e-06,4.641738787474042e-08,5.32518612607564e-08,6.150296453712974e-12,4.480353106005091e-06,3.058508464455938e-26,1.0732448207670516e-07,5.678375573552752e-07,9.536533393248695e-13,9.99971117060834e-09,1.3191325511102718e-11,8.968979799370685e-12,7.324006109262259e-13,9.708638422794275e-10,5.196202518672265e-09,1.4255256348284306e-08,1.2317552337804325e-07,2.8968215665431925e-06,1.757850139117505e-08,9.248256323170697e-15,1.125966187379626e-05,1.72490819183927e-08,1.0868973504968612e-09,6.2125689428962505e-06,4.65489480518767e-06,1.449711727046607e-06,3.5832359635148173e-09,6.321602295641128e-09,2.2109224661149735e-09,4.259038393887979e-09,6.235684922863053e-10,3.709276670956051e-07,5.106996579316712e-06
667,1.0107067604759908e-07,1.5990252840978826e-08,3.7725047093427753e-07,1.7356193041595659e-07,6.92576598635017e-08,1.481328593090467e-17,3.306998281797472e-06,3.0647343691081796e-07,6.9424149003493745e-12,8.172666966672449e-11,4.0522298561219036e-10,8.73085859549173e-11,3.3913020379967364e-12,3.0529073385314033e-11,4.2410797740326074e-10,4.2783542859122e-09,0.00028086084746569546,8.278315625703745e-09,5.204689473661801e-11,6.66164567819942e-14,2.836688955176905e-06,3.491332828321772e-08,2.9509717774385903e-08,1.3542905392391337e-06,3.3533278689590078e-06,2.428984273802634e-09,1.2991115614361396e-09,4.815959365908861e-10,1.6845067517180278e-17,3.005219483785417e-07,1.560459607457524e-09,1.2415085088421294e-11,4.239212141662132e-10
668,4.6219450241214734e-07,1.7013980025233718e-07,8.386279827114608e-07,5.297536016837515e-06,2.1398722623846354e-07,8.20288753787958e-07,4.384964227281652e-07,6.383585580269781e-06,1.4362407351134753e-14,4.3099023126704416e-10,7.824486954021112e-09,1.6170767753991962e-12,5.4404696099852317e-11,4.941034641978179e-10,1.0293071518268147e-09,3.921857277073927e-09,1.3625528297552134e-08,1.5453383976962824e-08,4.0391900655089396e-13,2.03732468712623e-10,2.4657068141413096e-06,3.9526503982352045e-07,5.41641814492045e-08,8.849291863633912e-08,3.5923872521620985e-09,1.2144952042917696e-12,1.1036283272477371e-07,8.171459187143377e-15,2.0198479904486724e-06,1.3226458866713494e-10,1.3056566586204562e-15,1.0343647354159033e-09,3.946721205693911e-06
669,1.4153996817315941e-05,4.317300014376864e-08,0.00018011295980749933,9.254845154539744e-11,6.831388345544785e-09,3.3202740990961865e-06,8.19994581980749e-06,9.743567447761619e-07,1.2352126382941055e-11,5.355565969360309e-10,7.522364916669796e-08,4.834986260111996e-09,1.4266065416523557e-09,3.779217892236291e-07,5.087931280741874e-11,3.278135666591891e-08,9.196281061959113e-08,5.321227757300079e-10,8.419451782007824e-15,5.656511808252484e-07,1.2199847368658146e-08,0.0023831394903616296,1.4417961336523897e-08,7.058957265283636e-05,3.458783292940283e-05,1.4531088009687532e-11,4.276454657491078e-07,3.2744572669706145e-10,1.1506224616958765e-09,1.5429378718040717e-10,4.597022145042031e-17,2.1972225329588843e-08,6.623912971258214e-07
670,3.916404316138644e-06,7.337798432995604e-06,1.7534164255450864e-07,1.164328280571689e-08,6.702272850697634e-06,3.3224486554677383e-07,3.150221912266892e-07,1.7332485515341475e-06,9.58733468216413e-10,7.196435460965187e-09,1.2941675641569207e-09,2.4219977797103656e-13,3.341231022587007e-12,4.0802380606833136e-10,2.634269949231324e-10,1.4343702611958874e-11,1.8422669561739141e-07,1.636867224136048e-05,6.500393223454117e-16,2.3780907819006994e-12,2.6674141297521666e-05,7.563749383734341e-06,2.9766061376535417e-08,4.972206343327035e-06,4.911175205730894e-05,6.475051607018295e-07,9.728366545790988e-08,4.344481471922689e-08,7.839925344575533e-11,1.6079814086704748e-09,1.1681862344963892e-10,4.280226293941047e-08,9.03294870163272e-08
671,2.3758024467431475e-07,1.4599151648895274e-08,3.638779372694714e-07,2.103913795574252e-07,7.777350525319978e-08,2.6072928551478776e-09,6.900492150463655e-06,1.0214390045192159e-06,7.472094942794254e-08,5.13808300412254e-09,2.77963189873659e-11,1.7068676723760686e-11,6.132666392443068e-14,3.400893238660961e-10,5.837543427959397e-09,7.779558294868599e-11,1.3052878995413615e-07,1.2511001044581098e-08,9.969013627701134e-17,2.2716058611104254e-07,2.582423124820056e-06,5.451908057229957e-06,2.0311161795183437e-09,2.113977760090702e-06,3.902436788852035e-07,0.0004751533344724331,6.905395116555861e-09,4.674809605671833e-09,3.0181709444222904e-08,2.4304268141194454e-09,5.43565014952158e-09,6.958572082162537e-10,5.10484265936302e-06
672,2.202442595715623e-08,3.4945556498933444e-07,3.881700687278161e-09,5.278374290818158e-08,1.528068012493551e-06,2.1567818874791971e-10,2.784641387066225e-06,1.81134007564635e-06,9.050727573203919e-12,2.3960332266094375e-10,4.201224133589617e-10,7.485930820994445e-12,1.7827625676488397e-11,3.8151732465430494e-11,6.4292442669941016e-09,1.2885772092402799e-12,1.7130663678043265e-09,2.496213020282657e-08,3.1192300211403027e-09,1.497161063255246e-07,2.566482978072376e-06,4.780932659129671e-06,6.583815424141712e-12,3.1272945055419934e-08,8.956387265056226e-12,2.7057705712768433e-10,4.039224346398416e-09,1.554856534991969e-08,4.982165759430829e-07,2.6514283480466546e-26,8.655213226684291e-13,3.490672058616522e-10,3.4984651067664444e-06
673,1.3077453234781471e-05,2.9683633078799303e-07,3.4185608341333046e-10,1.3421264817614869e-08,2.754289913811987e-06,4.5600313834515037e-07,2.1767302287278748e-07,5.885103407635092e-06,1.091340765538159e-10,7.415839569822326e-08,2.7763952940622087e-11,3.778755614622822e-11,1.9272392055497944e-13,3.822397524392012e-09,3.6862295172825677e-09,1.0605274696384127e-10,7.41136725192748e-10,1.084427453958553e-08,1.6920921639016786e-09,1.325108191716329e-05,2.311874198277287e-05,5.851908400334087e-08,1.242503430641544e-12,2.34536390127633e-09,2.9339554734361032e-21,4.177001636128978e-08,7.905854427698272e-12,1.5886583884771736e-11,3.3669230130223893e-08,7.435512172290821e-07,6.715285093558367e-11,1.6680206116302611e-12,1.2038723921958113e-11
674,1.9497235838978095e-08,2.4218676100381775e-08,2.3421398929282746e-07,5.8731950686927306e-08,1.2423471913468118e-08,1.0087102136406331e-07,3.035516425931727e-06,2.288742752646783e-08,1.965473889992611e-11,2.3304690592292807e-08,1.0146782346737936e-09,3.4679115846537756e-14,2.4488094950884253e-12,1.6026625939322132e-14,3.926095205938955e-11,1.042977513002621e-08,1.0302365338111686e-11,4.5368753963082726e-08,1.3896542097948398e-08,1.4135369441942928e-08,6.087678205013473e-07,1.546016606645002e-08,8.93543142103998e-10,2.138012274539308e-06,8.97282207447327e-19,2.109056660853883e-10,7.646963425965974e-09,2.5163347833419707e-13,1.0822423759960934e-11,6.434294801307159e-07,6.266150894892329e-12,3.661563439840733e-10,6.189633414275687e-14
675,0.0007141364483966929,1.654027601573021e-07,4.29638797057085e-08,0.004980097425133757,4.16540359623057e-06,1.0123180553505425e-05,1.1449990723875668e-06,0.00020700218709399868,6.960626890999192e-11,1.1302290820287052e-10,1.3764265352819477e-11,2.5670185867084505e-13,5.877531968037787e-10,8.992741062611987e-14,2.7398752209524113e-11,1.0605799052077513e-08,7.159136131574795e-10,6.969283228272615e-06,5.735675291287239e-09,3.88864514713796e-05,3.4060620890065843e-07,1.453422924217795e-07,3.193059960024708e-18,0.0058769370931000655,2.2698612178312132e-17,4.104089941819974e-11,6.736982799288961e-09,1.89993984924056e-07,1.8923565206442675e-10,2.6433210554874086e-05,2.3901287611135657e-11,5.128753893499875e-08,3.1648698834871146e-08
676,5.981319067295866e-06,2.616482652604542e-09,0.0002106343402048518,4.1230762026686915e-08,2.550812342733813e-08,3.482806433578563e-07,4.00554857519983e-06,3.0011310709056326e-06,1.8967237220576924e-10,2.5431983361434324e-11,7.055712127078478e-10,1.62903043960256e-11,3.8978110510956746e-13,6.142185213139433e-10,5.479525337557651e-11,3.6265011614576745e-05,3.0205711881128076e-11,5.872716110416704e-11,2.588151616562688e-14,7.477943405436877e-08,4.4516471964866845e-11,3.305320946297505e-05,1.179810841606955e-10,2.3693072620870467e-05,5.58901223701011e-18,2.1397239471265653e-08,1.3207119560023964e-07,9.14406252693475e-10,7.239773017072696e-06,8.481402841156424e-07,1.6900956397922664e-09,8.884499789624869e-10,1.1619779906632461e-10
677,2.97254492712338e-05,1.1971854361530332e-09,6.156470334777409e-06,5.233208707784343e-07,3.2412048655755005e-07,7.871701447879836e-08,1.0276046332256158e-05,5.370553104070639e-06,5.155742103329564e-10,3.9143769215689417e-10,9.117665045536538e-12,9.310465283749203e-10,1.589034224392945e-12,1.312870955409189e-10,7.604283615381171e-11,2.8212825458282496e-12,6.275701572261136e-11,2.6015850040582985e-10,1.0326255911142838e-15,7.079561546417277e-08,7.945868582961768e-11,2.4056551696910514e-06,9.837119324516587e-14,8.64580537449605e-08,4.750093980089203e-22,2.323828314048971e-05,1.635519587897309e-08,3.915835760583067e-07,1.9422998087704537e-11,1.3764494921878786e-08,1.6112657561042063e-08,2.896956217797221e-07,1.1615648849888324e-07
678,8.656925004226769e-07,3.052880086832718e-10,1.528741389613801e-08,4.554882447250432e-09,1.4983395134066953e-07,1.3105785316281733e-10,3.6303751497644277e-06,1.0770258449861497e-07,1.0802565412735504e-11,3.4832418149678413e-11,5.524477447669749e-09,3.4276603961423226e-10,2.8453754245598045e-11,5.181538034076733e-09,1.2085760519373492e-10,3.929102672152786e-06,5.900601985318451e-10,1.2290757452719504e-20,1.8220912215799505e-10,1.814331766518809e-10,1.1021575475947557e-05,1.7993395027150316e-06,1.494370719400882e-14,1.0156259279705399e-06,2.4897745145431353e-23,1.4375110058639861e-08,8.53449153484592e-09,4.102224105124549e-12,2.5814063295276637e-05,7.170016615423007e-07,5.659519597018393e-08,6.240038953554446e-10,1.6658850488856015e-08
