,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
735,1.5656438965629215e-07,2.2442531459972034e-08,3.6427125259317336e-06,1.2451947868560092e-08,4.251775189552114e-08,4.882876137570536e-14,1.9762237104549246e-05,3.121343433199991e-07,1.8393582702158417e-07,2.2984009832930847e-08,1.733530255329609e-10,2.81547503150831e-12,1.1074365538824193e-13,3.2783984205946955e-12,7.178976975389021e-11,4.912576248370664e-08,1.3384712957136333e-12,1.2285936610362462e-08,1.5144113112593333e-08,2.0865517428585004e-08,2.9778365242601302e-05,3.114333129975087e-21,1.6578813000854832e-06,1.6881013748561232e-05,1.757673601053689e-05,1.0224501099980841e-07,8.125978323167275e-09,9.406789374474833e-08,8.5175349636607e-11,2.7678876256695797e-09,9.059813649501162e-08,5.39206719904072e-06,5.461928325324452e-07
736,1.8560534910743138e-07,7.746998820175996e-06,3.708477531738644e-06,5.580506269867458e-08,5.139578153561951e-07,3.114354480236949e-11,5.949009995490029e-09,1.2501540817221888e-08,2.6734412442451715e-12,1.8243573595146853e-08,7.297920722031058e-11,7.222276036607761e-11,1.7097619309553332e-11,7.172805881544168e-12,6.739809783990553e-12,7.669362206278593e-06,1.7938197361959416e-10,6.116441253320251e-06,4.801000458704375e-08,4.8519537850188217e-11,4.251450916193088e-07,3.1334914742049447e-18,1.0727585912137974e-06,0.00025511975966922113,4.038293879546858e-05,7.224015907384254e-12,4.405915961403569e-06,4.7656662936689844e-11,8.522866100253441e-09,2.018282950617955e-06,2.0001688499649943e-09,3.7561205424640795e-08,2.5433686967162376e-07
737,1.550748186431638e-09,1.0271176649713289e-07,2.2817089717538903e-07,2.6580488793997413e-06,2.2555786440843115e-05,3.812615821849459e-08,3.80127322627073e-08,5.991035207526815e-06,4.4723525373065314e-11,3.018119596053055e-10,4.984733546028209e-12,2.1578659733972676e-11,3.855381461614594e-11,1.6303798903936003e-13,9.375101895173056e-11,3.8269927161434697e-07,8.280628749268842e-09,3.3683321886362758e-06,2.7927905756946106e-06,1.4893874527692667e-09,1.278790145344945e-08,9.905124011217387e-18,2.0602649172884616e-08,9.964663735128365e-07,7.421885998203613e-07,0.0003970745001435444,1.0861125884502776e-09,3.990005071992803e-09,1.864600661667891e-09,5.974061009059647e-06,5.3448994602068924e-08,4.83706117679668e-07,7.064045407285643e-09
738,5.057416681517553e-07,3.579881614637417e-05,8.478972877781099e-10,0.0001622920381128595,5.274626436579827e-08,2.593901392643082e-08,7.417677687769333e-08,3.711444505757805e-08,4.1054438331575605e-10,7.360286555383921e-11,7.334650549068105e-11,4.6027886228207915e-10,4.8700405152452804e-11,2.973516596784864e-13,5.281393715696833e-13,2.971343995399663e-06,1.1153867831786358e-09,5.62644465699224e-07,2.917581601942621e-07,1.4855374079468182e-06,6.909794885195369e-08,8.07156082296212e-18,1.3856983730066334e-07,7.908321740186708e-08,6.394500975158773e-09,1.3045812728209986e-13,6.473006546216733e-07,2.2434416925698555e-07,4.0608136631425096e-10,1.0230066384180341e-12,3.3961254885489583e-07,6.986093306908726e-06,4.618092578320086e-09
739,2.569175205600607e-07,1.600077924388437e-07,1.0393907749655508e-07,5.737423002752652e-09,4.3887187017771113e-07,2.9634911326605914e-06,7.390977196644513e-07,2.7632798651354203e-07,8.990810754395709e-13,5.67549265325524e-11,5.514637604365072e-11,1.3410738601951316e-12,1.7930896571862598e-08,4.461219380074005e-11,3.882937953833069e-11,1.8721456889983584e-07,1.1867995038144583e-08,1.3521530081489841e-06,4.5056704331717594e-07,7.41860186111209e-05,1.2823397891665926e-10,6.682571615088684e-14,2.887061035285829e-06,1.9626447277080142e-07,2.0357516216301347e-09,2.2791359937508387e-09,5.538168188309104e-08,8.313071762689537e-08,2.2489338611542133e-08,1.1197564623058674e-08,8.464505316832548e-09,1.773965819331791e-06,1.1131953584050051e-07
740,9.089351818259113e-09,3.2952433773095802e-09,1.5002452290107568e-05,2.8290952168456897e-09,4.7520263244577957e-05,5.872346641043531e-05,2.7251906729744286e-06,1.6369943253939262e-08,1.6433907825574909e-09,2.7077525661998213e-10,1.084410187713476e-10,3.2541016449324793e-09,7.0342592755443256e-12,4.429364815140566e-12,1.0420704653068805e-09,5.056362544565125e-06,6.610854062308494e-09,4.704720018974373e-08,3.2842531333912557e-06,1.1210454945007871e-07,6.005306199208709e-07,2.1268768578552804e-12,4.4228330283873856e-07,1.2432998828414689e-08,3.516320488525193e-05,3.7211848099271166e-09,1.3627146691543096e-08,3.202415558692301e-10,1.4066177192288229e-11,9.76099245752462e-09,9.854669052226481e-08,2.149353495124148e-06,4.4285663579544506e-12
741,8.432045696962946e-07,8.235222708944505e-09,9.468740050831143e-07,1.8369523341919658e-08,1.104520518647888e-06,1.1921177378650436e-11,8.827549789541201e-06,2.397409702173177e-09,6.671039448572709e-08,5.559533805098874e-11,2.3076365072544536e-09,6.5276782432593144e-15,2.9945247698076483e-12,1.7416168506440552e-12,7.951060799622996e-11,3.3658967908426804e-09,2.4762068795947906e-10,1.0388070184204765e-07,1.2982044958575115e-07,2.0583630662184012e-07,3.883405367959842e-07,6.095995380416985e-09,2.559434099068027e-07,4.95651942356182e-06,8.08104680714544e-06,1.6505848291204063e-07,1.4198202616075144e-08,2.0551491773678175e-10,5.702335098401711e-09,1.922283273567745e-05,1.0170765202616404e-06,2.6731506625662834e-08,3.102382577817967e-05
742,2.9554840046255325e-07,2.5590506662131878e-06,2.2846650190331e-05,1.2093767033134372e-09,3.0869797412166746e-05,5.019880056671791e-11,8.433415745847657e-07,6.094038758744478e-06,9.040674773428211e-09,1.454346418352997e-09,7.31417809570217e-13,3.988074111764461e-12,9.274576294117028e-13,3.5293807197668774e-13,1.8990064695851336e-11,1.0761077446482325e-06,3.91100492856128e-08,6.9445815179108765e-06,1.97050892070386e-06,6.976573115123393e-08,4.9106297864088963e-08,1.137106452389166e-08,2.273384033506298e-07,1.354813386663814e-05,5.79039450917917e-09,2.8965969167876994e-11,2.2794955817711336e-08,9.674084687003955e-11,2.9719470306839556e-09,9.80675159335371e-09,9.432085693712769e-07,7.84471905225265e-09,4.825333366391131e-06
743,2.2850678577581382e-06,4.1877379556709437e-07,2.0103780479944813e-07,7.686316090990356e-06,3.181036171424226e-05,3.1236357322557368e-18,0.00013579834467459335,6.058883392796119e-10,5.4436706318081906e-09,6.5329504884483694e-09,3.6586550923127173e-09,3.038920148671733e-10,2.6165151748125754e-11,1.7694668165383252e-15,1.4889123484587995e-12,3.4265440899731576e-08,2.2793830036438436e-14,9.255917527893499e-07,9.817291991835126e-07,1.0061165554161965e-07,5.92663057069474e-06,2.3575372935552596e-08,4.943057940114817e-09,7.746858968645878e-08,7.066332470851608e-07,9.557630047805304e-10,1.5628223080733745e-08,1.7200404826016649e-09,4.8702971388463995e-09,3.397207417937014e-05,6.944823229673839e-06,1.5614588891395244e-06,6.576950793604017e-07
744,1.8629073521882663e-10,1.310390429894146e-06,2.4297196441912858e-05,3.475464160278939e-11,9.134088762354342e-06,2.0590851078383041e-16,5.152558651853245e-07,7.706229056288955e-08,9.750107914408692e-08,4.825522175207396e-09,3.445471123129358e-12,3.326168551300241e-14,7.750345046991616e-12,5.175522349992845e-14,6.530060239714272e-12,2.0768708993327613e-08,9.084875656812433e-15,1.9290017105662693e-08,4.520187940550207e-07,1.0766694614872875e-07,5.78899591027404e-08,4.637486111541338e-08,1.281669711166966e-07,1.7590572560942732e-05,1.4436983260489955e-09,3.801146170661379e-05,7.316790444046154e-11,9.203995821820672e-11,3.2659630251911365e-09,4.7253047403398605e-08,1.7678656108822295e-08,4.842168411278712e-09,2.4189419219721606e-06
745,5.351444106598761e-08,5.991235442876803e-08,4.6625577768458286e-07,7.9770930548232e-06,3.945973133833516e-08,1.39050833330213e-10,4.15969138781389e-07,2.7362026553726043e-11,8.715362900874186e-07,2.6116156624966945e-08,3.64839519486503e-10,1.3397606945222934e-11,4.037219672123101e-14,1.3952357527526847e-13,1.4463432538530045e-10,3.998523247870496e-07,1.5845089241511915e-20,3.8059808587649888e-06,8.717037559737741e-10,2.8887577791704886e-07,1.880411713904679e-07,1.7801103168222325e-12,1.07822326316597e-07,3.165504755086058e-08,3.534270633888742e-08,1.5487409336853782e-06,5.661922551758037e-07,1.9494349732335416e-13,3.86636217854409e-10,2.4134324589566434e-10,4.428821439385267e-13,6.835579239230187e-15,3.4672393671750368e-09
746,6.902307032826394e-06,3.379655037665675e-05,1.6964406947860764e-05,7.341473749290689e-08,2.272925443043038e-09,2.4084222434909266e-07,0.00026730824375878335,2.6976824633093466e-11,2.3402347782445e-11,6.144979776830544e-09,3.0152368473575594e-11,6.161566083835433e-14,6.993380470221921e-11,1.862949564414239e-11,1.9011192398002103e-10,4.611751894409199e-05,1.8501676414918843e-18,0.00045862752866502427,1.844123038565939e-08,7.857115588679883e-08,1.6721047617287346e-05,3.06613591053626e-08,1.7348687673455654e-10,7.137257849971795e-06,5.158213604676071e-07,2.458890345544745e-07,3.1886894279619356e-09,1.903041041897938e-11,2.735857544671966e-08,1.3450275628461168e-05,1.5105182450713053e-09,1.0952138507186372e-07,5.102000612676357e-06
747,4.213341915279609e-05,2.622439159377673e-09,1.6688393961192894e-07,3.4630413813952867e-07,3.103811603123895e-10,8.382130743147872e-08,0.0002561123904632368,1.3528833088352716e-10,6.386354960621004e-11,8.558665113223148e-08,3.936938204456969e-11,9.10831456312138e-12,4.266052366592977e-14,5.911035602806474e-13,4.294761622855145e-10,6.387618318336775e-05,1.6922308924550253e-21,6.418057068362875e-06,2.8822195335427185e-08,2.489978541721688e-07,5.662073217751863e-06,5.92665836452372e-12,1.4554811060412954e-10,7.0111235233015806e-06,2.7449104382927124e-07,2.2452221970273409e-07,4.6003537291574136e-09,3.91447362553962e-10,3.5962911732645082e-09,1.0547504510171292e-07,2.8130903149730588e-18,9.942568866869907e-10,1.0845670124765183e-07
748,2.4952024694880107e-05,1.925761275016966e-05,7.777141778898433e-08,1.6424890381203993e-08,1.9084018892786275e-09,4.341493014563914e-10,6.581203838756565e-05,1.0082082818880553e-08,2.9876575414832736e-11,2.5177236191330906e-09,1.475166475489919e-11,1.2897099202418332e-13,2.485668458420288e-12,3.0697917171489945e-10,1.6176607178206962e-14,4.2821337421984243e-07,5.096691549604019e-19,1.3801205079689703e-08,4.801754405060613e-07,7.1173405101132985e-06,8.287275588028519e-08,2.501838682256734e-15,9.631921436344247e-12,0.0001526788836992725,7.4959547375743785e-06,2.8925214148702653e-12,2.5300350971130127e-08,1.3704512140886224e-09,3.3603992495723086e-08,5.9215601362527424e-05,1.5727240475051747e-10,4.1692634796964495e-09,3.859474213549563e-08
749,1.9518716018696988e-08,2.907939612171035e-09,3.0283269321406814e-08,4.061245938396949e-09,2.4148387325424703e-07,4.783649531344132e-10,3.0084514514663406e-06,3.610086805176763e-07,7.11275593166751e-09,2.6589449859740306e-11,3.746186233905181e-11,1.8190471377728718e-13,1.1685750709621938e-11,1.2965596160285191e-08,5.10886782519226e-12,2.9060456843384675e-06,5.360305676977484e-29,1.0606608990508936e-06,1.8387468481218576e-07,2.309891772054538e-07,1.2040298482590786e-09,1.2383038325076878e-12,1.794007034442938e-10,1.1914943269969128e-06,7.235862880813977e-08,5.986793003315131e-09,1.8197873761517296e-11,2.134352612843645e-09,1.6285315379554808e-09,3.986629545503779e-06,6.357213138121783e-12,5.233728764578835e-08,1.4704539059885534e-06
750,1.7055159446145893e-07,8.690967181491136e-07,8.295423273134847e-06,6.695084751655807e-08,7.225055982677807e-07,1.7463482146970692e-08,1.3576521015901528e-05,8.352322388788596e-07,1.3666578364503445e-08,6.137833399835542e-11,2.319877178808283e-10,1.0004691500975689e-11,1.6346389582862592e-11,1.440310534881166e-13,6.654114882447142e-13,1.5543506675974619e-06,1.7154513318387324e-19,4.682017816505657e-08,3.045559679711851e-08,1.4125856563352386e-06,3.1151156701825535e-08,1.7520890692143828e-11,2.1199501783577356e-08,5.537982182796352e-07,6.18989776283244e-07,3.0230277226076703e-12,5.292681358561922e-09,1.4435468592821484e-09,1.512246391697253e-10,2.6976345369714802e-11,2.4986439846089224e-10,8.88662319008284e-06,8.104558143529847e-10
751,1.6094212265816718e-06,2.725227519282359e-08,7.322539037883129e-06,1.952663671096348e-12,1.4969063938239514e-07,1.317462358159783e-05,7.783955711786328e-06,2.6856774103979347e-08,1.3166397412528762e-12,1.4656768250965754e-11,1.7356028532782212e-10,1.6159503482907427e-11,7.992504632345174e-14,1.5180644073533206e-10,4.301530784810049e-14,4.885739139879371e-07,2.2250680711530718e-24,3.6109088305967886e-08,1.226528094030881e-08,8.274178939234091e-07,6.7056789006350995e-06,5.061309553051445e-13,5.13492094771926e-08,3.6271466091472155e-06,4.005148806536826e-07,1.1777207559611607e-14,3.4396785498553826e-09,3.030368782272404e-08,1.4068659931689354e-09,4.7091410328821055e-08,9.321999213403469e-11,6.394621896002856e-09,1.8618524627110224e-09
752,3.7330826405114434e-08,8.09995731764958e-07,1.1296383922904144e-06,2.5365600995999896e-07,1.5411660987739195e-05,0.007929902586605662,2.50638413858244e-07,2.9456830198472015e-09,1.1735433070770308e-10,1.1245221700152722e-11,1.3698350364030173e-10,3.236318635287834e-10,1.9088799934750166e-13,1.3718830289594093e-09,2.359328573041143e-13,5.687964513259725e-08,9.33417480656136e-18,4.0575405462783324e-07,2.558124706415679e-13,3.0647892260244225e-06,1.693445457358424e-06,2.3408983237531017e-17,5.097009558808714e-09,3.084671227212675e-07,2.0596687284192703e-05,4.576801415333251e-13,9.974727162834588e-08,5.911533363261507e-09,1.131654093308445e-10,4.6671968713920825e-08,1.0017288984511557e-07,3.230183484200412e-05,1.2395536120485917e-07
753,0.00011539124723478643,1.7206661237223007e-06,4.122121991997763e-08,5.927826668080503e-13,2.3908452252921302e-05,8.482922780893335e-05,5.119624787535215e-07,1.1363506559675551e-07,2.546707468031564e-11,3.562171581972439e-08,3.75592876190171e-11,1.3105007168397909e-12,8.609411888799986e-14,1.560378718789417e-11,1.2160748698245528e-11,1.797342712567358e-07,4.2626040626335973e-14,1.9803217536680375e-06,5.759000969186418e-10,8.403369229140535e-07,2.6940387404150677e-07,6.030510378272325e-10,8.912034838041719e-08,3.3660774955273814e-06,2.6123905804020887e-07,3.5068082596202037e-29,2.314883025765686e-09,8.46723633061559e-09,2.9651819754139233e-10,2.886759970492383e-07,4.1846055052851324e-10,2.236254594762967e-09,2.8110086939813987e-08
754,4.679039349074843e-08,2.1921222482720542e-07,1.219578277776865e-08,3.5478535013204107e-10,7.001763449498928e-08,4.193350108368043e-06,3.7697102029085673e-07,7.612270054353e-09,2.1578940201604207e-11,2.456163922886699e-09,3.759574209434265e-12,3.2547290408305155e-10,3.3686090183654963e-13,2.191368918813874e-08,2.59071588095699e-13,0.00019914686467948994,1.1774164611225689e-06,3.5188681729344827e-07,2.480473828886152e-05,0.00037965520961363717,1.9670117435103866e-14,1.6603901250579855e-11,7.0288037155817e-07,1.1290279251168402e-05,9.642943854517798e-10,7.43770491377905e-21,4.198888680759412e-09,8.2561443154311e-09,2.991092397121395e-08,9.724104196228096e-07,1.9707732076104712e-10,6.127717553565373e-10,3.5010633618537665e-07
755,2.667840949016314e-10,1.2550072038616136e-09,2.699155262581437e-07,7.442455404983929e-12,1.3186991899388045e-07,9.421135165750721e-07,1.0264958201608944e-08,1.1102204939791127e-07,7.866125933400794e-13,2.2529129958030534e-10,5.310754241796611e-10,6.078238035551337e-11,3.737633255849701e-12,1.0620432215435476e-09,1.88227539781904e-10,4.790823581193487e-06,2.6421038751994803e-07,8.627840460800725e-07,2.735874188065453e-07,9.379864447351456e-07,6.950406740170971e-07,9.066308423870926e-08,1.486288981080873e-12,3.035659144807171e-05,2.2628354835964333e-07,2.7367533519013007e-15,4.895127886296247e-09,5.5731292683256544e-08,3.058298823007388e-10,2.315192379014578e-07,3.4409875709564833e-09,1.0597060140882453e-05,4.798085540086635e-07
756,1.3783321060128875e-08,9.239144148937984e-08,3.499464302045309e-08,6.688872501549437e-08,4.661061142176442e-08,2.675394584078604e-06,2.7487392919970365e-08,1.2441830106770945e-06,7.338660100677534e-10,4.5774207767374966e-10,1.8561725457959184e-10,6.41812645498873e-11,7.216574572007096e-10,8.58597795067335e-14,9.997247190448471e-12,6.4108828251792626e-12,4.8018463725140114e-08,1.4644293602166049e-06,1.8394888025714666e-06,5.061039706968311e-07,4.731681627448339e-05,1.4944860561691968e-10,1.7086261463459723e-06,7.371825717741203e-05,0.00011902837960194445,5.925539454523502e-20,5.653547019018737e-08,1.315480248548679e-11,4.913478394585571e-07,5.927276297466935e-09,7.142468580686075e-09,3.125650153168438e-08,3.713095878527426e-11
757,1.1002696298671253e-06,1.6086914328014382e-06,0.00011366739358576674,1.8955379070874574e-08,3.2293775596846342e-06,1.0317213146552387e-07,4.736333952932106e-12,1.2429299727296311e-08,2.092077754109286e-09,4.691096847956984e-11,3.5329507227305337e-09,6.74259860724313e-14,1.7206802572513186e-11,5.572011819063961e-12,3.576702186194412e-11,2.8480512811194248e-21,2.3186246203322463e-08,1.3273307787774346e-06,6.615112853483726e-09,2.981039533251352e-06,8.11691679797158e-06,7.452153836916745e-08,0.00011926654895164048,1.060981327702909e-06,1.0364638318668818e-07,5.432206132683058e-13,9.653758700782932e-06,4.960931365677607e-11,9.383014343669173e-07,1.106955278367282e-07,8.256977048542119e-07,3.892448795275005e-09,5.6799468145487774e-11
758,1.2957452793371788e-09,2.871676909311822e-07,9.662991778774576e-07,2.9530459157086328e-08,1.103060839674421e-06,1.445572241798007e-06,3.6987759336549246e-10,1.262155837766224e-08,6.304835832797501e-07,6.241862598311182e-12,5.601291021440698e-10,2.2466231000988272e-12,1.7879991292591402e-10,5.14540035414086e-10,9.349478177572616e-11,1.0528825889019427e-22,4.802527812667944e-09,9.830690430323125e-09,7.971243925931964e-07,2.883906205230114e-05,1.4521774031448518e-07,3.071819789595514e-09,7.597807063679738e-06,8.754341047886271e-06,1.2182299400541678e-05,7.3973938938900346e-06,8.691652073317508e-10,5.184901999529242e-13,1.8008901801853276e-08,2.2326440221907427e-09,3.898269361731247e-07,1.3411311490861564e-09,6.458951272240793e-07
759,7.77922367118791e-08,1.765359410800296e-08,6.75954435903508e-08,2.3120265739587644e-06,5.872412742247073e-07,0.00035901070079677916,2.598264522664665e-10,1.4682650042034558e-08,9.672425058730041e-14,6.409288936426211e-09,3.605085635858522e-08,4.2702007859283264e-10,3.602206040521924e-13,1.9353780722664882e-10,1.5995550395957302e-10,1.1457164534293962e-10,1.647405004604961e-09,1.1150743641612464e-05,9.723210551439923e-08,0.00011506313343428798,5.856681571166611e-07,2.8131986757168497e-10,2.886330705820901e-09,8.566588853638994e-07,6.363978638705139e-08,6.796237400796722e-08,1.5970264218344667e-07,3.682648119014648e-13,2.042543872904426e-07,5.796028450113851e-11,3.82932800993323e-17,2.808752716082499e-10,1.2233309731323024e-08
