,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
365,1.916377673233921e-09,5.130498768139134e-07,4.2676139754947356e-08,3.638269613385304e-08,2.006593496357529e-08,1.9753534393857845e-10,1.3182494833951054e-09,2.3716562598629103e-05,4.553221627117698e-11,4.4177609377966667e-10,4.168240373288453e-11,1.1782630565541448e-13,6.950576461736689e-13,1.160654579762362e-09,1.511634259289031e-10,8.444362519822528e-06,3.227392872643283e-06,1.9428092441822038e-07,3.527463968408769e-09,2.0962276883933413e-08,3.6004568697060573e-09,3.420214938592463e-07,3.146324378770955e-05,3.6294639315714824e-05,1.1762904843939506e-11,1.4518698432223489e-09,1.677673511866946e-09,1.5040986560843852e-08,8.986606988852729e-12,7.719626087968305e-10,3.740664664457454e-08,1.3228115905364763e-08,2.6145607736995956e-11
366,3.329912920820478e-06,4.383987765746799e-09,6.246691558907522e-07,7.390015618033946e-07,1.9380568111259093e-05,7.443695990366822e-07,4.838388048015801e-07,7.761977851960941e-06,3.422471846087284e-08,1.5301802486720783e-10,8.9178165245209e-11,9.78634106500263e-10,1.4039861431574847e-09,3.215856403823474e-10,1.853721037848688e-12,2.1306964110788772e-09,1.3802019583094383e-06,9.812486954542594e-09,2.865406183314829e-09,2.703234087339476e-06,2.4529536168502473e-07,0.0014825576938570185,2.783058281748968e-05,6.014920785328312e-06,2.357243524691444e-17,2.042939681514131e-08,5.714911065236334e-10,3.5160838951441407e-10,1.0571130281870559e-12,4.5388689815945326e-10,3.2844095914853135e-06,1.7296338757944607e-11,8.364439984222984e-08
367,3.212172181449563e-08,1.5051196979174609e-07,2.42397944072617e-06,7.144801287425293e-05,6.650559147666282e-10,3.827673442847053e-06,2.4868511836629835e-07,2.1912244157784288e-09,1.2150316854875006e-07,5.240412112115083e-11,4.002648347554684e-11,5.197788887022483e-11,3.4746922954678644e-13,1.0884829970936321e-09,1.434518306975857e-14,3.208542379053735e-10,6.23801408526961e-06,2.7158527882614994e-06,8.704211395408652e-08,9.825073075393577e-06,1.5581863250063844e-09,1.6384667405497225e-08,2.2370103232326495e-07,2.3802277764602833e-05,2.3214572946553628e-11,1.737527934686657e-08,2.7364625144824145e-08,2.9608155279318626e-09,9.364669994830505e-13,7.54501882086361e-08,2.971033234616745e-06,1.981468323628994e-13,2.405423384307246e-09
368,3.49408691024058e-07,1.4271041494217082e-05,0.0006363737941647153,2.661559232775224e-05,2.0093567926597223e-07,1.810496668342673e-06,2.920457397422772e-08,2.596768319611786e-07,2.0492188273833357e-12,4.433537042204092e-09,1.4864262160748528e-11,9.231997545748981e-12,3.7899733696723437e-13,1.2828533904817875e-10,4.884732017653897e-10,2.0827458815664426e-09,2.14470948509951e-05,2.552026486979501e-07,1.21811370692377e-07,1.1848115953947742e-05,1.4195522007130737e-07,4.8536718615829e-08,2.369339492791095e-07,1.3246308561652015e-05,5.2905939586079e-12,2.6785931117987184e-10,1.4012962434682712e-09,2.842334454379363e-10,2.6957886132165454e-24,5.0659905459487995e-08,7.889324191336144e-10,7.212975426387475e-15,1.979745048424073e-09
369,8.03600513412685e-10,0.00013935070078836267,2.746849755385948e-05,5.778151184358148e-07,1.317385973605113e-07,8.170834513516532e-14,9.587472217947563e-09,2.839587391957452e-09,9.180512501818406e-09,2.123470198098674e-10,1.8865737375748236e-09,3.3887633148580174e-12,1.2837159064911808e-15,3.3040577742257063e-12,4.108124487106116e-09,8.652532385846299e-09,4.046783719291724e-07,2.6904996012711847e-10,1.3559703886658112e-07,0.0009972582102166024,5.662217598573308e-08,9.168129623247615e-07,2.8207687996623287e-09,9.483099915240932e-08,2.5077215322746765e-09,1.1584340622967785e-11,1.1654465417680801e-08,8.545583943467332e-13,1.3991084039436056e-12,2.4153437424349472e-06,3.205272622519959e-08,2.0397273199510893e-08,1.3173343442893998e-09
370,2.6058284661335623e-10,2.511394296337093e-05,3.06827628564598e-08,2.813722451621358e-08,1.6744951552363317e-08,4.496037160883586e-15,6.56159065776761e-08,1.2481544773863954e-09,3.9511113221147646e-13,8.393657816665965e-10,6.782515274132237e-12,7.434634252875939e-10,1.645451585812672e-12,1.8000724569259932e-20,2.8153181517201194e-11,2.5595835849795153e-11,3.770568838418829e-09,8.559774230464649e-07,1.3279957649108728e-07,1.0468120306248531e-10,2.0898458657296143e-07,6.788330447267286e-07,1.9540186223954835e-09,6.275792877669323e-06,3.610894203027774e-09,7.503524260233713e-09,4.11534092998125e-08,4.224517437605065e-13,1.5916971511580931e-15,3.232825332355229e-15,4.2038402638014066e-07,6.374393983250252e-10,1.1881872897540406e-08
371,3.780123146845119e-08,1.513854225882904e-09,9.033783763538935e-08,9.367067477671959e-09,3.0013831414103425e-08,2.845558109293219e-13,2.6464371107621992e-08,1.4544633776570992e-08,1.8632920838252002e-11,4.5039514591856664e-08,1.6933017959280616e-11,2.8153574852198454e-08,7.098668675844541e-10,9.427844930626407e-15,2.02728620959675e-09,3.100586832462945e-11,1.6544959897286258e-08,1.0303989641452961e-13,4.73969151387869e-08,1.2364760245093018e-10,2.212833028316486e-06,1.3714352851221184e-05,2.528290290831228e-07,0.00011386326451169375,7.272556551471046e-05,3.089781085273033e-06,8.551459090694083e-11,2.1127667681556513e-08,1.3441205894974288e-16,1.6641229259398237e-14,2.3792139301893733e-08,6.906802750044501e-11,0.00019673956759610974
372,5.471410633117523e-07,6.665321285207764e-07,6.498422147043317e-08,1.598338480611431e-05,1.757116185425826e-08,1.0884812821606863e-06,1.354567149416589e-08,3.1499536635780045e-07,3.2181622930026888e-12,6.987844255092823e-12,2.502507817309908e-10,4.696135566630202e-10,4.239904489270839e-12,6.729823546080275e-13,1.8443807786484826e-11,4.0576009702224563e-10,1.4298487372867538e-06,1.98526682419892e-08,6.169370038180748e-08,3.3812825327462505e-12,2.4495481377649803e-05,2.874737255306755e-05,4.197064349296261e-05,0.0006865168748794811,1.3231690965220793e-07,7.4420476375803e-08,1.4166500722097066e-07,4.372554389846656e-09,3.008489324071174e-13,4.111687283292163e-11,2.7054491327615065e-08,8.171651265194292e-08,7.040566781928299e-09
373,1.3583053966197169e-08,9.830556937621703e-09,8.48843959196585e-09,1.2116890475057936e-06,1.264037621288995e-07,6.420428863174931e-09,8.177338011889156e-09,8.752387469826862e-08,3.144268126892664e-11,5.991823078467725e-11,2.421669195000313e-10,1.3357583774856969e-13,4.4744644864212976e-12,1.0267969718982543e-09,9.811697358456927e-12,5.870019183677083e-09,1.0564187959332579e-07,4.8952322624199905e-11,1.756828674246179e-06,3.399950240867536e-11,0.009331949424994192,5.369862603606537e-13,1.3256845544353196e-06,8.842757694015455e-08,3.911914663713056e-06,5.379139485118228e-08,1.4512613106774482e-07,6.710363785889404e-09,1.9105006580952814e-14,0.0005506443751030342,3.640749249293891e-07,1.7135148785491083e-09,6.198831017269574e-09
374,0.00010181736165910092,4.245283071898164e-07,1.0856516748659367e-08,9.447070482573095e-07,1.563973206039201e-05,7.719669802777712e-06,1.233008220695801e-08,4.6815745341280977e-07,4.1287709995212577e-10,1.0578677607821171e-10,6.578738268563584e-12,5.8687126529576985e-15,4.553822415976473e-12,1.3015596385995189e-12,1.8184441478061578e-11,3.2384721438921345e-08,4.5915599417706156e-07,3.5640988810640575e-11,4.717549085095841e-06,2.8574239006135913e-16,4.99859689655899e-06,2.1002887599840133e-08,1.6941617932480548e-07,7.165158038233436e-07,4.500296082706749e-08,1.398306261835699e-08,5.767750803796712e-11,1.5247027941984054e-09,4.093505531200539e-11,3.6897635928707153e-11,8.736267789744829e-08,1.140977370861424e-13,1.8475362125155554e-13
375,3.1457671731870052e-06,7.345242617595934e-07,2.2909124453461765e-06,7.631003849542972e-07,2.9429748797268146e-09,1.922269951925971e-08,5.3641261595296275e-09,3.513987387946251e-07,2.241188026054611e-10,3.737308814684129e-10,1.202217999640577e-11,5.306461100081972e-14,1.4925617460422344e-13,1.1678910443690899e-09,1.7609168351880906e-10,1.5572944144735542e-09,3.3677830593380683e-08,9.377465294165022e-17,5.749557224791513e-06,1.9530060989819913e-16,1.970815163552138e-05,2.109534647555095e-05,0.047332496056132226,9.903323685771436e-07,6.009789264252976e-08,1.6542205130389785e-09,2.4064025556039176e-08,2.9586732481452653e-09,3.581507069589554e-11,1.620182565643245e-12,1.4214106799097367e-08,1.812064166693673e-06,1.8789811393715664e-10
376,6.259293490786335e-14,0.00032199260017817973,2.8605759791889525e-07,2.981312949116417e-08,3.3125845114287197e-07,3.1361158879297557e-09,1.1184946161215385e-09,1.3219083971824868e-08,2.7343070200370925e-07,1.982696424205504e-10,5.668649445278332e-16,3.75975330428657e-14,6.587889062604173e-14,2.751469391691421e-09,2.294418620133035e-11,6.1883147256326e-11,2.7156458598924942e-08,1.2800804427439124e-13,1.3944297118275281e-06,3.8001457024438223e-20,1.5970590590767608e-06,4.648910032117259e-08,1.4165426580809313e-06,9.03234268870154e-05,1.6546274766775044e-09,2.57865550322781e-14,1.868111404953733e-08,6.088832008959017e-09,7.291694470065581e-24,2.62468983409124e-20,4.3734975016302456e-08,4.992034884767218e-09,9.067615344744975e-10
377,2.9709984415388953e-09,0.0013369187417482393,3.4192366839175675e-05,3.86569927757912e-11,1.5187824120592566e-09,7.340673584338177e-05,5.179857388084809e-09,9.691277963789592e-06,3.0940625814814413e-12,9.349625685835081e-10,1.8536912734874411e-09,9.139956262491282e-15,4.573464094528265e-12,1.0904070460705218e-13,3.97438387961029e-10,4.375853209179828e-11,4.3352353710719096e-07,7.658480515321318e-15,0.00042862912466592367,1.4209021151917076e-18,9.861143346187015e-06,4.222451325728407e-08,2.110661883243777e-06,0.010475499615647631,5.316563644781529e-06,1.483423762469044e-09,4.15329323839494e-12,1.1873110840758484e-11,1.6654848267866309e-13,5.804235214247344e-13,2.7138357302056874e-21,1.6329920917700856e-09,7.583478510564288e-06
378,5.315230535424119e-15,1.6684058378312227e-06,2.8419819739562286e-13,4.5851051017796924e-07,1.758830919933992e-08,0.001014519286197184,1.5514220212229298e-06,3.1230844400299955e-10,4.198403815208567e-13,4.2060886317254166e-11,8.684051511865262e-10,5.879494378118034e-11,5.315296631670453e-13,6.405153987979796e-13,1.4786816324293056e-11,3.351119318999915e-09,6.474622508922918e-08,3.0945192173749636e-17,2.8511312619996512e-06,4.281270305257607e-20,1.4541520878666397e-05,1.1382531386849133e-08,5.618073613703612e-07,7.428736783593537e-07,7.429426500781719e-08,5.633912876313425e-08,7.887693830863862e-07,3.4689080315408526e-08,4.792584071458727e-08,4.018081851110888e-15,1.6619982051727187e-14,1.4388442790290233e-12,2.454902783650002e-07
379,6.214803207617275e-11,0.0002085562734448412,1.928820203618723e-05,4.605934565570061e-05,1.613805215717179e-08,5.1161693843479565e-05,2.1878913764810616e-05,4.3952495953395333e-10,2.085316217054919e-08,1.340083725926398e-11,6.265752656626813e-10,7.3014576979397196e-09,2.771433527943949e-12,1.2496452420053597e-15,4.879444453240585e-12,5.3509309343324425e-40,2.996421046533605e-07,8.296361095900213e-13,3.4252014408937814e-07,4.1349098180587955e-15,1.5529691909988397e-07,3.555002300839589e-08,2.506107468573208e-06,3.659387222231859e-07,8.571169744088538e-11,1.5399172730068414e-06,2.527013678603131e-10,2.419387358920524e-12,1.3268210370903622e-12,1.2405793028966698e-13,8.583398685393096e-14,1.3268724615756454e-05,3.241503558477435e-11
380,4.295860388776314e-17,8.295779218658314e-05,2.1728803819095018e-05,1.6959685688881048e-09,6.614143643515094e-07,4.72459926080856e-10,3.117032171093034e-07,1.5305614922071054e-08,6.15258853133816e-09,9.553797746442883e-11,1.74718711847177e-11,2.2031456930259247e-11,2.3291890897700743e-15,9.771974610359735e-15,4.824781991340293e-11,8.21870963590714e-78,0.0004472460803243424,2.6707213426325126e-08,4.855583740630806e-08,2.501351229669674e-25,1.5084567536475023e-05,1.124181598608131e-05,7.963224133357012e-06,5.822427972278358e-06,2.2464610048221385e-07,2.7068204815913144e-09,2.2945598510088677e-08,4.564283575152146e-14,8.156426390281546e-12,7.262026492250244e-16,1.0824146174792275e-21,1.4954646226681182e-09,9.847555319197525e-08
381,9.981869320691097e-11,1.1137173435241793e-06,0.02871776170929771,3.968913722873048e-09,4.247700461172104e-07,3.3500205494511348e-12,8.24431031503992e-05,1.0698489973868362e-06,1.9197751731284204e-12,7.413105642410025e-11,1.7410015456951705e-11,7.884607417686165e-09,6.049880947417391e-15,1.384120076684119e-13,4.998983824129605e-12,4.703513941123696e-176,1.704096952746515e-07,6.227666148122105e-11,5.956089934766462e-08,1.6317644744456154e-16,1.74585755118239e-07,7.847234646886782e-08,4.67833444865395e-06,5.625177406960386e-07,2.8185707022747827e-11,1.2166992158451747e-05,1.0827833812398753e-09,8.626598809492876e-09,6.617828002225052e-14,2.9625040450073687e-07,3.794786197098669e-12,1.794410728554298e-07,8.574222670348723e-08
382,2.672782520106495e-10,0.00076532268795377,3.787745474588834e-08,9.893399370656259e-09,1.3761900779341835e-08,9.396435892145318e-13,1.975586997577658e-08,9.902700836473702e-06,1.1708997209099096e-09,1.7091288152382692e-10,3.157699966516083e-08,7.202906123977826e-13,8.029447449868458e-16,7.67887484791801e-19,7.45047734632958e-12,1.8159687753983447e-168,0.00257214053562088,9.946101003011732e-20,2.2591027931027867e-09,1.1636521174053535e-17,1.3628354930980679e-09,9.859227576918817e-07,1.3381985117769038e-08,1.3885973914942447e-05,2.2110503166751188e-07,4.906888735202853e-07,4.1389786511914217e-10,1.697419349549874e-10,2.1045595676559952e-13,1.4416555207744631e-05,1.6711374674327215e-28,8.134865985749331e-11,1.5220030562547656e-06
383,1.6507474798704208e-09,0.0007844165302071987,1.2639502730539007e-08,1.4109572892574693e-06,1.0492208067474927e-07,3.519674848179855e-15,1.2018507105943383e-06,3.61020260990684e-08,1.941251068427926e-11,2.2078205434261865e-12,5.843110487566999e-09,6.2683676725976705e-12,1.1559795316330022e-12,5.375610949869408e-11,1.1065414141565094e-12,5.244298322345028e-06,6.902849189340229e-05,6.817091589381242e-11,6.023026495992112e-07,7.227196886542046e-19,3.740753114138751e-08,1.5262195012837013e-07,2.4997949522784346e-13,0.000914531052837325,8.917285112196877e-06,4.2942872175705036e-15,6.8974731968781045e-09,1.3007379581032685e-14,5.130025433420426e-14,2.316190144186178e-08,1.0735819885989773e-25,0.000312341274322232,2.951854853535744e-07
384,1.2498329470160667e-11,2.4615420326236143e-08,3.6298628501366153e-09,1.3065052154825137e-07,3.5675497194242633e-06,3.9409383531683486e-15,3.3210707806436643e-06,1.9325646437572742e-06,5.722301018610484e-10,6.413385138012916e-10,1.756160744728683e-11,6.868170991578729e-09,2.147881473183261e-14,4.8872070204678076e-12,3.9466797632244055e-09,8.254642350266171e-08,3.082566670385996e-07,2.8398917909107e-08,1.9549416465005496e-05,1.2725785272381372e-15,1.7948985420099054e-06,2.290392308970151e-06,1.0360799452515777e-20,0.00035049317107009614,5.314641021984073e-06,6.267395924458897e-09,2.082333627086893e-07,3.817184735106861e-08,1.3073402239734393e-12,7.055960338062935e-08,7.378232175033921e-10,2.633896827197306e-11,3.632122660826195e-07
385,8.270498315528955e-11,0.0001775563023084716,4.906925058569181e-07,1.5272541592216162e-05,7.05686897081008e-05,1.7485255148590416e-17,1.560154582915564e-06,2.51390958518685e-09,5.885467892753914e-07,2.371853841403455e-10,2.0945891068037792e-08,2.1991926142915988e-07,2.4860323061288755e-10,2.456459891303359e-38,3.694068707726476e-12,2.9706241417510794e-09,2.561242146257179e-07,5.258740417659931e-09,4.1638868731918874e-07,1.902339149964376e-13,9.393017643027163e-07,6.7760205838382e-07,1.3935108373894815e-17,0.005132232312776822,2.1063286129006039e-10,0.00015424510169414894,1.596301828534571e-08,2.751852564067389e-09,5.000131647308265e-14,1.4399475262646975e-09,5.022790463087386e-08,2.567076370220216e-09,5.264480409026567e-08
386,1.0384361983114508e-08,6.350472877015787e-06,5.726453946143696e-08,2.8308998149428504e-10,3.655008571748266e-08,2.6819836776104907e-12,9.393534761709829e-08,1.2515104415751472e-09,5.444933193988347e-09,1.4414081879769498e-10,1.0380297926875861e-10,4.0041062222644926e-11,2.711280970720684e-13,3.3726245656930144e-16,2.4200482712184607e-08,1.0190679850112948e-07,7.959200336971022e-05,0.00034083370734346854,2.0742640724077827e-08,2.9029194826942175e-15,2.470536424725857e-05,6.621678961062596e-07,6.435206055824772e-15,4.653507828034351e-06,3.425714632969499e-07,2.1938017550718597e-08,5.630474641670686e-07,6.742443435067472e-10,5.23613238592038e-12,7.844914162689988e-08,8.663543890827574e-08,1.719711646935961e-09,9.936749872302258e-07
387,3.5538910371027554e-07,2.4216493609723705e-09,5.294810729402325e-10,2.3716143446681062e-05,1.090198614700396e-09,2.9460320092974417e-09,1.316799458828575e-06,8.831125049707954e-10,2.636606559022319e-08,7.230461817037165e-09,1.3097440022941816e-09,2.838021998858854e-11,4.648096941874692e-15,1.3219519485399292e-12,3.3176996077783453e-12,6.204443849360597e-08,3.8923420868188156e-08,2.675263725437426e-09,8.434045042585522e-09,2.2748910622263583e-11,6.37916423771713e-07,8.140160417165396e-07,7.160433844167337e-10,5.13904916911103e-07,2.5259011874975567e-08,5.73454873342076e-10,3.525853676052653e-10,1.9598789091675147e-10,2.8960809844183015e-12,5.835584308358375e-06,1.7276271125839826e-05,4.159279397423271e-14,1.3064097411310716e-07
388,4.3707644947180404e-10,1.1354364693352925e-08,2.6507233122440456e-07,9.89664980456864e-06,6.547405358846899e-10,1.127212310357301e-06,3.739864978666704e-09,5.9227206975710915e-08,9.121928334871433e-13,3.111739965036894e-09,1.556184034679802e-13,7.84206928554347e-14,7.420411624488696e-11,2.1635568539544944e-12,4.6966170836340804e-11,2.1719147077479286e-07,3.50490583854548e-07,1.566861774947304e-08,2.5852780503115193e-08,4.49235827733984e-11,6.085218465764817e-05,2.7063533404759933e-06,3.3633693387457856e-07,1.0239451900754027e-06,2.0895081830977898e-07,4.209410406502177e-07,1.0499378159899503e-07,4.9543878037353674e-08,1.9762768820546045e-10,4.957038698415775e-10,1.0361559079440001e-13,1.4071715944856512e-09,1.0687986594586618e-07
389,1.1296994081505942e-08,3.174782752619339e-07,5.235424777522526e-07,9.04247626806325e-05,5.3464438097085774e-08,3.764042899763587e-09,1.4895256568468223e-07,2.6661801082416403e-07,1.9562785040920146e-09,1.8620384067811483e-11,4.392318145861794e-09,1.5360830255687295e-13,7.244378162917384e-11,6.993819613397408e-12,4.9899036394903714e-08,1.5314467563794524e-06,7.612244181350447e-07,3.166915325948918e-07,1.4607262368430502e-07,2.175875247824129e-14,4.059297484936517e-07,4.574687956699582e-07,5.868672805535365e-14,1.3093523294092167e-07,4.816967599701578e-06,1.691341025749689e-09,5.805183856156828e-12,3.014319094777253e-07,6.40770588293128e-15,5.545182696500496e-08,4.954509230978793e-17,6.965507887177377e-09,3.754689811749434e-07
