,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
705,1.1763018654356531e-05,3.724802461764262e-09,1.625562771043871e-07,8.217056399305888e-06,0.001554250599486096,1.4033068604153334e-08,4.238386968502268e-05,2.7269341199043944e-10,1.9223286970331884e-09,6.61944633982576e-11,2.0009064462048935e-07,1.1776630484276785e-09,9.143063016493808e-14,1.468073847730871e-10,8.9999359826437e-11,1.5543339710209316e-11,1.7227885068236938e-08,3.8936642558039776e-08,9.854835569284125e-13,1.8564266322643495e-16,2.9175510018265558e-06,8.535201682185432e-13,1.2300498858982033e-10,2.0641478542792322e-07,5.93888942371678e-13,1.180232947346772e-06,1.7684967150956987e-10,8.369718038039657e-09,6.89047151122342e-15,1.7330614095437744e-07,1.5741373954396213e-13,9.766966739737256e-07,1.6764877257277703e-08
706,7.753833368526253e-07,1.118375975644168e-07,8.171984407657057e-07,1.1503428027754274e-06,2.3828371240700225e-05,5.011953340099245e-08,7.214289119426886e-08,2.0021722221434152e-10,2.9607940707594706e-11,1.1112300158281101e-08,7.565258130052489e-09,3.497854545632992e-11,1.3917256475005147e-13,3.142389835528909e-11,2.2541221057219047e-11,1.0517155515790662e-06,2.5548212977417684e-07,8.761629441238046e-07,6.024313486664792e-11,3.2942965076167176e-14,8.266763427437124e-06,7.169261672828755e-11,9.501052350052194e-08,4.6887271604243047e-07,3.8522330532340605e-14,3.781180136941488e-08,4.257111996145969e-12,4.53430876532156e-11,0.00020976536450949666,9.755235763010545e-05,1.1716626040188715e-15,9.78481182438755e-09,1.1555886042709272e-05
707,1.0915451764206949e-08,3.4663767422817926e-07,2.2391241149604693e-05,5.772026052944886e-07,5.276441876416769e-07,4.971320002396482e-10,0.0001296941219259147,9.871272062892334e-07,8.50392912557008e-09,3.161394925210875e-09,3.28870866969836e-10,2.6009447122043555e-11,2.086085183591786e-12,4.879184036602289e-12,3.626426721785485e-11,5.787099284868174e-07,2.457037515362216e-07,8.392732743849608e-07,1.139811508449942e-15,1.7169371975125056e-15,5.729166211611325e-06,8.108945849187914e-12,9.357141270139213e-07,7.012488728129991e-08,4.7612946090310505e-12,3.579645128709103e-14,0.021268309777855644,1.5909379884120943e-07,1.9765415619511096e-07,2.568714014401882e-10,3.795526378857381e-09,2.1333917150437186e-10,2.22219740207075e-05
708,8.986891751461634e-09,9.777878366712213e-09,1.0044725249383477e-05,4.711125448209508e-05,2.3077389650330407e-08,2.3761891591804865e-07,5.411779774891678e-06,3.5763956402574006e-09,1.469816183228347e-11,3.921436614843993e-10,8.227156838271103e-12,4.2356433066628143e-11,1.29756676019746e-14,5.404431567978687e-08,2.8941011228829695e-10,1.837591737541934e-11,3.978657067478719e-06,1.7670796481794386e-08,8.24365469523644e-14,9.419010801957233e-09,1.9408138868463857e-09,5.36570515759018e-22,3.599438669108415e-07,1.3669451923797918e-06,8.8142909313554e-11,1.5967496894109427e-09,2.6436579799755523e-07,5.4414897877826056e-09,5.830125778223264e-26,1.9988381798734445e-07,1.9090212443212232e-13,2.3433678157374572e-07,2.8441899078183915e-09
709,1.0908462234390122e-06,9.047253008279405e-07,6.015203289814106e-05,2.180439567730278e-06,1.789999687346653e-07,7.994231734822071e-10,4.101219649343409e-08,3.3193669309835732e-09,4.0137718674091044e-11,1.107916345793184e-09,1.6745367335037666e-11,8.234987632850065e-12,4.8209799509703554e-15,1.6013017838862548e-08,7.3655899139406e-10,4.44319650442712e-09,7.301812227966988e-07,5.0557629206122745e-06,5.827900863790291e-16,8.559568070065452e-08,2.5251184349201076e-08,5.161765366936181e-18,4.7250907936135287e-07,4.802696760613732e-06,1.1984965149065848e-07,1.11607925132743e-09,1.6703109272392767e-07,5.506669426437975e-11,1.7590918146056677e-11,3.034359870755859e-09,6.1808760887861246e-06,6.916407793880873e-06,4.441677004645967e-08
710,8.304050028564104e-07,1.1765415635175666e-09,1.4850703944816707e-07,1.049979292082487e-06,2.344637543953639e-06,2.844666848574976e-16,4.126025517758902e-06,4.0861394712265265e-08,2.039445010331979e-09,2.3602472224994937e-10,2.55888148168876e-10,5.186522743085122e-18,1.9776618158534032e-12,4.140066746638471e-10,2.0813169383654794e-10,9.527656004118495e-09,5.2218644088764584e-06,1.720981890137743e-06,1.3113007274052751e-14,1.1964916583200599e-09,7.862359632210165e-08,1.2849759093596276e-17,2.468957160616244e-07,4.4786425593267705e-07,0.0003143015740663626,3.761654025559733e-09,4.769567731974176e-09,3.088927680130331e-10,1.4552575464618706e-08,1.502826639138013e-09,8.5209091598515e-07,8.29527372215309e-08,1.210628306223304e-06
711,6.801501846611398e-09,9.061921233856698e-07,7.106320930147782e-06,4.511286442957095e-06,6.864894943957754e-10,1.2879188361811337e-21,6.943138521687033e-07,1.2258179556949107e-06,8.24289734634636e-10,7.992869964161153e-09,1.6893552674871007e-10,1.8669389280850134e-13,2.891227187682996e-11,2.234472905711689e-11,7.393256042770883e-11,8.845960740916815e-10,8.523066764182511e-08,3.8189753835726565e-07,4.785133880749871e-18,1.0808327659287916e-09,1.6078060062873145e-07,2.6776586607757393e-17,2.554678316329897e-06,3.303681419966019e-07,2.4879764273229344e-15,1.3399551411716104e-08,6.898062708246172e-07,3.198670705134939e-10,3.880167119622842e-09,7.070480378424236e-09,7.849211706364636e-08,1.2861016304387953e-10,3.714165421609514e-05
712,1.7753160516852044e-07,2.188411399515486e-07,7.299189620325566e-06,2.8434815776795767e-07,1.0760400917930146e-08,8.098726789780322e-23,6.152446786583934e-08,8.783169347604844e-07,1.169638899531206e-14,5.365988332306983e-11,4.864417286077475e-10,1.2591929860253732e-14,1.97419905532255e-13,3.2356848543977326e-09,9.612319636579755e-11,1.1449521664218789e-07,5.930233277179951e-07,1.5773259720840763e-07,8.47961798873224e-22,2.667384391259724e-09,6.0850922565206374e-05,3.2853794632600757e-22,2.099098464899587e-11,7.469875421883685e-07,3.014582914120757e-20,4.6536397659327426e-05,3.1115301084817887e-07,1.082019730906011e-09,9.24786970779934e-10,0.0014580201556044323,2.9292538600340147e-10,2.312955596985941e-05,2.2481041210696805e-06
713,1.6590654173245412e-07,6.885191277212694e-08,0.00010649725449120305,4.2577465922917e-05,1.8246138596029773e-08,5.34666051993126e-17,4.714103237885831e-10,6.18988215315356e-08,4.120933968130583e-11,6.112999289848228e-11,1.347094199976112e-13,2.5331770635182584e-12,2.812334148756725e-13,3.9586368396716485e-09,3.668678545725895e-11,7.041622820279139e-06,1.1968175594101283e-09,6.692678098214255e-05,1.2309872299632667e-13,1.390427096333642e-06,5.0339800491507105e-09,4.125711386588977e-18,5.900127348222267e-06,0.00022557371763725874,1.2295507043211306e-16,1.6268498045805315e-06,2.9055073569725512e-08,4.6841086554506264e-07,1.7590706292830312e-08,0.007884675794816049,5.385141840026955e-31,7.815372299026914e-07,4.170458065989793e-09
714,3.934587280836203e-08,1.0063647769396627e-08,1.761418406141836e-08,9.038807168859653e-09,1.6422497342409247e-08,3.831209513158513e-15,9.921598327937828e-08,6.437419527870843e-08,5.911734595274553e-10,1.867791960590862e-09,5.196143738605488e-11,1.1671719604667439e-11,5.591179324667877e-13,6.32927028880897e-09,1.1424739822501091e-10,3.077179177745924e-08,1.624982308225894e-08,4.533810328842489e-06,1.5846563515248434e-11,2.219270642816751e-09,4.19038175986028e-10,7.957642578781833e-24,1.8554895090031611e-06,1.0974289121117181e-05,2.579599418910738e-20,1.021323072003875e-05,3.745419204890593e-09,6.680142007219521e-10,1.0671597509263106e-08,0.05789653691526069,7.069795374660184e-08,4.391133168246898e-08,1.3157216249108372e-08
715,1.4554592568240883e-07,1.0978527343807594e-07,2.2794488309037643e-06,1.8526428486158207e-08,1.8458213033499115e-07,2.238241145449188e-07,4.244353076515708e-07,1.0147069021516523e-08,1.535395864857868e-11,8.344306395770699e-09,2.2299130366224628e-11,1.322750742727948e-10,2.8992620887583375e-12,2.4655099958089998e-09,1.3876046762371608e-11,5.99307463124544e-08,2.7574105052788348e-05,3.9571892935888387e-07,5.454348010048732e-11,4.0548357969967096e-05,1.9610720457971968e-06,8.669949140106539e-17,1.7600087163160277e-07,8.577235176835243e-07,1.2795668045064553e-10,2.3001878719715506e-09,1.6316599048658576e-08,4.1055940883591285e-07,3.741678433573455e-11,1.4641523118861758e-07,9.044093982234687e-12,3.076669063256031e-10,6.082290738301458e-07
716,3.3520356477331964e-08,2.452847874535502e-07,8.919426806526912e-05,6.415589036957806e-11,1.2307141021928573e-05,4.097206574126675e-06,1.5121534482805496e-05,1.7602383659467825e-08,2.0859079338420402e-11,5.456346194610845e-10,2.0865249456660636e-09,3.950847671965247e-12,5.235909632947486e-10,1.2855965410998673e-12,3.955947077972873e-12,2.4303221463062775e-08,3.0362127072397542e-06,5.048558747522284e-09,1.4173851591103252e-14,9.389558748446908e-07,2.2365254172395173e-07,8.895873213851317e-14,1.7851311731276277e-07,1.4017100385728286e-10,3.5996417749170267e-09,1.410678615436489e-10,2.8399994680313323e-08,1.0525345059792228e-09,2.6276666885536803e-09,2.3239314444114953e-07,2.923223372111725e-11,9.702135223520296e-06,7.906435902276683e-12
717,5.372402116117978e-09,2.0252034369076915e-07,3.83234382595097e-07,6.625715141157852e-09,1.2700865264184753e-06,4.487845162950304e-07,3.4589723722064067e-06,3.2343239793208748e-09,9.219766386161776e-10,1.044101737546679e-11,5.003408424379415e-11,5.912242554366655e-11,7.29543610743604e-12,1.0494077316300541e-09,6.830610860557692e-11,6.923567980590593e-11,4.3186791560148846e-10,1.1493547582918054e-10,3.6014795890052496e-14,4.087343238001784e-07,7.363922648607072e-06,1.162049352210316e-16,3.967248687644308e-05,8.420734476230432e-10,7.743245250234678e-12,5.311503627213779e-09,2.75263920034897e-06,4.1818427635951883e-16,1.4591564225797976e-09,9.651521934501673e-11,8.787009130696654e-13,5.444465062292989e-09,2.3671185966592607e-10
718,1.6633591120889872e-05,3.398621460969212e-07,8.803468380933516e-08,3.1408049447749926e-08,2.6393937183334396e-06,8.406913117733752e-12,5.763639159259582e-08,1.4950714633564833e-08,9.961072882165112e-10,2.7613118929627763e-09,4.484399440092459e-12,2.782417228554949e-11,2.971686769850992e-10,3.0685795722557706e-11,4.995642438004111e-12,1.776689538119977e-11,1.2496202279924297e-08,7.171873802837406e-10,1.4289804651531665e-14,5.6474481214337754e-15,8.209694601800109e-07,2.1907286440280167e-15,1.9909182391001934e-08,2.9146099677159388e-05,6.478074961437963e-17,1.292076604723644e-09,3.7194747216726515e-09,3.996152902552119e-12,5.328725425867426e-09,2.304724580343731e-05,1.1812052029266022e-09,1.1207776169369856e-09,6.04858372679727e-12
719,1.0135337478075903e-05,1.166037014993975e-06,0.00036762906743152603,1.9729651938396043e-10,2.1576356290983205e-06,2.775171002439595e-08,9.966723802972185e-08,3.541180219821694e-05,6.16263695442193e-13,4.212714081638443e-09,6.40327092193019e-10,4.450052033840946e-10,3.730756122552216e-13,3.015971336288268e-10,3.2892051369959194e-13,5.762505597247951e-08,1.7438293814775718e-10,6.901148606003678e-08,1.4357545439279656e-17,1.503275489069143e-13,6.102499081002055e-07,2.5691179753663744e-17,3.753053019102452e-07,4.9783797155647005e-08,2.541542010667256e-21,8.96115743472864e-09,1.994371593188529e-08,1.6540263097629241e-13,3.51667835341341e-08,5.271267740839588e-10,3.9768869391973096e-07,2.9325036039716225e-06,8.137666359377357e-11
720,4.1537846761027454e-07,1.4073183701068242e-07,4.684174596025556e-06,2.387686650402119e-10,2.3089245870851508e-07,1.1121701341741432e-14,7.187418707168344e-06,8.407266429394378e-06,3.524821415663285e-11,3.4635044605973773e-09,5.174952971833845e-11,8.219755802253983e-12,1.3186475847951377e-11,1.9607892093518315e-11,1.25319380852416e-12,5.241000196031162e-07,2.8668911726901912e-08,3.354650186043167e-09,1.3146218369148257e-13,1.9515406959461104e-18,8.059440828374521e-07,7.724577785954317e-11,1.1816996218730274e-08,1.611229693116472e-05,2.2950906774960985e-22,3.3174799010529364e-08,3.353040698142668e-08,1.6822778630571416e-07,7.410484340557206e-07,1.6016368149149683e-07,6.449640760477675e-09,1.9975218670948323e-06,0.00835986620850848
721,1.5886281569221004e-06,0.0028263680741594578,4.885046337435625e-06,2.6216761648387328e-11,1.7321155212795585e-06,9.67581882695614e-10,8.041267865565276e-06,4.1631402937173265e-09,4.213286340978961e-10,1.4656149608090614e-08,1.7564101881746817e-10,4.813843866780974e-12,5.054023264329289e-13,5.969373802702243e-10,2.6711131929215555e-11,9.287981667666102e-08,2.6835584933643928e-08,1.9513046606437064e-07,1.2949005708752458e-20,2.5083535818810625e-20,0.0001838579508338283,2.1902908062603792e-16,4.475516869582841e-07,4.0113703471959244e-07,2.383437133534485e-22,3.036053718152963e-10,2.6835067447416153e-08,8.094145869009593e-12,6.40734049562057e-28,1.7236506701449644e-10,3.2775975367147883e-13,6.26572758936028e-11,9.190258484200702e-08
722,7.569953271876249e-08,4.837342212425534e-08,1.1217145688461008e-05,2.4978197586736307e-12,8.201528777935638e-06,5.706577908098851e-07,5.666345512952414e-07,5.3583003740700165e-06,1.7808247162058538e-08,4.354211022542831e-08,5.793187089153215e-11,4.113943753791909e-12,2.7234265023874635e-14,4.4839878176196754e-13,5.86644071252684e-12,1.0205670197957322e-07,7.396226332581309e-08,2.773366167131087e-08,9.318419444444873e-16,8.042065017975037e-15,1.4357546168892651e-09,4.018756784316861e-14,7.915694938317546e-07,4.5351829178678206e-07,1.442926769332213e-17,1.011207315780324e-06,3.346194392485389e-08,3.828165852782791e-12,1.7058212923143693e-08,1.5198803750724425e-09,2.7732249729787795e-08,1.6092661508671348e-08,2.419904235932476e-07
723,1.741620143056101e-08,2.8242670673795456e-06,2.0132440161065615e-05,2.175721162501235e-07,2.2274861862689643e-12,1.3283080779839051e-12,8.458433570791758e-06,1.7474842085522274e-07,2.595941264761078e-10,4.320794456599111e-15,5.196004482322945e-10,9.278309848284422e-14,2.089713703809911e-12,7.019214366572604e-13,7.889728125960308e-11,1.886607896882381e-07,5.141854681295097e-09,1.6974644820214636e-06,1.0361661710849089e-11,3.135998770803766e-07,5.819267399161527e-13,4.599305717039159e-13,1.63569585210137e-09,9.667209946960414e-09,1.3919866033990888e-08,4.789138203885447e-09,1.2009906676866514e-08,9.563203327681223e-12,1.2336762615066657e-08,9.393888143422389e-08,5.8421307556602336e-08,8.014967115774789e-08,4.977717284315941e-10
724,6.527269303737931e-05,7.656114877873265e-07,5.948062059312862e-09,2.9515396911057647e-09,6.229915543125223e-09,3.4169863526233337e-09,1.0605153173968363e-05,1.423303776552315e-06,9.693635946626522e-10,8.348050530450794e-09,2.902572989253853e-12,7.348878778999445e-16,4.200990910137881e-12,2.6082988594084476e-10,9.278416629396679e-12,2.6975869220763233e-09,2.872312334520356e-10,1.69490433448819e-08,1.0142030806268663e-08,9.766394163319956e-17,3.9867418863206933e-07,1.5411190186131186e-06,1.7036899138804153e-05,4.613369052610096e-08,9.341889136599646e-09,6.9267124765382635e-09,1.590951944094194e-08,1.440796593681888e-08,1.0088677856592359e-09,9.305672935209617e-08,6.513777908738081e-08,0.0006200907855858368,7.082235791295001e-12
725,5.957502158179821e-08,5.145036244065354e-08,1.999496238231358e-06,3.823265199569582e-15,1.7762213549574837e-05,7.760065977382744e-11,5.091650611218444e-06,6.076619603166813e-07,2.32543132762871e-08,2.0539430358341496e-09,4.3767912613790815e-08,4.727570696259163e-10,8.653234552919232e-12,1.847791676428614e-12,1.4767303448283902e-12,1.4110510124469178e-05,1.5059405795445824e-07,1.906041557333777e-08,2.867585860376874e-07,5.165178426970555e-14,3.2328209401160084e-09,4.4925532484164105e-06,1.0612801802564418e-07,1.1063210655355028e-07,1.2375363012276979e-10,1.3562988940109514e-07,1.8536438376650306e-09,4.468712895055189e-10,2.2807094916136524e-09,2.3347678849775622e-08,0.00011354546382814034,4.586397626430819e-11,3.1869855169819347e-10
726,1.1521943467135139e-06,2.857981709116848e-06,1.8888816156539542e-08,1.0716373784377764e-08,3.7407444265526287e-07,2.9406200964862684e-14,5.578869476147708e-06,6.369803300912929e-09,7.042789076471182e-09,4.64066356529242e-09,2.7375225464849525e-11,4.24042314232765e-13,7.548707805445665e-15,2.300686988541715e-10,5.592956112507282e-13,7.203321019623265e-08,1.149584894764469e-07,3.386224349018711e-08,1.938100950587668e-14,2.033094599402366e-10,2.3201345906081035e-08,2.4900972284220123e-13,1.1650036767870745e-06,0.003218265277929403,3.749054418293128e-09,1.0997700664326765e-11,6.5572937480691e-08,3.6364113057575576e-08,5.752547306723704e-11,1.5238197739587073e-08,4.653272231234252e-08,3.331902475370103e-08,8.628684211411852e-16
727,4.43441486585581e-06,2.0416670473314867e-07,3.177120040816658e-08,1.1308907041069814e-07,0.00020956085549924042,2.1606544051577553e-14,5.8484007296638125e-05,1.4825916642393817e-06,7.13779688042779e-12,1.8034259891384104e-11,4.573830849869418e-09,3.711467631006103e-10,1.5962633952780982e-13,4.2595316116673364e-11,1.635227528388274e-11,9.629664425715036e-12,2.125150741532747e-08,2.9770217512245087e-07,1.004765543649545e-14,2.1583425147871927e-10,2.6233210505280187e-07,2.04103253675163e-19,6.250771174269492e-07,4.610401784311751e-07,1.6204597815325625e-11,1.311670530664029e-10,5.970178505730577e-10,2.0194311749671476e-07,2.3030073110778442e-12,1.541517578806393e-07,3.16151921423953e-13,8.276522754663264e-08,8.260714584958069e-08
728,3.4032731897539426e-08,1.0562889885522256e-07,1.2327579637192027e-08,1.9736488983769675e-06,3.791382323231532e-11,1.2915437373414781e-10,1.0613306998653125e-07,3.5457145752682505e-06,6.66695214681283e-10,5.0285062098824186e-11,7.189003054997124e-10,4.762208905135251e-13,3.3848719865858634e-13,2.3019518949243272e-11,7.316466716506858e-11,1.3051838122830216e-05,1.3375119117736714e-05,5.354957572197837e-10,4.070494631479789e-13,2.1135548636510134e-10,1.836140659933803e-07,6.214633228144418e-16,1.9479646416816093e-06,9.921209455617462e-07,4.640949863726887e-12,5.888266123317879e-11,3.3883724387036144e-10,1.8195669959993308e-10,3.64529672082166e-19,1.1922761626040351e-05,2.881629141541879e-09,6.97215771999192e-08,1.531000570302839e-08
729,6.894188601193342e-07,1.1315304143714212e-07,3.6078943403980564e-06,1.1938411435139619e-09,1.8487279911662076e-09,1.1206514779403952e-10,1.1556975711230102e-09,8.180316266537041e-09,7.129012372944524e-10,5.235388220317849e-11,1.1883784981719413e-10,2.6116573680016594e-10,8.79963086100248e-13,2.969074686373833e-09,8.31093773434839e-12,5.754030951735909e-10,3.4419092767614385e-08,5.967491345199232e-07,5.684672371446356e-09,3.1809233074197064e-10,1.1417570892770226e-07,4.832911906075649e-24,0.0017116558377302726,2.535501340377878e-07,6.341535775242994e-07,6.086728120419344e-09,5.6820822941273826e-08,1.2346397432462887e-06,2.7077183155854394e-09,1.1148657762682706e-07,1.4479619046886698e-09,2.6509658582771674e-11,1.2061241185193552e-07
