,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1139,4.7163170634772775e-06,1.2319279374953826e-06,7.636368099688429e-05,5.422312066655568e-19,4.02786186530072e-09,2.962855319722619e-05,4.1335014065159674e-08,5.2064386594255816e-05,1.4232729040193564e-15,1.5308259393808812e-11,1.1187883868559134e-11,1.287990488676887e-11,1.8005069584096327e-11,2.741655203674672e-16,7.708074901334666e-12,5.077859437696093e-08,1.5375582713654125e-19,6.61549856116985e-07,7.107472233827355e-28,4.72624622076137e-06,3.0905126447223416e-05,6.542776999078359e-08,4.37992629047132e-05,0.0001834515330116846,7.080598619595091e-06,9.169448646437815e-08,3.5463967204035007e-09,9.757026409291186e-07,2.8620130427639597e-12,7.782728155535652e-08,2.6926658281427414e-13,4.660744337086065e-13,3.83538639257705e-10
1140,4.006250832558335e-05,3.617178846623939e-09,2.8225057715668484e-06,5.687776568919497e-09,2.1258229144924222e-05,1.6836224201788175e-07,2.6606263579704336e-07,1.020206281416695e-07,4.1308714855282937e-13,2.0191250702915766e-09,1.2989383323615976e-09,7.454313101316985e-13,3.055820335786185e-11,4.69400147088807e-18,7.009541640771715e-15,5.795093790485346e-08,1.974969540497131e-19,3.500280800788726e-06,1.0085808978647899e-23,3.615935465941209e-05,1.0496275956224657e-11,5.886375187607102e-08,3.345681682480632e-05,7.10141170090347e-07,3.110910365689946e-05,1.9564430735689262e-07,0.0001691377175893776,2.1837671965104253e-13,4.151107961335991e-11,2.9760926954503352e-09,3.543671913025524e-13,0.001184422772131728,6.884607759028581e-11
1141,4.7152843614756445e-07,5.947739332395109e-09,4.274324254155315e-08,2.175966626855897e-09,5.69869857555911e-10,1.4279104557780744e-07,6.198249683115074e-09,7.204379009017185e-07,5.766669154844948e-11,1.3049427917762267e-10,5.42959435606091e-12,3.6127475891569907e-12,1.790346220624196e-11,3.4145377160874125e-15,3.638962970971186e-11,1.8084304199191077e-09,4.754768058581161e-10,2.9671987271382803e-10,4.0751400944176035e-53,1.2417785707407686e-05,5.670826650464517e-09,5.4102804430488045e-09,0.0002486555972601974,2.586988374684547e-06,5.3458699970380945e-08,9.620041112299826e-09,8.509608082496869e-07,6.16462775787233e-11,1.3012924047929745e-11,1.0910690036322257e-06,1.1692739758511785e-14,7.019407358136502e-16,8.466191687193879e-11
1142,9.225481627441669e-10,3.097684834244678e-07,6.555814473186142e-08,1.1963608512462228e-07,5.596635804653504e-10,8.615003607035612e-06,5.4191359607174714e-08,1.7569747905967252e-07,9.466393684152273e-08,4.663046029786456e-10,2.374217790298384e-08,1.9842534896435138e-11,7.277412005876918e-14,1.63922582224644e-14,4.681820883869956e-11,6.610676159329674e-11,1.050247506416122e-12,1.6761854730857734e-12,2.3248588388668723e-26,1.4781535492612322e-06,1.0501822884491003e-06,5.5591530592284455e-08,4.35431744974652e-06,1.5547782199903393e-08,0.00028436072965853335,5.359132600515235e-07,8.709572726569065e-10,1.0637189235580867e-09,1.9741756082571446e-13,0.0014423581954421366,4.997543554163146e-19,5.963697505937863e-09,6.108320194660646e-10
1143,1.6656608402539685e-07,9.810228300613573e-09,2.7341152458529198e-06,6.507187427706258e-07,1.0910493221208363e-08,3.695710089702619e-05,6.940376508348788e-05,3.706831191015622e-08,1.2129574961704966e-06,5.093360357367191e-09,1.8889694619220162e-11,4.986406416893941e-13,2.047828841030019e-09,3.2586090955723394e-13,1.2472445435842696e-10,1.1838770028308896e-13,2.806302310141202e-22,5.258482551416111e-07,9.905383436016958e-26,1.7749658232938e-07,1.1269794507388848e-05,2.4192458627682e-08,2.5661146921891646e-07,2.923118431909716e-07,0.003767368589671777,4.1052042011016656e-09,4.0209306170614365e-10,7.142285931073905e-08,2.8178609325867115e-23,3.853693699456149e-09,5.0463683326674434e-05,2.2463317239692918e-09,1.6564379275531156e-09
1144,4.921260072702421e-06,1.446827089428592e-07,3.1183366744594143e-07,1.7626640545111218e-15,1.074982150970627e-10,3.422416748941672e-05,7.743760615230385e-06,2.4163131475866874e-09,5.692605138078436e-13,2.3777783075056838e-11,6.227877328864957e-10,3.721640213135542e-09,1.077326079320331e-09,3.5631412865056955e-14,1.6310945711453757e-16,1.7642428846280256e-05,8.388060605970167e-14,2.0296592141225583e-06,1.2426584947049662e-19,4.6110555847940995e-08,2.5372895664067286e-07,4.1216542315135886e-08,0.0016081628275957857,9.097596395892256e-05,8.847697150193684e-07,5.000140716012614e-08,3.8271674156251326e-11,6.0777307886725e-08,1.2307126125578905e-14,1.7836845686874588e-06,1.8854536356374084e-07,2.5821796902231264e-14,1.4950279874434339e-06
1145,3.1259707578602123e-07,1.272853161571688e-07,5.1507369016809284e-08,3.5791120958602435e-10,8.592978452334976e-07,1.0219678366710815e-06,2.6889041619362183e-06,1.5511277635268307e-09,7.781015913014685e-12,1.5311648436759666e-10,4.318988308465148e-12,1.3832167267299138e-10,7.325711416980234e-12,1.167348022326584e-10,4.720888965133399e-13,3.0453824774720976e-06,1.0588576955342276e-12,3.221634067242493e-08,3.9453992006037484e-16,2.915950891931137e-11,0.00010897364341235165,9.877624552969502e-10,6.516042836220093e-05,3.9353985261917606e-07,5.805282225499366e-08,2.249345268169083e-10,9.115681005492074e-08,2.2171113329859812e-08,3.5818324585981524e-10,1.6341985104630652e-09,1.808043063413182e-09,5.355866827609843e-07,4.300843690217488e-09
1146,3.8999907912945744e-06,2.559474078944205e-06,4.463677340710455e-06,4.473385379231683e-09,5.455511112874041e-09,6.194800706916224e-08,1.72567996369119e-05,1.0482961962778175e-09,1.395953909281323e-09,7.581813017671018e-11,1.0717146219054843e-10,6.142592720017839e-12,6.460646696402614e-11,3.0122639609414834e-11,1.1111750869162717e-11,1.7172967783301593e-10,7.64850623842091e-09,1.457234440908283e-09,5.268068683247993e-10,7.94968166256449e-13,5.232524491139634e-07,1.1398345234315368e-13,1.126933794538714e-07,5.370389464258154e-12,2.9516750415108357e-08,3.067217352468159e-08,9.014567726123363e-08,3.3300882588490325e-09,7.247448093673435e-18,1.7096090887400624e-12,1.4072708316472063e-09,2.1491348793591593e-08,7.307131020746995e-09
1147,1.4079236708503829e-07,7.611284887263925e-08,1.0815684477322632e-07,2.253741653958125e-11,5.6838647719675214e-11,6.565860103561866e-07,1.713500775465853e-08,7.761614966742629e-08,2.608533048029784e-07,9.137507866225583e-11,5.537686641482948e-09,2.8222772050630088e-11,3.3778894684207775e-10,4.606860905138703e-11,2.264824713778239e-12,5.559372080632615e-15,1.2519192559472318e-06,1.7171895601107668e-09,1.4419948751062444e-07,4.946444486475853e-10,3.2566929752260077e-07,3.1548484975509307e-15,3.4157341143777786e-09,1.6954700137453703e-11,1.35725805833268e-06,6.421269660301842e-07,2.545129884480521e-10,7.010351557227857e-09,3.5945509285209854e-11,4.224567221220448e-11,7.266565982478385e-13,4.939476671290282e-09,9.163416418299406e-11
1148,5.339733976610528e-10,3.9781342791933725e-05,3.012695633629796e-07,1.1372561266426753e-08,4.873547613600293e-08,7.078361611424068e-06,9.079647195737011e-07,1.1616375116499555e-07,5.371952239109331e-11,5.268246942054073e-09,3.2380412650647363e-17,9.032009715482219e-13,6.260017054227717e-13,1.0674020705018713e-11,2.0633578547883302e-12,2.172748330713144e-18,6.970104644208274e-09,1.408509559008308e-10,2.968060185055695e-12,3.1190404954405575e-10,1.55295005843483e-05,5.4214827791934906e-14,1.0613658567666824e-07,5.017858028486154e-07,1.7162652408729715e-07,2.2596507732181843e-15,1.0783301265028183e-08,1.6872292648659294e-09,3.22864986132338e-14,1.00659930368776e-12,1.537295322930724e-11,1.3935241728223284e-09,2.642450776774965e-10
1149,1.8840614461554765e-07,1.52851093721819e-08,2.087551298326142e-07,1.2314335060143028e-05,7.174533573165781e-11,1.1770660165111098e-07,1.4529171083948957e-10,2.1364914217494957e-06,4.51583239007746e-09,5.752449250532379e-13,1.3744903113020883e-11,2.2335207003562434e-12,1.1288563910331445e-10,1.8133084975065687e-12,7.043822865020409e-07,4.4730863251260146e-10,2.081258504565871e-09,5.050896129642871e-13,4.606329628656698e-09,1.766019118517705e-12,2.3026516821216823e-07,3.0402875812702226e-08,6.055392003524586e-08,1.89730575235765e-06,4.914768419274195e-10,8.259911527054367e-09,4.5061250889789265e-07,1.576034273147208e-08,4.6989683005408467e-17,1.139101208618349e-20,6.075310784164738e-10,1.8858087280550918e-05,1.447075942259875e-08
1150,1.0757407672854673e-07,6.4754786619338245e-09,8.523038567542009e-09,1.894673548862069e-09,3.763745455822856e-08,5.13055997305188e-07,5.228790768408205e-07,4.462903962743822e-08,1.3485276960638356e-08,3.5282507041808864e-10,9.624570872520528e-11,1.461331082767933e-10,1.1670013682396923e-12,2.4417840960754757e-11,3.042232562894617e-33,7.413187497761248e-10,3.0274248272367025e-07,2.812843287892235e-10,2.11255101484711e-08,5.049091428726786e-10,2.5281149883062732e-05,2.7103657771422306e-09,0.00016463429736399078,3.806409139000271e-08,3.4355944936093436e-12,9.878499361788038e-11,3.492310719055628e-11,7.977500772989503e-10,2.5426183797956942e-17,4.610820681181483e-19,5.864319285978287e-05,1.7311688827526096e-06,1.2770873323543956e-06
1151,3.5259820814950954e-08,2.0181667439169654e-08,5.689799924203665e-07,4.2177567985669463e-10,6.58389573027707e-09,1.7933873848826422e-06,2.35427104500839e-07,6.680260674890827e-06,2.5418604424155607e-10,1.1686835708800293e-09,1.1307676747810996e-09,1.0676429271595843e-07,1.0503168777300469e-10,1.1048183824200652e-11,1.3913754437729673e-14,2.968335692446134e-07,4.411835725629817e-06,3.749897896447951e-10,7.432744256926559e-05,6.438544838199391e-08,2.441671627909691e-07,4.9462718321419245e-06,1.3090335589644502e-05,1.0022263908098986e-07,1.672498336295139e-08,2.452777369345939e-08,3.476844409718542e-10,2.5351799983915083e-06,4.531397551116756e-20,8.676045029977807e-33,2.127319507879225e-05,0.0005226977029455706,2.188874899241363e-07
1152,7.127341349259437e-09,7.003540282116976e-07,4.5625092901469454e-05,1.2971629658319672e-08,1.1710723931601339e-07,2.72539091137715e-05,4.2269215511434475e-09,2.4251093723625823e-10,1.2272019440800365e-09,1.671137892601496e-08,1.6736749844427055e-07,2.561551665034947e-11,2.157893260968631e-13,2.3760845494286043e-12,3.94451815367468e-10,1.059035521787101e-06,6.849309010545096e-08,6.941867993983197e-08,1.058425153120263e-09,3.844074950254645e-07,1.1782912810730922e-06,8.707208261756825e-05,2.4795845186708372e-12,2.85811656347835e-07,5.301641122967176e-07,5.114007873734272e-07,8.564868935322194e-13,5.637414897825443e-08,9.747528564082553e-11,1.232563522655034e-40,5.770325418620695e-06,1.0553285949350345e-08,1.1131083640449897e-09
1153,7.016107079751249e-06,0.007340131926428425,6.488676594261036e-07,3.2804221710755614e-10,3.4107447286617015e-09,4.8124901442101945e-06,2.7704186955659886e-06,5.903096581173058e-09,2.1635035878067274e-08,4.339043119161981e-08,7.291880675694994e-10,3.941407128589453e-12,3.349308647530976e-11,1.5108204782566517e-11,9.405807361555575e-13,1.0993110719813275e-05,2.300921506483428e-07,1.0964450869679564e-08,5.393876857060526e-07,9.439941488717908e-11,1.399425862344058e-08,5.787198407575829e-07,6.988086476743507e-15,7.427970509307189e-09,2.5532341974237135e-05,4.812146270281735e-10,2.7182082230405683e-10,4.111728978370149e-08,1.2997637924252733e-09,1.1652498104296751e-38,2.398890072591955e-09,0.010985699988569997,2.824671883226545e-09
1154,0.00033600875866705295,1.9007571714100648e-08,4.686803003925531e-06,1.2336143485764645e-09,3.0550273509137886e-10,6.730791923358271e-08,0.000336804704629276,1.6987749335144966e-07,1.4609752291541668e-12,3.447758312717461e-11,3.665069301445301e-11,2.7572933367568697e-12,1.750872906237803e-11,4.990574123621215e-12,8.564176837906316e-10,3.179443133493142e-10,1.9218164660143946e-14,1.085154604614267e-10,5.82868001620201e-17,3.203834181945111e-11,3.2721134796766853e-09,7.74291919992407e-06,4.300389865554038e-12,1.6119664280628064e-07,1.3059366335589681e-05,7.780443377952892e-12,3.5987762575771675e-09,4.783071971699795e-09,7.289807845044382e-19,5.183397210350728e-41,0.011336359172936197,0.00016386273920637046,4.114410240087854e-08
1155,4.1137784719398346e-06,4.140891246245589e-09,9.516133953149017e-06,2.3810277248526896e-13,7.372456314072869e-07,3.137474535083022e-07,9.051033728293533e-08,3.227459131823626e-06,4.9130432014065806e-14,9.249441337761365e-10,2.0752257886653895e-12,4.2954640832470874e-10,4.952011584842754e-12,5.871638690363201e-13,5.6014218046037933e-11,7.228188124891064e-10,3.7730684818483415e-23,7.988367243898778e-10,1.7685468037499071e-13,8.836233552190722e-07,1.5891651472516622e-06,1.193016330843662e-05,9.652094803362621e-09,1.9438747642552974e-09,2.0838882671134364e-08,7.67423841751716e-05,2.8172908178939614e-07,9.239002094112514e-07,3.367902484753687e-13,8.019717934287185e-42,6.850140214679388e-08,4.482802339002874e-07,9.91325703749868e-10
1156,4.48224155880955e-08,8.169689790146959e-07,0.0026360818766349363,4.627910656811497e-06,1.3539205470912945e-07,2.6816838333877716e-05,1.4721549783127468e-07,1.9455266519263555e-06,1.549031011651087e-09,1.6463122613896347e-11,1.5706828824884522e-08,9.241373497419179e-14,2.00085263599819e-12,6.908139756525406e-16,3.344754048796422e-08,2.369240473719381e-06,3.7698971550734923e-16,1.2640741103297097e-09,4.677410023389885e-16,4.831377711495697e-13,4.591720016841183e-06,2.4664973979550714e-06,1.2828494185982297e-05,1.7401962427291172e-07,4.369682887671409e-07,4.1524472221103935e-08,1.1847707812907421e-10,9.441236409714516e-12,2.78679222838674e-16,5.32984107260477e-12,4.0707064297028436e-06,2.863559836121047e-06,1.178703091947421e-11
1157,7.77082801631821e-08,3.153538949639144e-06,8.49949264794567e-05,1.6472684616595944e-09,3.5463250356601883e-07,4.7543030353664466e-08,3.4702866299825164e-06,6.50454485959866e-07,3.587404024083485e-08,2.560764198169655e-09,7.948808415435283e-11,4.895941687984989e-12,1.3553397063241778e-14,1.6929482726981542e-13,5.099835583143465e-12,1.4677152473224662e-05,1.006313639341979e-12,3.3845102733385805e-08,1.0388728356830701e-14,3.1040575714927246e-10,6.087086457828905e-07,5.8898053068010345e-05,1.4549588258730967e-05,1.8250482722439442e-07,1.9235094518908554e-06,5.843346128626613e-09,1.4166846300744823e-09,1.0763809174788923e-05,3.584573102714561e-12,8.536762297435831e-19,4.714376719578265e-06,0.025620794692031924,1.6607758152343653e-09
1158,7.615025075202798e-08,1.3860544733084679e-05,8.150393217518316e-05,9.37685567933094e-09,1.1112683140328097e-08,7.525887259001542e-08,9.562431713433607e-09,5.4024994057418634e-06,4.090022604711078e-09,1.0991044625116045e-11,1.136689528100907e-11,6.142267004919598e-11,8.400235480663812e-13,5.011739403956339e-12,1.4172668771012036e-10,0.08476316069649126,1.2343311664504249e-12,2.934794121509882e-08,5.530324865642392e-08,1.2942452431701394e-07,2.759230695236533e-07,1.8029182123398043e-09,1.3668321532608017e-05,0.0004665376651377847,6.074330254165827e-09,3.4238718206325046e-08,1.520589105120744e-07,3.998826555892998e-09,6.316686511585308e-12,2.090820642316325e-13,4.255661181210402e-08,2.0593067546275876e-08,2.842121962865449e-09
1159,6.9578708282543e-08,4.502300636047684e-07,6.810075022614021e-06,2.2155790874088433e-09,1.400282427206627e-08,3.268805175342622e-08,5.202159921250814e-06,1.2532124484750224e-06,2.3941401110915712e-11,4.285310265566628e-08,3.0266776204515346e-09,3.851471147476273e-12,6.019750616739071e-15,2.4158265478335126e-10,1.8616063497431994e-07,0.0016251505763170888,2.4505297530407745e-07,7.983121950679416e-09,2.1537176380546764e-15,6.2774415209146206e-09,2.7965802442103793e-07,4.35933173711476e-13,1.0525893301569921e-08,4.587279534280491e-06,1.535639223120393e-15,1.0338231819496998e-14,5.155028543292267e-07,1.3648132834509658e-08,3.793955168150417e-12,3.922885390177118e-15,4.534971388177894e-09,6.31239495550751e-08,5.164879399029852e-10
1160,2.729291702304098e-07,2.8291721799808402e-08,2.5323655360294743e-09,1.1264992556890262e-06,6.138673758296911e-08,9.689477996799189e-06,4.763917366199059e-08,7.726389449867015e-11,1.5437681735496887e-09,5.716512995569219e-10,9.867602912286968e-10,5.1105004689101715e-11,5.737447529348184e-14,9.742575864624725e-08,8.334291870237494e-08,0.00043496317447879205,5.196622471470854e-08,2.027026292519741e-07,2.3141274797211871e-07,9.25051713982424e-10,9.586758697075458e-09,2.9090246237335026e-16,0.001095375631108982,1.137110745868966e-11,9.205267976883014e-18,9.826429012713281e-11,1.1082368269298926e-07,8.44482192984273e-10,9.681262751895204e-08,1.8010764195972149e-09,1.0175962082493204e-12,4.689391019160293e-11,3.0191344343441315e-09
1161,1.6632756493246432e-08,7.669094777567661e-06,4.958692560924249e-06,3.1493780437903037e-07,1.1719081868581671e-07,0.00010322685476098141,5.831392667315524e-09,1.1775490123904149e-08,2.0222712233336242e-11,2.022813852047e-08,1.3391423365722484e-10,1.1658203340259874e-12,4.397928195517131e-13,5.378329317053396e-09,1.67123138728175e-08,2.2551635514968315e-06,3.989494551148867e-06,7.862999944859392e-09,7.177390364144545e-08,0.00040803244714546607,2.4106244721454757e-07,3.1791989833383835e-15,5.379705544661553e-07,4.3826832017466884e-10,1.1086344452646796e-07,1.670753018229336e-07,4.5721943679869615e-11,1.677131623615842e-08,1.3874033318590488e-15,4.99064150942583e-10,1.4862952837026116e-10,2.967563746924378e-08,3.3202799295138473e-09
1162,3.2257505950756744e-07,8.002918981256231e-08,1.3584075594632849e-06,4.370159437235839e-08,1.7705614218531062e-08,9.877047198074506e-05,1.0648013871872643e-07,1.387066017299911e-08,4.127277521198297e-11,1.387969282274288e-09,1.3367620098960529e-11,8.417879477675973e-12,1.372605972303615e-10,5.7615505916950894e-08,1.1718395971811467e-07,3.024066617809902e-05,6.090088235167913e-10,7.477826703023896e-10,1.755593216556495e-06,3.17917289244601e-09,3.1390197791595254e-09,4.1577633010430643e-19,3.89223139396363e-06,8.055355538700104e-08,4.4792267670265923e-08,7.746020289472367e-10,5.846647293346301e-09,2.641171107509401e-07,1.3129133999037042e-11,3.481381061948217e-08,3.33774068040133e-10,7.64155152025256e-06,6.709142344585006e-08
1163,3.7933261775145724e-08,1.361023497420668e-08,4.1252299668520135e-08,1.469185920286154e-11,7.685812002789896e-08,5.746164993357815e-06,6.956207034462224e-08,6.340209913162788e-07,1.3072980160948262e-08,9.560648357894256e-09,4.513202954549829e-12,6.902039406110763e-12,1.0143686691346848e-14,8.451825946899918e-07,4.7500417279845404e-08,9.507038673084441e-06,1.8402976449982173e-07,9.363963745178788e-13,7.2403641843008565e-09,3.167595715567349e-08,4.302848517523045e-07,1.6875783333307493e-22,4.082914050327566e-11,3.06509400174788e-06,6.643891084385053e-07,4.437749036725089e-08,4.4812075482565234e-11,1.3791689418543795e-07,6.443643050418447e-10,4.82303822369177e-09,1.2324510630195237e-07,1.0950462498158302e-06,0.0002676872421526883
