,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1042,3.366726398298065e-11,0.0002815476335593115,9.46839169850075e-07,1.2242651503315116e-06,1.008139345408563e-09,1.2429005993111824e-09,8.522496062863866e-07,3.1378146654939037e-09,1.2531492728893697e-10,7.270385416187868e-13,1.3830584846397028e-10,4.774222081746202e-12,8.623813295418319e-12,3.721573640876047e-15,9.276680091137727e-10,7.364828258725832e-08,5.332855721531979e-10,6.231432777929868e-09,4.3744069911564705e-08,2.5690510940251257e-18,3.832092068334759e-06,9.658654275276684e-06,8.863339501988431e-07,3.528215356217405e-08,7.882175863179833e-11,1.5683522145702295e-07,1.505249650840657e-10,2.3553132035801202e-08,3.384762078485552e-11,1.7209457010390102e-08,2.1917512858817616e-05,2.3724776595386652e-07,1.5527949554698223e-10
1043,3.486304910076714e-09,8.098119820720074e-07,1.2208555400620171e-08,4.3285389863789275e-07,5.197122504974292e-09,1.265844411182547e-07,6.691801754735883e-08,3.2805196267491516e-07,2.1404516538023956e-11,1.6002004699374004e-13,2.309367200091204e-09,3.402997844000007e-11,1.1172432679009923e-12,2.5520969513477176e-11,5.754684519248466e-11,1.9006325573963613e-05,5.03135887818405e-07,8.461170990545343e-10,6.418855270646444e-08,7.53879338058689e-08,0.000283804473770644,8.065653590203933e-06,1.8396533947737864e-07,9.894658090223085e-07,1.40299485382321e-08,2.6061262655348956e-08,8.768064631529045e-09,4.302840113991847e-10,1.9059420149822334e-10,6.217774588923454e-07,1.4672108435151192e-06,3.766397373404868e-10,9.228284711119194e-11
1044,4.08348081243352e-12,5.422310014039164e-09,4.528001226460928e-08,2.0003440704806754e-08,8.027981276168004e-08,1.2399116029217527e-05,6.002191324210717e-07,3.1877759734452642e-06,8.022480471816055e-13,2.379925470862598e-11,1.1580558990127712e-08,2.0168550076611815e-09,3.940558081562674e-09,2.2096916804082977e-11,5.731010130754894e-10,1.0492191007348515e-07,1.7351904278951195e-05,1.5944837861982938e-09,6.021952210187444e-08,3.7247107886808794e-08,2.399340858649793e-07,1.2271075574367519e-05,3.86018180329738e-09,1.0609495449666383e-06,3.5639458805624366e-12,8.46901099449336e-08,5.236559687253925e-09,3.496913168975174e-07,2.3893566360866267e-08,1.1553958698346104e-09,7.302269314268817e-07,5.132955849170192e-09,1.060491505587422e-07
1045,6.965006820265473e-09,1.3980933454219045e-07,0.00013951104436810686,1.4658181958750302e-07,7.250271216710214e-09,2.4559043018075517e-08,1.2137947431577896e-07,3.931421250395135e-08,1.0413147661154767e-11,1.1090021705351187e-10,4.272235844551615e-14,1.2710459926888353e-12,1.9669249555936627e-11,2.465998166153602e-12,1.3317106260301947e-08,3.145122804168043e-11,8.048047708043995e-07,1.0399884919457149e-09,1.880992398742225e-09,7.279886184538542e-11,2.3740434652383626e-07,5.825708984951323e-08,3.747139308551611e-08,4.2304082671945447e-07,9.189358890298734e-15,3.7868137616243397e-13,7.260657785355116e-07,2.359896953411773e-05,1.0936793440498982e-09,1.099998450454563e-08,7.179821627071231e-08,1.8034329520528445e-11,3.7869575213467655e-09
1046,6.530862753350903e-08,1.221671467478182e-07,1.4622313750999438e-08,2.4335021923494276e-07,7.431284037549948e-07,3.722936171903163e-09,5.093546646122643e-06,8.660525431189263e-05,1.0431490804730085e-08,2.4301034799513973e-09,1.093554445553743e-10,1.1639217723880593e-11,1.4936026606350065e-20,4.2103573145168625e-12,4.111292313777137e-11,5.006413825846377e-10,0.012286724948672589,1.0822818688451969e-08,7.676806557446113e-12,1.2002502915554594e-08,1.3270455093048588e-05,7.69056229499672e-07,9.416465700622355e-09,8.389903736952075e-07,2.1512080798982177e-28,6.335146212419513e-10,2.0325721671230694e-06,6.13416644264588e-12,1.822584043845859e-09,2.0269276925850986e-07,2.256349499769582e-08,7.667568718166357e-07,3.3439881810111186e-09
1047,4.237996224563082e-14,3.622993676464868e-05,1.7622803023835805e-10,5.419122393174465e-09,2.0546186237957797e-08,9.265424995219318e-09,2.353042941857364e-06,2.3595069683310355e-08,5.3635922295770034e-12,5.133139087322482e-13,8.320444268383035e-12,3.1845848574423824e-12,8.563058012538034e-13,1.1534837593457291e-22,5.338961429399971e-14,9.635494931239333e-09,4.882624110636277e-08,9.105133978259847e-07,5.6955569774025e-08,1.553645949114486e-09,1.0824975680730246e-05,5.465290042300683e-09,3.377605105533171e-08,0.00020469192812851874,1.0379762181218217e-23,2.088661341284501e-08,4.353689039627734e-08,1.3636820533014753e-08,1.4197169011139128e-09,1.0762260474457935e-07,9.605882550624124e-07,5.135593093405467e-10,3.8442854991699625e-08
1048,3.7221883070219917e-06,6.886322124003236e-07,5.423848171642204e-09,6.737962624024229e-07,4.132172446361272e-06,2.809359547732403e-09,6.420181393137275e-06,1.9302939794532838e-07,1.6239307146809996e-12,1.5841728670019164e-09,3.1891707755165134e-09,3.323450082442131e-13,2.149458247978895e-08,1.2598385073639415e-21,1.3722820365271696e-12,6.513542991890998e-09,8.045074093604384e-07,2.1282763936891063e-09,3.2194928764090833e-09,2.507591818077839e-19,0.001315394077148156,2.1340293483578556e-07,3.8544717553499085e-07,6.678521472018324e-06,1.1643813427992727e-09,9.944562084416248e-10,9.871034445095937e-09,1.4580388908266894e-10,4.15606009847522e-10,9.169075519422031e-07,7.001986857129818e-24,3.065912357110917e-11,5.51995902578019e-08
1049,4.906259301653672e-09,1.8122894333445255e-06,4.518760080075021e-07,6.126985289883562e-07,1.3704884000807903e-07,5.0290768005802155e-09,2.4094653240160047e-07,4.1878890725234786e-06,1.89279932760661e-14,8.958315247197348e-07,1.0948529685877333e-11,1.1070744681395244e-12,1.4369102961097636e-13,2.036193955468282e-15,1.1724059035531346e-10,6.56804440286698e-08,7.497939158815508e-10,3.430215074717748e-09,7.583552832792122e-11,1.3424807570276996e-15,1.1016328840294497e-06,4.27842471389705e-06,1.1779964758416577e-06,7.531257250623646e-08,3.166538245290383e-12,8.619295466305742e-10,7.869091429656731e-10,6.924366323494384e-09,1.3500195181907227e-09,5.144859964867409e-11,2.2031280882764938e-13,1.250902990925484e-08,9.76457397941978e-08
1050,1.5996100665789049e-06,1.1209083721866427e-08,6.19607760357156e-07,1.0006698903806543e-06,6.504443755236199e-07,4.0384092774526305e-06,1.5044351179998025e-06,2.873650986343136e-06,1.4002994997155494e-13,3.864266449025119e-16,2.9231280082522744e-12,4.383616036554707e-11,2.0568599468282617e-13,3.132137143913082e-11,2.8300640039358394e-11,2.563601264046739e-10,7.639924950330285e-14,8.982021036257612e-12,1.078772806480282e-21,4.165304743133224e-12,1.4032935451090224e-07,2.106509528731103e-06,1.0438780570615006e-05,1.08467604340455e-07,1.2979615286124461e-11,5.704143381190075e-10,1.352482906715815e-09,3.854555410089264e-09,1.4326126680649995e-08,9.443170740586362e-07,2.0718578153884494e-11,7.499789095236513e-07,6.652872580822822e-09
1051,1.6667874668212262e-08,1.0853800552788242e-06,7.286983040095099e-09,2.86361314214672e-08,3.91623480803723e-06,8.939230121176543e-08,6.401263381539626e-08,3.253842038607127e-08,3.3066162122967755e-11,1.0438748814286794e-12,1.5422506318941708e-11,9.822795330537948e-13,3.991863879757984e-13,3.1270725447904185e-11,7.081160202793421e-10,1.3803049298655742e-10,8.937043127723434e-13,1.4083588419649788e-09,7.5071235461239855e-25,1.9674355089433037e-09,2.667937448977861e-07,0.00019275824290272822,7.455135377543072e-08,4.976025180794263e-07,1.820751353861876e-21,2.5973005785894744e-11,1.391597406722549e-09,7.469592250644884e-12,7.77736522663451e-11,1.184272568841378e-07,3.5972969981963054e-10,3.486794228263998e-10,1.2039250850294269e-08
1052,3.763944130123869e-07,4.610642647302817e-09,1.0332714761030471e-07,1.4538237406318117e-08,4.8598779662293814e-11,6.883155095999251e-11,5.050023517334717e-07,8.465042789815376e-08,3.7999983984306935e-10,1.7223198089230848e-13,2.7515563588483688e-11,1.3267462344191856e-12,3.761928904467199e-11,1.0264999166126631e-12,3.7103859960135526e-10,9.254566876885546e-07,6.941390824030938e-05,2.8084533521001422e-12,2.5865760553659314e-23,7.078005445044499e-09,4.293769774917671e-11,1.4733658905734435e-07,6.3345651024645545e-06,5.113324639526288e-08,6.99901484048844e-17,1.2067368272941849e-11,4.894691779906175e-10,1.4599428223421648e-06,8.71970074720354e-14,1.6483307005619001e-09,3.7746714445150134e-08,1.132435935321046e-06,7.80395658281135e-07
1053,7.306191631349676e-07,4.0943876191483116e-07,2.7149183144819555e-08,6.7151969857708e-07,1.139099187087368e-08,5.016518016933984e-10,4.011602903015912e-07,6.306145831850852e-08,8.802653800604982e-12,2.793653856090291e-10,1.1158493366515833e-08,4.2377625547032896e-13,6.630675590695417e-13,9.536758857442344e-14,9.144173270017144e-12,5.370917073335297e-08,7.800628060574895e-11,2.486889631240286e-08,1.3199113330682158e-24,2.111390611131166e-11,6.126350075438004e-15,3.327777036929518e-06,3.450542027379911e-10,3.955968001177178e-05,2.795048882638515e-22,9.335249843588478e-09,7.61259307489968e-10,1.0596508548386743e-07,1.1505360301295253e-09,3.2975339565512586e-07,1.8734347354651972e-07,1.1365397373749486e-11,4.0921916778847693e-07
1054,1.5728371052194017e-07,9.273106406408157e-08,1.5152832592451905e-06,8.608739025587346e-17,2.0065976404610275e-07,1.3558400672573066e-06,4.157906657392555e-06,3.3891408261532507e-09,4.647243477062983e-12,5.824570816751225e-09,1.1369287000393448e-10,2.6925259990707847e-13,2.750203944928937e-13,1.6230181160775386e-10,2.5250837269071945e-14,9.467980686419325e-07,8.518035325099855e-09,1.3541406406855702e-06,1.3256711428129923e-19,2.3344991639692043e-10,5.2752812186383594e-08,0.0006547405918279493,4.303834718171284e-06,2.3190806361807523e-08,2.6438758681108186e-21,2.0386092941330008e-11,4.3113646855596766e-09,1.3125023665682584e-08,1.631047415512858e-11,8.919026805810836e-07,1.128009486667872e-08,9.791127261736222e-10,1.1286101675730585e-09
1055,8.21511801063681e-08,4.123474759789683e-07,6.837466691252921e-05,1.0524148727233165e-09,6.189780259477378e-07,1.8766844173315458e-07,3.914233427443318e-08,2.0182511267236844e-09,1.7267724233486785e-11,7.354042743132182e-11,3.215293270294387e-13,4.55945895543533e-12,2.523394211829939e-12,2.184751027143425e-11,2.0987976433845935e-10,3.731578245631857e-10,2.7525311245681937e-09,4.021945258179457e-09,8.590227963819483e-25,9.776168244832888e-07,1.0134032601956735e-10,2.480707263333123e-05,1.1270143532950735e-08,6.607399345938839e-13,5.0284852555085746e-20,1.5479917935206412e-10,1.7886827024287883e-10,1.6813664913741124e-10,7.546288891391104e-08,3.7260806955631825e-08,1.5337966954858058e-07,3.4771989336380015e-07,6.6044895414186725e-09
1056,9.100739109137088e-09,2.4554069692544416e-07,1.1139345933181462e-09,5.567947071082683e-08,1.4748213286502822e-05,2.1703449495662145e-06,1.1661271993394246e-10,3.045096756232696e-09,1.5529501089077116e-14,1.4980736168135776e-11,4.6472437467666955e-11,1.6811188453360348e-12,5.961124011948687e-15,6.106885521569906e-11,5.5883230849180575e-11,4.633445675182029e-10,4.392891522066184e-10,1.9364966553801647e-07,2.430430690334054e-28,2.0113568630176344e-07,7.179551570738634e-09,2.486176991048804e-09,4.026361033482473e-06,6.546953544441828e-10,6.993681102562006e-08,7.755666803614813e-10,4.62228355096111e-08,1.3743598118822174e-06,2.0778737041787105e-07,1.344481650914396e-07,1.536486812491097e-08,1.2716479794688165e-06,7.2506717430963195e-09
1057,1.1962240958584971e-07,1.127864437622545e-08,8.971767284354283e-10,2.5872354989986915e-07,2.3962598246927215e-09,1.626172272918619e-12,2.178094446924069e-07,6.5547357869984255e-09,2.1635644566053308e-11,1.5839099374758165e-10,6.06844071270378e-12,2.049786489589489e-12,1.0375322224891757e-14,6.799803192855025e-18,1.6842385864553901e-09,5.010316867960777e-09,1.3815086459481957e-08,3.082436429953235e-09,6.482551084237907e-21,4.566047654595239e-08,1.0972116585607913e-12,2.2904009787494455e-06,2.1748492390621455e-08,2.6002963530430112e-09,1.0856434476148963e-08,1.6951143874843837e-12,9.951820830635289e-09,1.4206108543790675e-07,2.491549801312551e-09,6.530104969303078e-09,1.7179564342759147e-08,1.855967977055669e-09,8.282693932487136e-08
1058,1.4826280607951865e-11,5.21347340357516e-07,7.570711058694554e-07,9.182976532324017e-09,4.336029074588678e-09,2.185233333311031e-15,5.155662715904802e-09,1.46229953795899e-06,3.8777913814483545e-13,7.0705138476431075e-09,1.5022492165805164e-12,1.7349615569532152e-13,9.854044154334477e-14,1.579079402784622e-15,7.304541386501296e-12,4.7299508380668957e-08,1.9769731927767292e-08,2.5989776156495318e-06,2.7069327142405966e-22,2.270830921518951e-06,1.5800010478012152e-06,0.0012167069335232658,6.992757113373017e-09,4.269976342268583e-09,0.0001487641187875532,1.3805077599015287e-09,2.7545690145030977e-08,1.5174116942207578e-13,1.1216830854008353e-07,1.9228866238760205e-08,1.3386717157322993e-08,6.634083172356641e-08,8.500523514616397e-14
1059,1.878842484407295e-08,6.922730027381479e-08,3.228902812897592e-07,3.853340862760199e-08,1.1535626629932264e-09,2.0236256850964542e-13,1.5531348017625935e-07,4.593752777611659e-06,6.426971508170719e-10,1.1601457903581639e-09,6.520134955188872e-11,2.793068700747894e-12,9.740098217882596e-15,1.5591492179319794e-20,3.4788319346027334e-11,1.7805617707908607e-08,5.818083942052272e-09,2.22012379527191e-09,3.921792840834241e-23,3.0033036160964988e-06,1.3545779790529332e-06,1.5596909068502941e-06,4.157916028856057e-08,3.761181258630223e-09,1.4627019772098585e-05,1.2890338799741877e-08,3.5999183018528785e-08,1.2457802635671398e-14,4.563687133358636e-15,1.8352377800122053e-07,1.0530859627433392e-10,2.722269655456493e-07,6.854136545302661e-10
1060,8.95184040653235e-10,2.1177180063388574e-05,0.000125549290501867,5.718605446595017e-07,1.012867956473363e-06,7.53802317506349e-11,6.442829118231798e-07,2.136635729907441e-07,2.454417102051988e-10,1.547136467583691e-10,8.766722961008026e-13,7.693894198552372e-14,4.597007834404785e-16,1.7846267972856914e-18,3.0546176537967525e-14,1.2824778949914664e-08,1.5649863106898196e-08,1.6192917390933244e-07,2.648554071670701e-22,3.6299860177164624e-07,1.712582103603107e-07,8.126102656271815e-08,8.295967387341107e-09,4.293538196387244e-08,2.0407053937008227e-08,3.7093105098456244e-09,4.023152682450573e-09,1.730538601496709e-13,1.4781736029495618e-05,7.361101408341752e-08,2.1447457026062003e-20,1.7160794005632375e-10,4.755005393738209e-10
1061,2.8195648734021687e-09,2.410259315272034e-06,3.085744623657877e-05,7.755976751886098e-08,1.6189289534105045e-09,6.686614335454449e-08,9.358438717455333e-07,4.15398437056503e-06,3.419259707389673e-11,6.53970444177773e-11,6.871389451287964e-11,3.29381889910472e-13,1.668042739155618e-13,1.9950688590093628e-17,4.3211316644009917e-13,7.439723885972193e-09,5.706754918080399e-07,1.0171959584288229e-07,8.401060685289862e-17,4.706520798403531e-08,1.860150624591813e-09,8.827748302641916e-07,5.008079259937806e-10,1.941397008949949e-07,5.2570318788137664e-08,8.299793444164961e-09,5.032873604726414e-10,3.350231433812487e-11,1.1934665777874146e-08,8.050138293559054e-08,1.7019989615349392e-16,0.000399185412427962,1.0780576361877215e-11
1062,8.333477941496341e-10,3.683122516445674e-07,9.57474075061106e-07,2.8533732273812572e-08,1.0932304679414943e-08,1.6606943000290532e-08,2.0741969629614508e-07,2.8318084720207927e-10,3.3525464131609462e-12,2.4566650781602764e-11,1.0726305850967953e-11,1.0733072133940548e-12,2.161853431491028e-17,4.922797514490386e-18,1.0622769369623272e-08,4.063604437019291e-11,5.6845012651598135e-05,3.246399459740232e-11,7.963039889291828e-20,5.596507841307314e-06,4.535926117390444e-08,1.492372596626552e-05,1.522947960866464e-08,7.160224463218358e-10,1.1290055139468758e-05,2.535805436827314e-09,7.737636248771831e-10,1.9005912550959032e-06,1.0629241367886346e-12,8.87770277955677e-07,1.209379673809421e-12,7.383848247681883e-10,9.506637572326963e-10
1063,9.686051714566846e-09,1.7389409154997343e-07,9.572852876448279e-09,5.641350828946236e-10,1.7174775083621789e-09,2.0657928699424796e-08,6.668573979248504e-06,1.77537052231083e-11,1.0487895046122366e-12,2.5409902392311143e-12,5.760947404371823e-10,4.956847931031279e-15,3.021420931372628e-13,4.217062422238549e-19,8.274016725117933e-10,4.047321825871848e-12,2.245954886783834e-07,7.16673894974224e-09,4.481084839701508e-19,6.801178767750562e-06,3.73178607576731e-09,3.649409511114498e-05,1.1794099709666136e-07,8.687063759393396e-10,5.794516371602233e-08,1.2537841166516363e-12,3.622915623660472e-09,3.000392186562132e-10,1.9398593632968774e-15,4.46348249530595e-07,2.3761116582497397e-11,2.062193729177306e-10,1.964893373831556e-09
1064,1.809311657148562e-08,7.887901678708893e-08,1.4115702323111241e-08,9.018720210071553e-08,2.1606845274456168e-07,3.552187998718826e-07,8.32509029965806e-08,0.0025872179406167843,6.06746448334309e-10,2.0041961470253268e-11,2.0121491869639825e-12,1.374165318049096e-12,2.334436940833493e-12,5.6106717435354913e-11,8.586462024389273e-12,1.4532193159644284e-08,2.596429340921828e-06,3.647740034924454e-08,1.049735509591819e-18,3.0557192187121483e-06,0.00035648305968485655,5.275468014577673e-06,6.324042263294471e-07,6.049791848173787e-09,4.790489489826454e-09,7.299819610232395e-09,1.905119460798604e-09,1.8828064761998679e-13,2.956317466653712e-20,7.283739127245791e-08,1.796768278974911e-12,5.4685493586260125e-12,1.5214607031556352e-10
1065,5.536103981167635e-06,6.583829313680851e-09,5.323651233536428e-07,9.551456411821957e-06,3.1302661142388317e-09,6.510822107730741e-06,5.841529270804439e-06,6.155673218068374e-07,1.8839210407170556e-08,8.36992882980784e-12,7.790933869521462e-11,4.972162941332374e-13,4.851658363124312e-13,2.553311915005664e-16,3.519178600768191e-14,6.421582986664136e-08,1.9779166260581866e-06,2.3001292021354454e-08,1.4346923922251562e-08,2.1897221094863314e-08,3.379201855696909e-06,5.031742807031829e-06,3.32991518150622e-05,5.777808790216428e-06,3.274877374425156e-08,1.3344421917024336e-05,6.515665037199098e-08,1.3315955871442756e-15,2.0302416136574988e-17,1.0746146571449446e-07,1.664105595380488e-10,6.32700658020448e-13,3.2786473817928646e-11
1066,4.225434757621496e-07,9.485150294286158e-10,1.346159492270064e-07,1.5513506663718862e-05,9.99976156114406e-08,9.270818408511025e-07,2.339632886562189e-06,5.463228000622766e-22,1.0135806793940763e-11,4.667427167108894e-12,9.809058837781046e-14,1.207811825676572e-11,2.066891416628763e-13,4.2239286570005156e-16,3.7364479558512286e-13,1.0102389405080447e-09,5.775688551749532e-06,1.0683639140469815e-07,5.066543427854916e-07,5.457041600788711e-09,1.0893730005179073e-07,2.6224861352636926e-07,1.170204899729194e-08,8.02550644085816e-06,1.4148411580455913e-06,1.0514932519779614e-10,1.4575342560486223e-09,1.1790573329897255e-12,2.8065941088751923e-08,5.281735239444331e-07,5.469529492144874e-08,2.659148863367435e-11,8.283987234459793e-10
