,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1116,1.171191232082007e-07,5.024833097029826e-09,0.0037707355548963453,3.8514761791633757e-07,1.5985731804292817e-07,1.1169380981350424e-06,1.5448366445892165e-07,3.375695641301505e-07,1.2709040582664203e-10,8.282370794371102e-10,2.4314181613644335e-10,8.858737967301824e-10,1.4722077687740952e-05,4.923137881940423e-09,5.6541421852088664e-08,3.078066877618339e-07,4.4590535853863525e-09,4.623043510039545e-08,1.0766571329915485e-11,4.0116120855370965e-05,2.9041348017436945e-09,2.7598613140435686e-12,3.7428716737357624e-05,7.561832036138841e-06,1.0232618392479933e-30,5.790282430642731e-09,6.406104136610455e-07,3.146919759155796e-08,1.9872424824679546e-08,1.955343055365832e-07,9.868468977613685e-12,1.3980370941460669e-08,7.64823296721142e-10
1117,5.190761327369709e-09,2.5390167865892782e-08,3.543621726782849e-05,0.0002749791319877729,5.424212147592195e-06,0.0005321663037258961,7.72405265410776e-07,5.188203940335815e-07,3.1952016993640598e-12,2.1657850510980077e-09,6.81401223289781e-08,4.313860474096059e-11,5.927768916851802e-11,5.369399362017711e-10,2.7510119800193897e-09,2.4062537396418224e-06,1.1217804208364995e-10,1.6754226478581574e-06,1.3117185451349911e-12,2.1446985094077816e-07,9.631035265833177e-07,4.686101693483172e-09,1.7138234814957764e-06,1.2575303318234944e-06,9.224239357279586e-43,2.679005746986439e-09,7.697380201403676e-07,1.2293824249140895e-08,1.2732824727382226e-07,3.91291443303964e-09,5.448240728807288e-10,1.0619523160254981e-08,1.6911090108197245e-09
1118,1.4812145466782148e-06,2.3374557975558549e-07,1.0664421676232199e-07,1.2316499321280302e-05,3.5205012634739505e-06,2.742916570502067e-06,1.4713479339487704e-07,5.267990584036725e-05,1.3813674838453247e-08,5.592516448598125e-10,8.028387479708949e-09,9.53248736565614e-10,8.350522441421047e-10,1.686763636804479e-10,1.1317975873344108e-08,7.0072252734497145e-06,1.36341313800212e-07,2.5617991545363098e-08,2.7282548429484554e-08,1.0786957194940625e-07,8.18822372862199e-05,2.9232323787068034e-06,2.598592205841322e-06,7.622570168319036e-06,1.2156850402293518e-29,1.7216135723343407e-07,5.561082581915911e-09,1.1162227208473029e-07,8.334508101538251e-08,1.732613076142654e-11,4.4155936654458387e-08,3.330731374252758e-05,4.235513465709043e-09
1119,1.3851517972317921e-07,1.3548844385344154e-07,1.8673367423678556e-07,4.1342246520218605e-11,2.3203759943007794e-07,8.751925207711524e-09,1.1013062771788077e-05,1.979938025216019e-08,2.4714487666731765e-10,3.2738415013392586e-10,1.0386053308504981e-10,1.4487600817260182e-09,2.668727997679591e-08,4.0685389021847666e-10,4.874056980742948e-10,2.4999557254208242e-08,3.75074090795491e-12,2.0510029870490714e-06,1.3555344210028453e-09,1.2587583135851804e-05,4.990097768463211e-05,8.501115642158596e-08,5.559253514010167e-08,1.792220502059675e-05,5.53112372437035e-26,4.048137992837552e-09,2.5632186750532943e-07,3.739244580381697e-08,5.654977980717597e-11,1.5052172566123148e-13,2.6867214332693436e-13,0.00010730983750760935,3.578972984506649e-07
1120,1.623205044527894e-08,1.1160795944918945e-09,1.2251829394923414e-08,6.095801496685896e-08,3.4115581411860024e-08,1.1645802661357345e-05,4.801395605413955e-07,1.8128723409482778e-07,8.551374842135938e-12,5.259996617594726e-10,1.332512925192895e-08,7.529203070557373e-11,5.610167572330057e-12,3.097603518274993e-09,1.4118351659702486e-08,4.185891439136238e-08,3.408514469059242e-14,1.499080274345462e-06,3.6273942941288766e-07,1.096087790320603e-06,8.75557683269581e-06,1.3858993673505163e-06,1.1027364249780699e-05,1.0085477656591485e-10,7.980231501350971e-17,5.6603499817472104e-11,5.8911908380142845e-09,3.7001935278060176e-09,1.011350924370479e-08,2.2162398781140314e-11,5.894158561457851e-12,3.724377771574324e-07,4.4465097027910254e-08
1121,3.5705027595244586e-06,6.770720435868372e-07,1.218013851375841e-05,8.5640714598997e-07,6.368351872318194e-08,1.9203803602591282e-07,2.879487253042594e-07,2.7184629672720525e-06,9.093221707044836e-09,2.572543599330022e-10,2.374743311225425e-10,3.946035719304748e-12,1.4548686940306674e-10,1.9022831285887446e-10,1.0853972499949053e-09,2.0965060332246922e-08,1.8150298791786205e-12,2.6433195405522852e-08,0.00011561385427899834,2.7460393195534656e-09,8.91951796577804e-10,1.7743247875804175e-21,3.605191870493751e-06,2.0575102525771987e-13,2.490320494702042e-12,1.5503646548157008e-07,2.1177839720151387e-08,9.334823826451685e-09,6.056924337602487e-07,3.444092120124709e-12,7.0315721931010505e-12,1.627041410179711e-07,3.603865355178508e-09
1122,6.847245631291991e-06,1.1955728728514374e-06,6.091935763810012e-06,1.6638234958131455e-05,9.275553784935508e-06,2.6714121272386348e-05,8.427871326348164e-06,0.00016357629085575882,1.7694465419733927e-11,1.5610343950518863e-10,8.839588912386016e-11,1.0072056027379752e-09,1.162144848772217e-10,7.605816336069355e-08,3.0610748037648397e-09,1.6689030651140666e-06,6.827435372011989e-16,7.735042266397169e-09,0.00011645979047461571,2.521103741993876e-10,2.8555379731923556e-09,4.302909278265892e-21,0.0038415141066273856,9.539207579351357e-12,2.402498938135118e-11,2.0794938898509322e-08,1.0246689009430024e-06,4.3420484991871876e-10,8.837506701738094e-09,8.580336089081362e-09,6.757243167070625e-10,8.622993227630992e-06,2.9568400514441952e-09
1123,7.963848786098784e-08,7.194267355295133e-07,8.982362098722251e-10,8.57292127406316e-09,2.125194243560926e-07,1.8110214794727192e-07,8.453723505203628e-06,1.422988143961823e-06,1.955116370510351e-08,8.269199356509235e-12,1.922172562012238e-12,3.920400842769062e-10,6.610109601113069e-09,2.478433766296677e-10,9.8994809117403e-11,6.996507371348861e-06,1.532919419067183e-17,5.859770013112003e-07,3.732317131931315e-13,9.418122314416324e-10,5.810536996376196e-07,8.400450201218192e-08,1.2100102202599151e-05,2.8314077878596733e-11,1.821586620775883e-09,1.9853416903585726e-07,6.339343689983946e-07,2.2377144352525663e-12,2.126966595989708e-08,0.0005376983088988805,1.2771262448428064e-07,3.369584791302708e-09,2.166584905927879e-06
1124,3.084854040921162e-09,4.0829628153231805e-07,3.609433154428285e-07,1.6914674486755657e-08,6.620273236793603e-07,0.0003946941578989081,2.2402880149340146e-05,5.765858957518995e-07,1.9975172377252016e-10,5.352899451443669e-09,2.9729683226590804e-10,4.949562763969845e-10,6.0331366557951425e-15,3.7544000551827653e-08,4.222670458573009e-10,1.7624896599802485e-05,2.0480299695902292e-15,7.56793604629296e-09,1.2695827369478946e-17,5.161670117507558e-10,2.0320235228755052e-05,1.4042033100776498e-06,5.717747617459101e-07,5.476309462234152e-11,1.994684115094394e-20,5.218619038846301e-08,2.6382668378957325e-08,1.719523172188242e-12,5.047536721859981e-07,3.347119654522377e-07,9.529681974324704e-10,1.4808385672271098e-10,8.879914922927541e-11
1125,3.4993878363910245e-06,1.0847559677760732e-08,5.238588164556834e-09,4.05436488574485e-07,1.0881384113118632e-09,2.481533583648041e-06,3.459043608045217e-06,6.5444021016486945e-06,3.232258792978106e-10,6.845489528144298e-09,4.443557539077949e-10,3.312986119986917e-09,7.088886633455656e-14,3.8566844793933505e-10,2.7802216310670735e-09,2.224097047179853e-08,3.2045043051745757e-19,2.7138759882472143e-07,7.96371537736286e-21,8.623028812080134e-13,2.1552972019106288e-07,5.491546080475141e-09,0.00028083839586313177,2.4410797840643544e-08,1.80331803879548e-08,3.12038367274049e-10,4.372833730553103e-09,1.152066537379814e-08,1.2888902372635908e-06,2.8280521544576034e-05,3.424281371537983e-11,2.843578469184199e-07,2.0896409742953262e-09
1126,5.353467584110134e-10,1.4233553441637113e-09,2.8676216362751906e-08,1.188827738304841e-08,1.4120968120935702e-10,5.747650648503263e-07,5.117226849313822e-09,2.64766659743214e-07,1.1161788678458525e-10,3.4846392576930145e-09,1.0452692870350076e-08,6.756039011965967e-10,3.496986704686709e-11,7.500906227345074e-10,5.110604670199554e-09,6.129258467772588e-09,3.91190594355447e-18,4.8553268484770904e-09,4.1223335096106884e-18,1.1822036761019947e-12,2.9112296787712156e-07,7.56264205251826e-10,2.07858925631008e-07,1.1615721308868581e-11,1.9718756382711e-09,9.404494198215474e-11,1.4148691889347504e-08,8.354303522261152e-11,1.0254728393467319e-06,1.2571702025441233e-07,3.1932326520441143e-10,1.2597594663662776e-08,6.397419749959736e-07
1127,1.973626329372948e-06,7.44133209498397e-08,2.3167707281124516e-08,1.1177086909362999e-10,1.2620195049443002e-13,2.5588220507974283e-05,1.2746625091675606e-06,9.672873010127595e-07,2.1310941345171955e-10,2.8519146432190533e-07,2.4503887020035276e-10,1.0769375769802024e-08,5.162466766545696e-13,4.093830987664469e-09,4.4480774832519296e-08,7.042606716781077e-08,1.8070936791394616e-19,7.64707789651571e-07,1.5446239997148287e-08,3.619535161132267e-08,3.664558435615948e-07,8.7955564687831e-10,8.359603658051035e-08,4.161548012148459e-17,6.346598134742724e-23,7.082076892170182e-10,1.2105734684927296e-07,6.334304725014622e-07,6.641360818462265e-09,5.09484071631074e-07,1.1311673324862719e-09,9.173490493744508e-18,1.8027864011396228e-11
1128,5.156275338766454e-07,1.286093246970391e-07,6.216722664017772e-08,5.5050483634336605e-09,4.228372047672416e-15,2.0357516112134115e-07,3.9518562473190735e-06,5.713095597601342e-07,1.355586550510909e-10,2.4604197646387346e-08,4.323258807243377e-11,1.369569766432136e-09,1.880921595871362e-12,3.448920116626605e-08,5.559302510742044e-09,2.3133179277202235e-06,1.0363137427492876e-19,6.45447014432046e-07,2.8937108965984775e-07,1.61945317450368e-08,0.0005311707588710132,1.0380606481394249e-08,1.2564594539800317e-06,1.4031099021577455e-12,1.789489083746063e-15,6.30024395438935e-08,1.6416658876276838e-10,3.650072134364199e-07,1.1660851255432442e-09,9.819834322268866e-07,5.882615630288509e-14,9.169374786164862e-13,2.3327189974690658e-08
1129,5.8017233724058653e-08,3.691991966807819e-07,4.201500743443885e-09,2.6892774305129457e-10,2.060453634814123e-13,3.153587320412714e-07,8.158402261197324e-06,4.6904511017709e-05,3.4796515674912773e-08,3.257742978826184e-09,1.0823602352604718e-10,2.0561587589203047e-11,1.57885955852987e-12,3.567979336324321e-11,1.1636817944968255e-08,1.0685707162609912e-08,4.573687599204937e-23,4.1286461569206535e-06,6.322438467419158e-06,1.1466714435485438e-07,2.392385586743157e-09,2.489326374715632e-07,2.565552271115013e-06,8.022655653815529e-08,3.109500047670097e-14,7.418197037270996e-13,9.699485238476515e-09,2.8230920364369926e-07,2.005690260755553e-14,3.62959252134284e-08,7.201738618332183e-09,5.014276739132673e-09,7.238673889373112e-09
1130,1.0928758776457039e-09,7.152074372295549e-06,1.2975234112270616e-08,3.1219607529848923e-07,7.201263685196152e-14,1.6984806465576143e-06,5.926701799585865e-07,6.3841900754791056e-09,2.1717377278666446e-12,1.2205459119650218e-10,1.6671423600316584e-11,3.030643809109801e-09,2.6638100709229727e-12,4.6150849800548813e-10,7.730900494711954e-11,5.886121505204369e-07,2.481188278670402e-17,6.543978871923868e-06,1.8087433968460127e-05,4.317785787899999e-09,1.746276666805885e-05,2.9415105192787853e-09,3.422091502916362e-06,7.667028925476027e-07,1.9138761546055215e-08,1.0834720235270387e-11,2.342093657509215e-08,3.7775574002906643e-07,4.047779366933175e-12,3.776422775897519e-06,2.484029047922231e-08,1.2000938119890599e-06,2.2313149756993412e-09
1131,1.2280928733620603e-08,4.570312319544084e-09,4.30364122423525e-07,5.061233634366242e-07,8.345543728284375e-14,5.828827110772478e-05,3.450381649018383e-06,1.9821183784541518e-08,4.1015377556106906e-08,3.455489559340486e-10,3.65127557223914e-12,5.8041606989126975e-12,1.9033203868557404e-12,2.8252232213049266e-10,2.423214276748512e-09,3.214064620686132e-07,8.699833055746047e-16,2.2054870992858244e-05,7.38826409314927e-06,1.910499385530456e-08,2.6938010479885806e-07,2.4704590255399445e-09,9.997731274168489e-06,1.416817180899795e-07,2.6064107292499785e-06,6.571240887987371e-07,8.240618026540497e-08,1.083135035508499e-08,9.796822322979771e-14,3.345324450151923e-07,2.0291904904232625e-08,0.003754282516758844,6.115238862168253e-10
1132,6.6272142448160394e-06,4.7393198408212377e-07,2.6462862978345443e-08,5.295442166074854e-07,1.0425832214860312e-10,4.090113309358446e-07,3.736659341546996e-06,9.741809875856224e-09,2.88020812227904e-10,8.039956980339262e-10,3.9627159297652226e-09,2.630253350622368e-09,2.7426742168214525e-10,5.834889183512495e-09,8.355339972961367e-11,3.161401632001302e-06,1.323846654170667e-09,2.5027104031766432e-08,1.1327804860056393e-06,7.183135379193114e-14,5.839265275696839e-06,3.6520106472490447e-10,1.4990017912922046e-07,1.8971320519918634e-06,1.2126086050340696e-07,9.95161648295759e-07,4.062199762753946e-09,1.1805304298406462e-09,1.4358419927791374e-11,3.872487766989887e-12,3.293601777194747e-05,9.238567980214231e-08,8.940538558364192e-13
1133,3.829459879266096e-11,5.74590939252512e-07,1.1907625577036874e-06,1.56472660282861e-06,2.1826714108507153e-09,9.385301008808753e-09,5.338757227903785e-06,1.9277538046665636e-08,6.839739190683069e-11,1.2736846646864427e-12,1.795665954959884e-11,7.53717931106712e-13,6.387217348986329e-15,5.068924493234148e-12,5.501945880657267e-10,1.9936080118456574e-05,1.5264731485691093e-17,2.1485533142460795e-08,5.929929787713803e-07,1.4311311718669895e-10,4.5076580808801466e-07,7.038075066349931e-08,1.0506379268325796e-05,2.4538698867302484e-05,4.799074420012323e-07,1.5695730227050903e-07,1.3178591858359558e-09,6.146689767305371e-11,2.764713197036564e-09,1.3969875892600095e-10,7.578785576390398e-08,0.0005408881426561296,7.335665840511719e-08
1134,8.653403050136527e-10,7.34788446526949e-08,0.0001390318906512909,2.623082511728107e-08,2.0676051005183666e-06,1.6841708006956145e-08,1.3545128470423017e-05,1.7172791986194622e-07,1.3529483051742e-12,1.1926478395377267e-09,7.564253478265456e-10,4.148711032962766e-12,3.735246170825798e-12,2.1767583185850803e-10,2.2264870608585215e-06,2.042171714260787e-07,1.759492673597528e-18,3.188775741028178e-10,1.8756385902458802e-06,1.2001494430943045e-10,2.1967302665082566e-06,5.464316522004408e-07,0.001278124303390531,2.9907601945372037e-05,1.7498399618388327e-07,1.6194572581320504e-07,9.2558215335988e-07,7.209986126824208e-08,7.157274437431637e-10,1.4414175405921115e-08,1.0056410504856292e-05,5.367240485226464e-09,5.570817781850117e-10
1135,1.649581677347491e-15,1.2079627560006966e-06,3.7655327526937036e-08,2.8571996498699615e-05,9.183101784612014e-08,2.8175560647602468e-09,2.248599058260931e-06,6.289912518135985e-07,1.0334389089034185e-10,7.026981052161162e-13,4.886982738483542e-10,2.357025010003479e-09,2.5306870037930148e-11,3.912812237719952e-09,1.2577798989631432e-07,6.513457542665396e-07,4.1361467988514604e-17,2.2096483438020338e-08,1.9589195823879707e-05,9.368919538364569e-07,1.889351962085114e-08,1.7556565728199545e-08,8.11624786694302e-05,8.208944161006898e-07,5.181706260301522e-07,4.2934775034769175e-06,4.850535590529901e-10,2.4006356446879515e-07,1.0927714775497898e-09,2.3304202438565527e-09,0.0002159743515996266,4.59569716428911e-15,4.808247969282483e-11
1136,3.4584353357865007e-12,3.383607025875717e-06,5.090007722909043e-09,1.4544293944925261e-08,3.1115890961762322e-06,3.0841746252574394e-07,1.1987832967279746e-07,2.878442920634124e-07,4.544253968110188e-12,1.1097167400102502e-11,4.899692053111942e-10,4.897965237634745e-09,7.811770070533033e-11,3.7478724996131906e-11,1.6763786554614058e-11,1.9404009667939193e-06,2.867863684791273e-18,3.543747912555286e-09,1.7652666778369053e-05,1.6140016528745683e-09,2.0774531835222134e-05,2.463948442772097e-08,9.521264059417824e-08,3.9143820534041414e-07,1.0460315131925101e-06,7.1495592996364786e-09,4.180563251728313e-07,1.3988430634391934e-07,4.739087344226044e-11,3.222310362398278e-08,2.4675699935006636e-12,5.590663933760974e-17,1.9023953139624515e-09
1137,2.2043213618881057e-10,2.817453098466941e-07,3.807528521300998e-08,4.556123052012439e-07,0.00020607195102284476,1.1124304615028374e-07,1.0664438933350953e-06,1.774721028777708e-05,8.540508325075723e-15,3.5548309087950685e-11,5.063252730194492e-11,1.6006399144523344e-06,4.8239471697834394e-12,2.0075263979776167e-13,1.1568240940364224e-10,5.8369739467606125e-08,5.996220082249362e-14,7.453579777440164e-10,4.112135864754189e-05,4.810855928048382e-07,0.021338422765271887,8.229763441040135e-13,1.605565556456044e-06,1.3065121851983588e-06,6.052121962648316e-08,9.48505269839231e-08,3.640846142089226e-08,5.419777103040166e-06,8.405185955435011e-12,1.988353228692701e-09,1.0358215048428673e-10,1.645013818002165e-10,3.6511763091866616e-11
1138,5.858267014150312e-09,1.0490233608455288e-08,2.6713910636371953e-05,6.015736148699103e-08,7.2116442065567326e-09,1.050553289100454e-06,2.105844292998894e-06,4.3612176714127575e-07,8.252458021813557e-13,1.1116858299344453e-10,3.3269987664681606e-10,7.002614649426479e-09,2.4086964453714786e-12,2.5234760341801596e-16,6.551526341766687e-11,1.5194224536526067e-06,2.7700198347493488e-18,9.679523572981426e-11,6.318695295559103e-19,5.032240628988636e-07,0.00010272751997056691,1.311407366306257e-12,2.1640071041635315e-06,6.334671211067568e-07,0.0015988485590143612,4.622698456705274e-09,3.793333918406877e-06,9.439487006245992e-10,1.5301690912913054e-10,3.41979952679652e-05,1.151101285260839e-13,3.3755865123186546e-21,1.2156410605359976e-11
1139,4.200481722863246e-05,2.978797380858638e-06,3.637050103888971e-05,5.0783447010391845e-14,8.277003625699325e-09,8.80159571310062e-06,7.579657564302093e-07,5.6507650982079636e-05,1.8516114469695655e-15,1.3078861842860597e-10,1.3143257909824277e-10,1.33464104790982e-10,1.98416403839215e-10,6.468328196427973e-14,6.897949650258463e-10,1.7894420614367158e-07,1.5590022460674078e-21,5.231850382798327e-09,4.763293224947141e-26,2.0729112069084218e-05,7.910828977893489e-06,4.9964479753016565e-08,2.0459198567419443e-05,0.00038928366035096204,3.72227133775641e-06,6.290291572822031e-08,1.6408021328580204e-08,6.080686564415455e-07,1.676574214155165e-11,2.277462204652378e-07,4.867297175530548e-12,7.260709541714141e-13,1.3391183571458145e-09
1140,6.559872043363166e-05,6.488539039472034e-09,3.5616962612443356e-06,1.872600222716301e-08,3.6114479631966623e-06,3.4978031092525714e-07,2.9603651549523227e-07,5.030159370612599e-07,3.7642628083507293e-16,7.482068798493728e-09,1.694855014556025e-09,1.402828139192854e-11,1.4039574376774087e-10,2.9391273473251945e-15,2.4378926788026617e-12,2.3950921549752144e-07,9.276212479429319e-17,3.71189455603912e-07,5.837629167141518e-24,8.256958282806871e-05,2.7948016034215382e-11,2.691800093045875e-07,9.646477459923484e-05,3.160796726953311e-06,0.00029669680673169484,3.1032258562978784e-07,4.460205408995901e-05,3.0010215115943173e-12,3.0184349336785945e-10,3.249618294899215e-08,2.2082585808485406e-11,0.00011034534131158064,1.5996804323624517e-10
