,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
642,1.137845815125237e-07,4.5410592601744585e-08,8.349502055894782e-08,1.222663557337336e-07,3.1842908224836225e-06,1.7560106777350143e-20,9.635895859226539e-06,1.171373292815882e-07,7.192248461724451e-10,1.9189538613674828e-08,4.440799370977768e-12,8.271019999986772e-08,2.5433879653989746e-12,1.4734164133457293e-09,1.3523091321464798e-09,3.6160498628646297e-14,0.0022333230891662427,1.3046550471835618e-08,2.0575204517123308e-08,3.0638444075255837e-07,1.3543168547804845e-08,5.603804737551727e-07,0.015577676101129524,2.110072530326555e-06,2.077115738758893e-09,2.238779384379038e-07,2.7089905411840693e-07,2.0969417788159566e-07,2.9051578081570417e-10,5.124029497036517e-07,1.2057475344223175e-10,1.1880867610092771e-07,5.934652122127663e-06
643,7.343938389149691e-08,1.7042830749996384e-07,9.707021116536262e-08,4.128267216928402e-08,8.384707121266671e-08,1.2581813621699507e-24,0.0001283282148007963,4.5183140458241324e-08,5.911993226704329e-12,4.774112199799219e-09,1.1598782389538523e-11,6.883786147693042e-07,4.797242858996912e-10,2.063344226707348e-12,6.283743220602655e-10,1.8216171923211038e-14,2.513651541844793e-06,1.2915995431063773e-09,1.1868773243148113e-07,5.644209613000706e-07,1.1172704162854903e-07,0.00011215239437632823,0.01052859535162227,1.1121673000938528e-06,1.5038439558169258e-08,8.802725479301023e-11,3.929811858722992e-08,5.174248718992112e-11,1.0367697824569212e-08,8.10441192150314e-09,2.784505758432004e-13,5.040250210105713e-08,1.5857357301677026e-07
644,1.3330914349781535e-07,1.3329866634125056e-08,8.852233786519511e-05,6.626232529516674e-07,9.708258329684034e-09,2.7837950430512337e-21,3.0268572445995564e-08,2.763801222148261e-07,1.5977727303605572e-12,2.1017918276619758e-09,4.649066431127988e-11,2.3065479283947732e-11,2.60232475808189e-12,3.571645590091469e-12,5.656764275194102e-12,1.3629232723934812e-11,2.1091426984174034e-06,4.156524554895667e-07,5.315476535480793e-05,9.756845594874616e-07,2.4768660545763685e-07,1.0253378168866661e-08,2.2395031340244408e-07,8.898377280090165e-06,0.07539665251743205,3.5357374336226235e-06,8.927209641548452e-09,2.3095588866008227e-11,1.2105476341798538e-07,2.5004401127416723e-06,6.267832656309503e-11,4.373759575066695e-08,1.2109302248845399e-06
645,1.8974938964757662e-07,2.104444541327243e-07,1.5481387277152868e-05,1.2682300607542594e-09,1.4197158518112534e-06,3.947701109240722e-09,1.0799545139474273e-07,2.8167356085996953e-08,3.177545868603161e-11,1.385750029831243e-10,1.5022373830156107e-09,1.0001657288361454e-14,3.9928945004352324e-11,1.1060849568316327e-13,1.6413556388197095e-11,2.7527725009649623e-08,1.1027259982914183e-05,1.2480767449360162e-07,1.4377802939129633e-08,1.5469009223029565e-09,1.0914143978904339e-09,6.111640360811265e-05,4.4535659187610196e-06,1.0215301874603854e-07,1.3861250110430988e-05,6.508276552315854e-07,2.226943492181813e-08,6.170720396500963e-11,4.72096002112922e-10,1.0618000618439602e-15,6.9770754885274295e-09,2.3694176450121143e-08,3.67350524647266e-06
646,2.5338158062227235e-07,7.490358643929309e-13,1.4651774459296958e-07,2.5037351171494616e-08,2.9695877697839907e-06,9.491039056706076e-11,8.344506538072511e-08,2.9160549780500512e-08,3.862207602633042e-11,2.490889329209054e-09,1.1089383213105956e-06,1.5064695117746997e-10,1.2902864236447003e-13,5.790327203036461e-11,3.488534429608978e-12,1.257045990866395e-09,1.3183943951708303e-05,1.901379560847585e-06,5.214845912702299e-07,8.882834656353453e-06,2.3946660641125227e-08,1.6180475780684108e-08,1.7054898175234156e-06,7.165642508587946e-08,3.422754626766272e-08,4.0171968676299236e-08,3.3635827724046225e-10,6.704595509521112e-12,2.259782398875672e-08,1.9258459850169491e-16,9.894503347012433e-13,6.211270341237887e-13,9.325376641771407e-06
647,8.318358240899373e-08,2.5400268996286685e-12,5.587810738121272e-08,1.5780784691618978e-07,1.5090306378597352e-09,2.2918961145956874e-09,6.353847755881145e-07,2.2444450471947925e-05,1.0828854065005966e-11,2.3220301575903716e-09,2.6627344317733354e-14,1.306262472739935e-10,9.745691165545e-13,4.582498401087006e-13,2.328659313069981e-10,1.1483453620320762e-09,4.955891084454748e-05,2.009747111476395e-09,2.808357503649604e-07,1.12725830560054e-05,3.0064893959238165e-07,5.0595284613572636e-08,5.238227068427363e-07,2.36290594787091e-08,6.148183088902051e-09,3.373319518183795e-09,1.4686930579447361e-08,2.866787214237761e-07,9.97613381175541e-10,1.1527121917117318e-13,1.1015136817633629e-27,4.064639759445839e-09,3.8775689136960183e-10
648,3.407542663296154e-08,1.4210755285678164e-14,3.460631278766527e-08,1.8204547378718076e-07,0.00018150307168356925,3.4131656460671626e-11,2.5423437280908943e-06,6.916830778902771e-08,2.664854953978187e-11,1.8128893162082902e-10,8.209388788120913e-10,1.6532705914223403e-09,1.253842671897871e-13,4.31420555011799e-11,8.803447172739453e-10,5.100897232936274e-09,7.27953419603473e-11,5.317077634497105e-09,3.607997239064208e-07,4.4176993344651135e-08,1.318796314139545e-11,2.3363111800196066e-08,2.3502463852721166e-05,3.911649922827726e-08,5.346942131566817e-09,1.0261612961086273e-08,1.8073098689888275e-08,6.076169866011534e-08,5.4171062741084194e-09,2.810490187388998e-14,1.8321556680371107e-12,1.510924762830966e-09,1.2218038284551555e-05
649,2.20097119980082e-06,1.1484168395105136e-13,8.608469790226719e-08,6.036636518074912e-09,2.095636329937528e-05,7.82754608028121e-14,5.149280712448391e-09,3.9133384830821044e-07,1.4117435983697216e-10,7.037927063251575e-10,4.9932454233768815e-12,2.831648193045088e-09,1.490088975431478e-13,2.7328285193928875e-09,1.2781822121982374e-09,2.969574367778905e-09,4.104497468438205e-09,1.644223142149489e-07,3.2948279585138157e-10,2.8107013767013836e-07,1.6960777980259936e-07,3.0171593189257487e-06,1.8568153085721828e-06,9.645091101017917e-05,2.9045618580489815e-08,5.632533625716409e-09,4.919129057010433e-07,9.476685103104532e-10,4.5299258438201656e-07,1.175432839255071e-13,2.6622212731305145e-10,1.094788538900091e-07,5.538943392630104e-15
650,1.7336835690839102e-07,2.647259079468204e-09,3.567774645425053e-07,2.0159155217588364e-06,6.136188378428249e-09,2.775202293123867e-12,5.552774979454443e-08,7.847363520810101e-05,5.59003173986027e-10,3.136771763599213e-09,6.603914904305992e-10,5.414440605593538e-11,1.4185643591534773e-13,6.827403716487276e-14,4.01560076888356e-10,2.2976282303806808e-07,3.4330597495357204e-13,4.908878071910967e-10,2.3914960284132034e-13,1.1102094283150456e-07,3.917933073999548e-05,3.657297645094217e-05,7.883548240680227e-06,3.4898084264071525e-06,1.0555437746279056e-06,1.9361395312467177e-12,9.859477120210297e-07,1.143472060367862e-09,5.645341187470126e-08,7.823929684205786e-10,1.2896995776954728e-10,8.113519218017739e-13,3.536857744201023e-08
651,3.85954542952519e-06,1.8750030063750058e-05,8.862331260953667e-10,1.7443699408709146e-12,1.3083225811587461e-05,8.906640786146736e-14,1.3248114082360994e-05,4.316114716526232e-09,2.959524813784154e-10,5.889524548319709e-11,2.1201953601711803e-09,3.734862015843708e-12,2.4985706111710983e-11,2.022973626796666e-20,2.1005278957299365e-11,8.479120960777744e-08,7.266944770525837e-11,4.129189426615358e-07,3.624303339324698e-13,3.655378744421057e-07,1.0220031227437984e-07,4.62262816653033e-06,9.388428646211238e-09,7.961853187464806e-06,0.00014246179379788702,1.5100066154053e-08,8.695993933110265e-10,4.217597725834587e-08,1.1655720968069461e-09,8.110486696748182e-11,1.2439783464198031e-12,4.916708096778263e-06,9.932053448680765e-08
652,2.514912813491079e-07,8.631982977741309e-06,1.3321025161222069e-06,1.3392155585967497e-15,4.19882892203316e-05,6.518245947181453e-15,3.47788690277875e-07,8.137752142202004e-08,8.470809606013633e-08,1.065064258735263e-10,6.12824617344593e-09,4.4105364311919045e-11,4.1627711945376256e-11,7.170152634623907e-17,3.947106773470888e-10,6.230477490222338e-11,9.056880024427012e-13,4.786960736381884e-09,5.479635875488054e-15,4.014307095146208e-09,1.02837055608951e-08,1.7261744354782836e-07,0.0011215698683875051,1.73906048620669e-05,2.311570402159045e-05,1.0397045859042765e-06,3.667862502791247e-10,1.4189879290501725e-12,2.0892038489939898e-24,1.0464631755763587e-10,7.278113961654061e-09,6.310816452620404e-08,1.426624791070638e-07
653,1.986426417736382e-08,1.4656664984091017e-06,2.3470195862319348e-08,7.904152889073971e-28,1.1535979465430827e-07,1.2785338776518705e-11,2.4283990008320435e-06,6.941385169115351e-05,1.594042961582162e-08,4.527513266551041e-14,3.2662336181104135e-12,3.5195614040275094e-10,1.0608842757290444e-09,1.6701559293718167e-10,5.365868596935337e-11,1.669559653638434e-06,1.3601656569702188e-16,3.8287956451616497e-05,1.5781887298642433e-16,9.925938057205989e-09,1.3874673774682814e-08,1.5550821287091136e-07,0.0001323728980715607,2.7786092707538686e-06,5.753243249685234e-06,5.597177484233262e-06,1.0120139569155243e-09,4.485683453068422e-12,5.601751844456092e-08,9.980535909790883e-09,2.7982306860985327e-08,2.0131046508701887e-06,1.5648184421078672e-05
654,4.021826210440234e-06,3.487790414494218e-07,6.71522522782676e-11,2.91920273210236e-13,8.258230126599017e-09,7.311729185177851e-17,9.569139164041196e-09,1.1052497801919074e-07,2.6392020658697686e-10,2.000645944750965e-10,3.0908108465752686e-10,1.269334397525437e-10,2.0367971793600064e-10,1.0212655178045427e-11,1.554583723543742e-10,3.0792266937862575e-07,1.281781095219748e-13,6.686985069383928e-07,1.6846202669602247e-10,6.113814715330527e-10,2.029481346879368e-06,4.230933512815205e-08,5.302088076678649e-07,1.6803364551590748e-07,6.53609985459645e-06,3.2815641511840484e-10,2.356174511806268e-06,1.606516184348601e-08,3.33339519652551e-09,6.769504357808748e-08,1.2069541062646895e-09,3.003125311136595e-10,6.083601596821632e-07
655,9.39482553678024e-06,4.04367954901079e-07,9.505766377687158e-09,1.4129756613452081e-08,2.655426770794729e-09,5.5265917075088285e-11,2.424676252314002e-07,3.942910979433902e-09,1.8388929216607336e-09,4.9939087167136216e-08,4.4039337428203993e-13,7.240887139538736e-11,2.985940642032804e-21,3.395136091302632e-15,6.387322238041819e-12,3.712873706289503e-09,7.488112246218571e-24,4.280640359192463e-06,1.0414164013745686e-10,1.8378924950386672e-09,8.694978365415341e-08,1.0423351656237243e-08,9.052235515794288e-06,1.7577973002235422e-06,1.584037449167881e-08,2.2031966127886518e-07,5.484012495212793e-06,1.0875301818015332e-12,4.0223637099606214e-07,4.817370682317097e-06,5.1052559887531e-08,1.5027762507468204e-10,1.1947735950062116e-11
656,2.1717104361074037e-08,5.548930325839297e-07,3.941130266680815e-06,7.23414868399117e-08,0.00010739704010535708,4.5180002118349254e-12,3.7621570618982914e-07,2.2612776311605766e-07,2.42916269081936e-13,2.476059701860915e-11,1.9788195635641872e-10,4.510165486602162e-12,4.818542167192558e-13,3.3054492489934936e-13,1.185670556875535e-09,2.6786724616375496e-09,2.104825006645732e-10,0.0001746003635134715,8.907113236118279e-09,3.026886702286813e-09,2.825001366827194e-05,1.701035380895183e-06,2.2711142256864706e-06,0.0001596407794110737,1.038516541879579e-08,1.999574796949119e-12,6.555677426207695e-09,6.418991542168099e-10,1.1267767450581001e-09,7.99751453266542e-06,2.1557330374806373e-06,1.2277557181482297e-09,2.9190686648146252e-08
657,2.0747292752315977e-08,4.126923578043126e-07,6.727108081714844e-06,1.0477099440490587e-06,6.126336510071677e-08,2.0138852961309214e-15,3.0329445573658028e-05,1.5860404331623772e-06,9.177844357489198e-10,8.822788879620738e-09,1.436261423002285e-07,1.5015668484924777e-13,7.640496114184407e-11,5.208745371292095e-18,4.3361117965318215e-12,1.5195012408503592e-07,1.3022458530332985e-07,3.4337678720709637e-07,1.8880967649604263e-07,5.132636785560833e-09,8.002865663399501e-08,4.0812153316532006e-07,5.042005202021741e-07,1.2162705179122083e-05,1.2763591999364275e-07,3.0823855386174834e-06,6.886351233729963e-08,5.988673142223245e-10,1.7980208788323915e-06,1.0267129887039708e-08,6.251261371633296e-08,1.3717868819840417e-08,3.1629929076281656e-08
658,2.3524766331956896e-08,4.8064029027584275e-08,1.452918052870476e-09,0.0008161856257991604,3.48257968193964e-08,1.1990436747384582e-17,7.57828733525387e-07,0.0003239367322624414,5.880194167424581e-09,1.7316521069064068e-09,2.4134124188893983e-10,3.66031003495044e-12,4.3051777437796994e-10,3.5390696153525745e-16,5.895583938262212e-11,9.313072685560542e-10,1.714644314406998e-08,6.56049197713849e-09,2.3233596613533895e-06,2.882202758826271e-12,9.323125260049888e-07,1.0808687717189398e-07,1.0113677562949378e-06,1.9293777122916243e-06,8.072650408339864e-07,1.5377406683062587e-11,5.331556858548727e-09,7.955251896462615e-09,5.089258209546873e-09,2.556620771168719e-09,3.6472105601797417e-10,9.465392305641546e-11,6.295938481278647e-07
659,9.986714527047308e-07,5.840551102765421e-05,1.3985875629929537e-06,1.7724842870138758e-07,2.421898378199651e-07,2.830840607510554e-16,2.3174169615916754e-07,1.4065922749823544e-05,2.61024750329095e-13,8.154758676032516e-11,2.2008033243360646e-10,3.112245961565373e-10,1.187885167557595e-10,1.2251400171482391e-11,7.250116666318534e-11,6.14742235158545e-09,1.590559094962009e-10,4.926328611516797e-07,2.3819490088368812e-07,1.1643722094692245e-17,2.8278979861629007e-06,8.010147369613538e-07,2.6578268761755076e-06,2.33882399517403e-07,2.258596929982415e-05,6.115684604299378e-08,1.2512349709184493e-07,6.076067794741414e-14,2.578990200104177e-13,4.2213010508743793e-16,1.4060474332557755e-06,6.114998575085075e-06,1.3462855500124827e-06
660,6.114432394521844e-08,1.1782961204860537e-07,9.009019576366175e-07,4.920302464807765e-08,2.7748346179590962e-08,4.976037772598135e-16,5.013931666629151e-08,4.851139330231574e-06,3.196697177871266e-09,2.5364666504392194e-08,2.0765312031255657e-11,1.783516002818836e-09,1.203787577514502e-12,6.5382003165170665e-12,2.2428731041305e-12,0.0001079150366944772,7.61291900924302e-07,1.7966103381768627e-07,2.9445424903021563e-08,4.693952217062056e-20,2.259810136506002e-07,6.262853879815761e-08,1.0096347849280949e-06,2.252135256162785e-07,5.766264584473062e-09,1.8255488275382842e-12,6.685571301533054e-07,3.0093614390676465e-09,1.471065600531652e-14,5.2334204930146873e-08,1.237340739049841e-10,3.4655769523170105e-10,2.6043518766913187e-05
661,2.2021196657223574e-07,5.938370554657857e-07,6.852165498387099e-07,3.444875352723948e-05,5.788121737914112e-08,4.11595840055696e-15,6.694407453120171e-07,9.126149214590169e-06,6.818808406986267e-09,6.600562532281454e-08,1.1973557103421403e-10,1.5040049258285735e-12,4.967107604400458e-13,3.523760757319376e-14,9.602188948110364e-12,3.610084562702499e-06,1.2170224301140183e-06,4.1564283671028514e-07,2.027500467511406e-10,2.9353263006489447e-28,0.00016357824618024164,1.0229251080098815e-06,4.3718635455724886e-07,2.0214748682103703e-08,1.2438500023034394e-06,5.863369230299811e-10,9.112933192759304e-07,8.399910977001112e-12,3.291805992605391e-13,1.763896557984739e-08,6.926426149899633e-21,1.1760475744713863e-07,3.8221522671857857e-11
662,4.6542492659613897e-08,3.531334413936933e-07,6.635625737789437e-07,1.625225681636377e-08,3.9021185862288936e-08,4.502270530332355e-17,3.038095917706278e-08,2.4749666514744365e-07,1.9233420682081754e-09,3.1672316130898874e-10,4.48559223527148e-09,2.4206912147023096e-10,1.8797722394098654e-12,7.637388214980205e-14,1.4650506787663815e-10,7.253371847300214e-08,2.045436924510517e-09,2.4037823304988772e-06,9.234235864949533e-13,1.2970356946144003e-15,3.581843042288863e-13,7.489212188394911e-08,5.921811062155083e-07,1.3288275711236435e-07,7.249838862032819e-08,1.5099650842008928e-06,1.4676027338737765e-09,1.1465975036106973e-11,6.59586459723974e-14,4.2346682864069584e-11,1.6831296304410486e-43,2.7598466171638027e-07,3.4922438648453164e-11
663,1.2199012589109997e-07,1.510901588252247e-07,7.074625173364782e-05,1.9748950666610609e-07,1.3279818806034534e-07,5.756311818135954e-10,1.0799542707677756e-05,1.5456188145575656e-07,1.0529255882601651e-10,3.1783914001846985e-09,3.7458173425791024e-11,4.191564578970333e-09,6.992734018380923e-12,1.5777039238813107e-10,5.121587478835963e-07,1.7211845643009016e-07,1.767293646623701e-11,1.5730175781872818e-06,3.3321394858102115e-09,4.641482949747048e-16,1.0422376137445075e-11,7.90214530062847e-06,0.0004601673756051625,2.224474038287785e-09,1.037176283287929e-06,2.328566207415549e-10,1.5128836230818464e-07,7.224104586555611e-09,5.912765545748699e-11,1.3072773025025428e-05,1.3701285023143877e-40,1.1611598771582908e-06,9.048755672749104e-08
664,4.9697159238253685e-08,1.4492282280548554e-08,1.5231973819363566e-06,5.502191485021187e-15,2.0331810566082747e-10,5.245434225922828e-19,2.0713428895464917e-06,1.78746368972896e-05,2.2829569386377115e-09,4.656954259790871e-11,1.0344999163256463e-09,5.244494150950572e-10,3.7389449705835875e-13,1.6014982148239194e-11,1.18269025407552e-10,1.694278798379991e-07,4.5663071598309266e-10,1.508025569868129e-07,8.754442842272333e-08,3.4787592845686985e-19,8.852190464922299e-05,6.068212310971525e-07,4.087456126694971e-05,2.6078234643886213e-05,4.017834403265072e-05,1.1748027348207276e-08,1.5784291306218775e-07,5.532274383754516e-12,2.931531739161347e-22,4.5936462291915335e-07,4.150834799660004e-11,1.04085275356782e-12,7.351662922020815e-09
665,1.4330287699196231e-08,6.5968271034428e-07,1.1772396852654447e-07,3.735361052729885e-10,1.4092723574503103e-05,1.650301350075087e-26,1.4234225603801743e-10,9.67310098881123e-09,9.154927641398436e-10,1.912001329256881e-09,1.860317643616169e-11,1.0526823645431372e-09,2.880795167995479e-10,1.3992789492436976e-11,1.1197401416220067e-11,6.26675662652629e-08,1.0882418095898493e-08,6.824271008137703e-08,1.070874989934148e-05,1.3330327846497217e-21,6.915840724769388e-06,4.844035520523309e-06,5.410657302843476e-10,0.0001930297721199044,4.658636201364357e-06,6.307262662660416e-08,6.0808168409742505e-09,1.8318497607370574e-07,5.078736725329983e-15,1.812069737749388e-08,2.2775697919734228e-11,6.64179701088347e-11,1.2710362945936196e-07
666,1.046976370186191e-06,6.116081482002779e-08,6.728888801611969e-08,3.425034805034453e-12,4.33223464211857e-06,6.522832110834945e-26,1.5608409249891384e-07,6.457393722029881e-07,2.676724310786221e-12,8.109179432657004e-09,8.438758169150891e-12,7.934044309272668e-12,9.98534788973299e-13,1.3800509293346687e-09,6.788923626686571e-09,1.285359907520611e-08,1.0220371753766642e-07,3.533321238615752e-06,1.5488878221224662e-08,5.46803211471397e-15,8.205590053464854e-06,2.131117113073598e-08,1.0528288632419827e-09,7.147765285472859e-06,6.317483761903493e-06,1.3796838031266006e-06,2.170857418311219e-09,7.978433238733177e-09,2.7076454382372126e-09,3.982836341317438e-09,2.087338210852006e-10,5.774750698508886e-07,5.607279462749057e-06
