,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
608,6.0787193621134834e-06,1.035695863130726e-06,5.6583916286613985e-08,5.308776670290544e-08,4.892038548065001e-09,2.462969700620808e-07,1.1757201433342074e-06,0.0009255810494312456,3.621618292151188e-08,2.4557863366401754e-11,1.4162312876263565e-12,1.1615392097374085e-09,2.7179630713903704e-12,8.259330258929596e-13,4.87262253512921e-11,7.307734844705946e-05,9.191840807099919e-07,9.266449348604306e-19,7.299142504243782e-07,9.929357386487404e-05,9.07805548656924e-07,4.334165856245369e-07,2.6578031719134027e-07,6.087824105957539e-07,6.508388146383904e-19,1.5741849209268183e-10,4.850117994236471e-09,1.4253048465837574e-10,1.3413204601460258e-09,1.4474638511137289e-09,2.393297209477646e-09,4.74054928240417e-10,2.480558793877011e-09
609,7.385915567257356e-08,3.743723234752443e-08,3.151342787102937e-05,3.2410837583116703e-10,4.525870274196041e-11,1.9137137874732082e-06,5.142516162758026e-10,4.037606429185582e-07,5.127307375829575e-11,1.1064530302072519e-09,4.288918362659182e-08,3.283449043780254e-09,2.0373848131407458e-11,1.1199767296796612e-12,1.2362569565327413e-10,4.2059008875323594e-07,4.3254101665365614e-06,4.418509912549002e-21,3.954899228520856e-07,2.985420867678096e-05,2.7555433216025166e-06,2.4575611618903795e-07,7.3599775994466e-08,1.5182050613513255e-06,1.5492703913185746e-18,1.6439256278428406e-12,3.5880348921225253e-09,1.0181212880637198e-16,4.72430944660668e-06,1.6071257514551513e-08,7.587847220677099e-09,8.842554263752688e-07,2.4391255728280177e-05
610,4.474564229451842e-06,2.1432911616067038e-06,2.7845315037008315e-07,3.503210381584028e-09,5.574958777275928e-09,7.957376561325593e-08,3.2724355653062145e-07,1.269163746203482e-07,3.446025403634636e-12,1.2336591949702378e-11,5.115796394868225e-10,6.523702686423645e-10,3.294468666814918e-11,3.0549493499235795e-12,4.127226345226894e-12,3.569154224433249e-08,2.2292884485802345e-07,7.338144529372158e-19,1.962813170782618e-08,8.541390287974118e-06,2.3602053330586146e-09,0.0009357851319988115,3.7637874045188563e-06,4.434253295056272e-07,2.373271627673844e-27,1.7028507667527384e-06,3.34423894794077e-11,1.2976158279348683e-10,2.5608064105366887e-09,3.045618720754321e-11,8.800364920857871e-08,1.713718672096838e-06,3.750628973051424e-07
611,1.1933033745689775e-07,8.777220908017388e-10,5.005627447084945e-06,5.404110498465439e-08,7.49239713045551e-10,3.124875441563186e-06,4.4696399730026976e-08,8.571129762327571e-07,1.179149760372997e-07,7.078829801031974e-10,7.349918102253984e-12,5.277426743567936e-11,1.8291364505624897e-12,4.0874573476721456e-10,3.843951820903652e-10,1.6452940095690972e-07,3.399056467918504e-08,3.6329240919856182e-09,2.1983076441627384e-05,1.31810452502662e-06,1.477579869175391e-09,3.491875644550474e-05,5.015359154797435e-08,6.619805461851463e-05,1.53014834537057e-18,7.412317589394184e-08,9.191653798001155e-11,4.009571981845167e-12,1.2667404203264244e-11,8.329209463159223e-12,1.4595597013519376e-09,7.433641127101785e-13,1.1970997473834311e-08
612,6.784560934715721e-09,1.5089887743607862e-05,1.2767857844154288e-09,3.373115398621518e-07,8.719278888444804e-09,7.383879804211768e-08,0.0003027198144781894,6.261583870637715e-07,1.2175384948943981e-11,3.802313061784177e-10,2.6732877359212795e-11,1.0178267569551818e-13,1.7223710840736687e-11,2.334295872766405e-10,1.713393453937123e-12,4.308299057811049e-10,4.608901626213069e-08,1.09663305231721e-06,1.4522111383204633e-06,6.0122063016410617e-05,1.5076116786248312e-09,2.898453138537405e-07,1.773979596963304e-08,3.6781052991703335e-10,4.448891206665437e-15,2.591961946088617e-06,1.096598211388977e-09,1.992548094728445e-12,1.6351582541783106e-10,4.6584031981315005e-15,1.4095180481915323e-11,3.09255802778254e-09,3.799473599128977e-08
613,3.219172168985821e-07,3.76901479758513e-07,3.258693764486849e-08,6.03488199571648e-06,1.868233014942177e-08,1.0421022745308697e-05,5.02367668283433e-10,2.0597924267393077e-06,2.2379088629113546e-12,5.254143056041836e-10,2.319021864617174e-10,3.980046514982918e-11,8.956270466752084e-09,5.114408625409479e-12,5.60601210086011e-10,1.40161852731303e-09,5.827349082430133e-07,4.6868176547281245e-08,1.2317557332034885e-06,1.33484525664519e-06,3.763746503326434e-08,1.7236194018702612e-06,6.157472389819472e-07,6.870689601408797e-10,4.3086109081445227e-07,1.0499020566575877e-08,5.116959632009174e-08,1.2896885449949311e-06,2.368445813893805e-11,4.778788994418751e-14,1.9937048912834658e-50,3.147343063795164e-11,1.3006063967768889e-08
614,4.3231452103939556e-08,4.5742742719825455e-09,1.4732407304426105e-07,4.348371970863288e-06,9.196715533736074e-08,3.0252939444264024e-06,2.108043236284019e-05,1.9914540623975627e-08,1.56285470253212e-11,1.4885606956722144e-10,2.6169066765076595e-10,9.584265716601603e-09,1.5646814855428307e-13,4.6696629394675894e-11,2.644594529091986e-10,2.9129767428112585e-09,1.066792772291136e-07,5.653862658027291e-07,6.761748116029417e-08,3.200381238045953e-08,3.983309417306956e-09,3.536012643012576e-08,6.317900563809855e-08,1.5543751778895073e-08,2.0451209200458453e-08,4.383084120917043e-07,2.0585588890180785e-09,4.30160570224525e-11,1.8755013799977053e-09,1.0326705543714695e-18,1.1536724161005858e-11,5.311092988008228e-10,1.2687687176768773e-07
615,2.791165167807596e-07,2.9069604171891305e-09,5.113719464326215e-07,3.704429889315064e-06,1.4145433892404287e-09,3.281131086860376e-09,1.2725983666046633e-11,8.287487143028206e-08,1.757396831748858e-07,4.385092669471808e-12,5.675822544299869e-09,8.843572907569349e-14,5.553897722404367e-13,3.614598043329436e-08,1.412725457520352e-11,8.281914585877182e-10,1.9048444820431055e-07,4.363560174177349e-08,2.3728094922841243e-11,9.442664502740278e-06,1.6729780022946636e-08,8.415335845896988e-05,5.745507455422184e-08,8.248317210702473e-08,5.3193382935611856e-08,1.5334581535202697e-15,1.2506569943594526e-07,3.570499261432604e-09,5.626757921285355e-13,3.0548776490968727e-15,4.32432451019254e-15,1.8722648898964922e-07,6.735727484856318e-10
616,5.755189646086009e-08,4.020286104929359e-07,0.0008213875077062412,1.5300975305158408e-05,2.463585132623467e-07,2.531249933455272e-05,1.7623326863268509e-10,1.0584217219479688e-07,9.851471306711215e-12,3.783056527623142e-11,8.203837618162641e-08,1.0442773214450199e-08,2.3392631445530884e-11,1.0475814262037403e-13,1.0829291642551365e-09,2.512387396821956e-11,0.0003263286164773233,8.616934855121018e-09,2.397768168695531e-10,2.063730744202429e-06,1.5002426519372041e-06,2.0280806603269675e-09,1.1776002563709004e-07,1.1136731405484341e-08,2.556541369986951e-09,2.5490432543423352e-05,7.784746170475135e-09,6.025224456761508e-09,1.1037224590531964e-13,1.3883244389042636e-09,1.0441408292675675e-11,1.4392337674684733e-10,2.3415870191389233e-06
617,1.6297849953829855e-05,3.826073496248459e-08,3.68924256441653e-08,1.0924280571411345e-06,2.3038456309225782e-10,1.0206178689575916e-05,6.902013587582715e-09,5.538684306092597e-07,2.1562215118360727e-10,5.304325729016087e-12,6.94834874948707e-11,1.4015544271427593e-08,2.1647863079173448e-10,6.275393558808581e-16,1.5510614191730356e-07,1.9058866257727208e-09,1.6192778587291211e-07,3.121910446277188e-17,4.6969333818528825e-09,3.3459142963249784e-06,6.571198386979784e-07,5.966755661559155e-08,7.310641892240235e-06,3.3054790268176463e-06,2.5204718643405202e-11,1.9316960729818345e-08,1.3702105244673025e-11,2.7300032313853583e-08,3.501195375890437e-07,1.7361522615186174e-10,2.875976793601469e-44,7.486967884130182e-08,1.5418836540840302e-08
618,6.761354892302508e-08,3.498936646788218e-10,7.30364523022056e-06,1.3883339063033261e-05,1.6962341026810056e-06,0.0001673551454183712,4.320062096140292e-08,2.958670282865943e-06,1.3381339971547917e-12,3.6346862168252875e-09,9.627492731653674e-12,1.5176892987102864e-11,3.428649432735625e-09,1.5680483308970558e-13,9.75331617828774e-09,3.359029804505594e-05,4.007458829852596e-08,1.279501372975396e-19,4.299155331383046e-14,3.0389947685195392e-06,6.242288019249825e-07,3.410680645936798e-07,6.762683265783684e-07,2.3205634346025786e-05,4.927511191580161e-12,1.8857949720685442e-06,3.558080435657956e-08,9.834828228381046e-09,1.2918402620682924e-07,9.49705496142892e-10,9.60713265553675e-96,2.4891166181707216e-11,0.00845515605076663
619,4.996978563700402e-07,3.2598593783788573e-07,1.1092852239599486e-06,1.696787864626007e-05,1.9692248718239393e-06,4.145786632381777e-06,2.1065828902848868e-07,1.0690331904158597e-06,2.824425955883225e-11,1.7308583336810253e-08,5.319794319394236e-11,2.3970060331496554e-11,7.995218877932756e-12,2.677428733369657e-12,3.6263698479974854e-11,3.717062354795563e-10,1.7518823604467788e-06,2.3112006547723966e-10,1.8292970828681547e-13,1.0118496614538272e-11,4.347967183258261e-05,3.822495000826528e-05,1.8223754261646783e-07,0.003442675331326874,1.4829302488108904e-14,3.220085902694343e-07,1.2201971157080406e-07,5.669289168057393e-08,1.4752309341393215e-30,4.966993034575537e-10,2.397536494954976e-13,1.0707345714642808e-08,3.4689568457538345e-05
620,1.9998858255791307e-06,1.9970190929172737e-07,3.458437898134117e-06,3.1459149960234937e-06,3.900607024312541e-09,0.004600498458828942,1.987984809947778e-08,1.2941405300781838e-07,1.9702572757619613e-09,8.334508766884321e-09,5.5464758490162844e-11,6.454521193223432e-11,4.618542861731338e-13,3.0470820642420007e-13,1.9085990086223805e-11,2.450539849098555e-08,1.6740935026185593e-06,6.589307704876251e-09,1.1359705126819692e-05,3.54802139456789e-13,3.191961695286051e-06,2.9434703859236144e-08,7.169797824317846e-08,1.254089794873554e-06,8.485908228706691e-17,4.018459927792456e-11,2.2537542364970815e-09,5.801308082566823e-09,6.691102451840874e-41,4.3460782497501226e-10,2.170766242317695e-12,1.1500427984067533e-10,1.051816836288019e-07
621,0.00025000211956222344,1.1883320241867585e-07,1.3212553191612315e-08,7.37378738854569e-08,3.910562612100255e-07,7.049063996330121e-08,5.452647603727834e-08,2.0062589956316715e-08,2.3458683826122094e-11,6.709432652786756e-10,9.018991514426716e-12,2.2388524681134e-10,7.180327315414632e-11,7.277848225617689e-14,1.6029443723206424e-12,8.208727924412387e-11,0.00044597170366658234,8.047351352261428e-14,7.070213039780207e-13,6.310766191030131e-14,3.950912331287102e-05,4.536163219629783e-08,3.361275695120538e-07,2.0286557208134834e-08,4.771013851023376e-17,2.4989666517666114e-06,3.874383745047279e-10,1.369116118653165e-05,3.322444398938713e-11,5.836238144909964e-09,8.65943260344622e-12,9.45181364178238e-12,5.493923384308262e-07
622,7.630653983815475e-08,0.00033316932799017904,2.8409667440496235e-09,6.325265795127677e-07,1.670275649524215e-08,2.845747635825956e-09,1.6588847679752903e-09,3.5914048912384464e-09,1.6805893029694856e-10,4.870743124177206e-10,1.4822058255053932e-11,5.407795498547782e-10,2.0937724600175389e-10,1.0460945067740935e-11,3.4366480841617647e-09,7.384426924183918e-09,6.064471518342623e-06,2.3812988341170785e-08,4.128681318154797e-11,4.250405676719511e-09,8.159064953193846e-07,2.419817626388092e-07,8.953587032842241e-05,5.706237832122557e-07,2.690936557292206e-14,2.8957076913891323e-10,2.7724959493289647e-09,2.876790491357903e-08,2.0610102134973416e-08,1.2809085056474894e-08,2.9212157966999553e-27,8.53845498322124e-08,1.426647796801249e-08
623,1.646916191926056e-05,4.93586816467009e-06,1.0784594935898776e-07,7.37991714916818e-06,8.341509298957514e-10,1.6739083091547808e-09,3.6504037672014444e-06,7.202834678662411e-07,4.829665539613675e-11,5.865902947077973e-11,7.359337908512872e-13,2.9100448910831323e-12,1.0877337775399102e-12,7.0947332684762715e-12,6.688964354008044e-10,4.627617694200898e-11,3.0301106282826e-07,5.598604640584136e-10,6.974949592397411e-05,6.500139347525673e-06,9.836332585133897e-05,3.0698324019632454e-06,6.097739306757616e-08,2.6941697888080513e-06,5.845181132399322e-17,3.097574013564671e-08,1.1890311922151568e-07,3.260419655080482e-09,1.650146285200318e-09,6.04117986279202e-07,4.251997791895788e-22,3.1953353016790384e-07,3.2024550238377955e-06
624,2.1688228736173296e-06,1.4363996173596078e-08,1.5922173982323406e-08,5.124271860191317e-09,1.607850420610006e-10,2.4606155385035453e-11,2.2380198579840772e-05,8.202661968555251e-08,1.0217567414992178e-10,6.259105900104792e-10,6.217091027461775e-09,9.214544114068472e-11,6.976144872367037e-11,1.0517688688767323e-12,4.78364472945105e-09,9.63604158493795e-10,1.0678406251556905e-07,2.364130158145111e-07,1.2214584699260833e-07,6.761114521711504e-08,4.4919951753565457e-10,8.815416588521938e-06,4.60341985571484e-08,2.2864866773757105e-07,5.545634044597165e-11,2.5394762468485528e-12,1.4768241321902477e-07,3.2846644962200727e-10,3.7752045917090034e-08,9.909802183521839e-08,5.248460337622787e-16,5.3300156212908e-07,1.0397274680082836e-06
625,1.5780297502319292e-08,1.8686030590951212e-08,5.0425547294550974e-14,7.514284337311898e-10,2.206290246055659e-09,1.4091610687616675e-09,1.0795154006764164e-09,4.154837003932878e-06,1.2642369738815507e-10,5.631267250029048e-13,1.1847106280826427e-09,2.963238616880652e-11,4.828356478304686e-12,9.51883836058907e-11,3.030970574847768e-09,1.4971815563016007e-09,3.800945331750145e-05,6.263582498147218e-07,3.5260766421233993e-09,2.4784693176084334e-09,2.020061964519894e-07,1.1321468960444728e-08,6.647488029212863e-08,0.003224764231939545,6.218293738540179e-13,6.97347576054906e-09,9.33930811767197e-10,4.335112029883424e-09,3.0144971856695717e-09,3.933876119699811e-08,7.320484461895782e-09,4.2961803421112636e-05,4.827361450378822e-10
626,7.26433502412014e-11,7.285263482842839e-07,4.180179954104736e-11,3.3033307015038703e-08,1.5495531919669496e-10,3.211399321285666e-05,1.546945719455469e-08,9.270150562426045e-08,1.9775746996186136e-07,2.0458139577552297e-11,1.6577549432318093e-10,4.300061408241562e-12,4.52893359879752e-07,4.599395196742886e-18,1.0187480927928955e-09,2.6960999600953213e-16,8.561298704783062e-08,8.267823042809748e-10,5.272752863744397e-09,9.878277717122877e-10,4.2632256688196253e-08,1.1332847115156456e-05,1.5244781449522784e-06,1.5646234014521953e-11,1.8293182779557762e-13,4.4216571116265936e-11,3.4301264066319794e-07,7.738206048278418e-12,2.65246893097944e-08,5.401224049187238e-11,1.249589897249631e-09,1.4367766835413658e-12,6.117861310677174e-08
627,1.5375103574625457e-09,5.211888590005397e-08,1.532751342202115e-11,3.812823498750565e-07,1.864403116158964e-09,1.121555182123096e-06,1.6004505742168548e-07,2.5259565122778976e-10,1.1823408754651203e-09,1.351883632937772e-10,1.0568368809226094e-11,8.16087094534562e-12,4.415314911479706e-11,1.1233611039705873e-19,1.262582351462855e-11,2.9450545120061125e-16,2.0245833154102323e-08,4.375662916245268e-09,9.407729463130275e-14,4.744677063232542e-09,7.381194491349655e-07,4.41963394938663e-08,8.488567785307882e-07,2.5264410867578084e-09,4.074031767786757e-11,1.4620255459317218e-09,3.480762496366337e-08,1.335476868063642e-13,1.4602270012519963e-07,2.8437878149058797e-12,1.763672029581997e-13,5.988040264623638e-06,5.0454583588257255e-08
628,5.954481475311699e-11,3.1331380252347607e-07,3.6585914994619656e-11,8.313366095690486e-07,6.616866309914694e-05,5.090571216836429e-07,0.00029276003227364544,1.0528211691961388e-05,2.7798194582896912e-11,2.0927404635209487e-10,4.3482418652693207e-10,3.9473245597539125e-09,1.9743187292098674e-13,1.706241060222881e-10,2.4169219504786234e-09,3.960546269218722e-16,5.893103284090517e-08,3.1233050928828103e-07,5.082805068349987e-10,1.5296368108052343e-07,4.9962323131863966e-08,8.087266066396106e-07,0.00029131131919342114,1.5724360601991042e-11,8.518683439856116e-09,2.2552708763335063e-11,3.481986908209604e-07,2.829541542453082e-25,1.742728805210934e-09,3.4127414427798994e-16,1.1528020390046065e-11,1.3024345197562314e-06,0.0009001058658962239
629,8.514078087445759e-07,1.926093254283738e-06,3.500880259712223e-05,0.001222971102805829,3.6264434445834343e-06,2.737632594636682e-18,4.1359394797701075e-07,8.967625489808217e-06,8.479484409733497e-09,8.32847147917115e-10,4.832275126350037e-12,8.765480418665029e-08,2.415644269346034e-13,2.923056883154211e-11,2.3004550973517236e-10,1.2473024578715258e-08,3.481349116428678e-07,2.0805054779927914e-08,1.398667433234604e-13,9.814182908497365e-09,1.3605517037887785e-08,1.4273952118318878e-08,1.2750233121671109e-06,9.179601239442996e-08,7.425854276130167e-10,1.0924972671410692e-08,3.1853148812857556e-07,3.3141798097117775e-12,2.905324730900819e-10,9.406307817069025e-12,4.399148441479961e-07,7.872924784274341e-10,5.7453680142362325e-05
630,2.515283716369725e-08,1.8280347297097601e-07,5.540703770687141e-11,1.8855643488125745e-05,6.723348213996512e-07,5.950864938267573e-11,2.7549211329034245e-08,3.673978122478287e-07,2.731214077825592e-15,1.0975374021897141e-08,2.4416309797080335e-12,1.4314056317075846e-09,2.578213841862858e-12,9.028461018001633e-12,6.234554363196566e-09,2.441846662643165e-06,8.652640397183195e-06,2.0761551607590746e-08,8.972954080891188e-16,6.837919070109538e-10,2.645001730736177e-06,2.818111922929411e-05,0.00012254593943717852,8.062266150501734e-05,2.3680947614635994e-16,2.0995435237746004e-09,3.1425539469809916e-08,1.8308869479337674e-12,2.132972434810943e-07,1.7131302887742137e-13,1.1762925504781273e-07,7.100835475603052e-07,1.211563370443893e-05
631,6.399733149896504e-08,1.7071125620353323e-06,8.189720637191183e-11,2.9472107942774485e-05,2.365922071851448e-06,3.6807409216369265e-09,8.486879773254899e-07,3.212313584640124e-07,8.106948987596876e-10,4.6981901965297395e-09,1.0475806054975458e-12,4.2059311068994526e-13,6.612492443645748e-11,1.609853450881275e-10,3.6646801846934376e-11,5.915835217789782e-07,4.618646307959815e-08,4.04787334113239e-06,8.519272443044052e-10,1.3191387994605775e-15,2.6478326665212887e-08,3.919525597850675e-07,6.874142281216633e-07,4.416826763181442e-07,8.56655657795786e-18,1.5371331218238163e-13,1.2445846827939516e-07,3.2171657568538082e-12,3.8680141569422973e-07,1.1296014231725443e-07,1.190849844288883e-07,1.698423152553461e-08,2.7355018400288476e-05
632,5.412441747193168e-05,9.57543942355937e-08,4.1655176169177356e-08,2.727853783943193e-06,3.0888795706005997e-06,3.033237642197399e-09,1.1599769382768724e-05,3.5955539220189945e-07,4.618197845660757e-10,7.116243757042277e-10,3.84137575853625e-11,4.634629375641344e-12,3.6367400557950733e-10,6.401919519617793e-13,7.288935096154276e-12,1.1888413290863794e-09,1.0936051774241645e-08,3.3138967726576255e-08,1.412767509952512e-06,2.3270427539423097e-14,4.938004800302321e-06,4.375964381100217e-06,4.951986327308796e-08,2.247954037956759e-05,6.36921599570715e-21,8.638784004626447e-14,2.3779409595240056e-07,1.8092268942446862e-13,3.1803107966032118e-12,4.148613709590276e-08,4.072424274066293e-08,2.0155188519379668e-07,0.004738546696642743
