,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1117,9.142640041141735e-10,2.9728259819344163e-09,2.989670363398962e-05,0.00028767539763034975,2.666989190384877e-05,0.0009212681396850507,9.139532581196927e-08,7.184477338368633e-08,1.2398119620471015e-14,2.9819158662386443e-10,4.2701410896836583e-08,1.5657273980561678e-10,6.36880541362638e-11,1.3377842829691689e-11,1.5487318487992204e-09,5.635012454604627e-07,3.9212537517001477e-11,2.151623441710724e-06,2.6694660648942883e-11,2.2761358237552907e-08,0.0003667380735705432,4.1110172340384095e-09,1.0179757796430483e-06,2.2147302835189055e-06,1.2300296266351698e-35,2.736140268950551e-10,2.1068135543486676e-07,1.1974868885297468e-09,7.139012081118646e-07,2.2074107901339747e-09,1.9501870016987867e-11,2.593450503760653e-08,4.985423276329478e-10
1118,1.602525811520879e-07,2.9331220740417435e-07,5.395813291702531e-08,1.1055989300649752e-05,7.5228644891624845e-06,3.3006613845092207e-06,2.3666631667893951e-07,0.00018159984202709397,3.778409447630599e-10,4.852473981270172e-10,3.221808578551347e-08,8.316531862806919e-11,1.3745440957647064e-09,5.4997806307600655e-12,3.322495374523741e-10,4.929493274859403e-07,7.746652904557113e-08,3.935651785165381e-08,8.510703988142948e-05,5.1507170200836164e-08,1.0985673580731042e-05,1.173622265025594e-06,4.645709076529779e-06,4.132623655086361e-06,3.016341601900074e-29,6.6705180107331515e-09,2.3209465724351465e-10,2.2190811105539153e-08,3.193734424625284e-07,1.399655138893243e-10,1.2331266285859503e-08,3.26969487929574e-05,4.948043233530536e-09
1119,6.72017115746634e-08,3.8482880620770465e-07,7.78976885253994e-08,1.3639102621851164e-12,6.74006883940152e-07,4.4034721270903435e-09,1.328237191648771e-06,3.778636528048259e-09,2.0456646169592927e-10,1.0119260485886653e-10,1.3276952171448162e-10,8.917908891123473e-10,1.1260160189400934e-09,1.97690882651689e-11,3.1394762566975936e-10,3.224936670728721e-08,1.3092379517197085e-12,1.5256520243616726e-06,1.07884554374586e-08,2.631577027090166e-06,0.0002652167637401332,1.663261526284429e-07,3.415216553015792e-08,1.5714165043808602e-05,3.477673382705579e-26,5.1898793080032e-09,9.110650571116849e-07,1.4201252477684007e-08,1.209968224214524e-10,1.562496039829528e-13,3.567404760309449e-12,7.643492491920478e-05,1.959956432137027e-06
1120,5.612868069774109e-10,4.239578458416376e-10,2.0212209936996015e-09,7.4033802475041105e-09,3.655286349595231e-08,5.582634006364285e-06,1.3213082467006326e-07,1.2806250902565394e-08,8.380880351781082e-13,1.3032872420083678e-10,1.263510358421278e-08,1.0690865238129575e-11,5.543920165822919e-13,1.222532722979738e-09,4.100772842727055e-10,4.4624420343057513e-08,1.05471512965249e-13,4.836518664100193e-06,3.6021637030786315e-06,6.417653584201537e-06,3.787727396703008e-06,9.217687279006833e-06,8.910823664499831e-06,1.5057876122930948e-12,1.0153845410454264e-17,1.1166758707068685e-12,4.627689987621319e-09,1.0582428752476675e-08,4.470353718569334e-09,2.01807217745621e-10,2.5132236508820354e-13,8.310174844339742e-10,2.468639007347594e-08
1121,7.334015286802442e-07,4.9158892175321476e-08,4.891163581925832e-07,3.7019638471856026e-07,7.96574590007612e-08,1.1195140312692645e-07,2.385303797015045e-07,9.610563245750635e-07,2.2593625001340296e-11,1.6144060988429195e-10,1.6521956729298757e-10,3.194930015588276e-11,1.566939201752879e-09,4.263217044462494e-11,9.116552901521828e-11,1.4252998050443318e-08,1.3975337646236793e-11,9.569621969675649e-09,0.0001736846179645786,3.428534218621549e-08,2.271325944309494e-09,4.566341041350065e-21,3.3947401098596736e-06,7.779605110134219e-12,7.951012427242016e-12,2.6634264698111962e-08,9.538160560072598e-09,2.5335592518557576e-09,3.716006768951771e-08,3.7704367607552014e-11,1.335239675170088e-13,1.3252997484888671e-08,6.289229492123295e-09
1122,2.0248184642222095e-06,1.221578427090095e-07,2.45010896494781e-06,4.903995577420837e-07,0.00027274977040309286,0.00010751398879586525,1.0112249945909772e-05,0.0005304942168269282,1.579348672461983e-11,5.719867258329375e-12,4.712590608383289e-10,4.26671049945543e-09,6.518026325267388e-12,2.152150575337075e-09,2.54499008122176e-09,4.423269212956726e-06,5.659226106576738e-16,8.551240104364545e-08,4.057155818301483e-05,3.242710866223882e-12,9.387898976044395e-11,8.376475129891282e-21,0.0027682384875007855,6.068626721700226e-11,6.307359732277319e-11,5.3057768307817825e-09,1.0197596563755244e-06,1.5514807546364383e-08,3.6483873595868926e-09,1.4131674982672243e-09,9.838905264858342e-11,4.384447413625103e-06,2.318236268271036e-09
1123,2.9217745053270377e-08,2.840347401498192e-08,1.2637195159335013e-09,7.023860709483758e-08,6.233543363337283e-08,3.5088760178974956e-07,9.870130799548153e-07,2.9449496201210634e-06,3.4188356888406154e-07,6.008376905754973e-13,5.75921709880469e-12,2.950507880399432e-10,5.438679734665952e-11,1.3590824540016443e-10,2.4067662215126185e-11,6.664948441454402e-05,5.507917951241927e-18,4.922166227077189e-06,7.569365309648859e-13,5.673302643739389e-09,3.5942180562183596e-07,5.258086571259268e-08,1.2516683685705146e-06,4.912948148021776e-10,9.186770869896792e-11,3.059616017114705e-07,7.759089480666302e-07,3.3444097597719557e-12,2.9815693406672556e-09,0.0003646986420298705,1.1234346923683304e-07,1.3851842821471423e-09,2.1986236254780467e-07
1124,1.211790928660823e-09,9.83389251778889e-08,1.5856197909303886e-07,8.450749563050898e-10,1.5418471442432223e-06,0.0005202902161881163,5.191961167126608e-06,3.498367419145397e-07,1.5641252858636431e-10,2.1933230138253038e-10,7.522635487992232e-11,6.535219109452657e-10,5.667188751031406e-17,5.663351634632324e-10,4.170302858426579e-11,5.917725577230138e-06,4.81154458104237e-15,4.828220490115064e-08,2.304513427244111e-18,1.3224152585845313e-09,2.4664535017026594e-06,3.9537462740267833e-07,1.3349391984184904e-06,1.506995341196896e-10,1.8788301488313188e-17,2.0031177236034926e-09,2.0069940838060133e-08,1.451932538175601e-12,2.643400759991719e-07,1.5716202942223036e-06,2.1786015730039593e-10,5.31568790225055e-10,1.717475034599477e-11
1125,1.5205244720889082e-07,1.6110745521969354e-09,1.5278145980743788e-08,1.1811759534490678e-08,4.135847025432477e-09,5.300682818611219e-07,1.1421762194491738e-06,1.884401419608469e-07,5.2704960359022975e-11,4.839778793490465e-09,5.123045360920911e-09,2.956912999998512e-10,3.0949774535626447e-15,8.138396655314261e-11,1.8082735126042338e-10,2.435348767986323e-08,1.1864868848332161e-20,1.594840444740406e-06,2.51837802041202e-19,3.1937716547990537e-12,4.60011031473027e-07,1.0852096295204389e-07,9.200826539649546e-05,6.215261133823093e-08,6.773820290996429e-07,6.816289828967241e-12,5.760892289594437e-09,2.982730499463182e-06,2.720155206517327e-06,6.432899122166755e-06,8.902686085306932e-12,3.2198240047700205e-07,2.1667517992724536e-09
1126,4.921147665514685e-10,2.6875193929733117e-09,1.102939413911084e-08,2.3500518106126693e-09,1.0635088609638398e-09,2.1931097684994287e-07,3.66166943870097e-09,1.9313303428175122e-07,1.1529773227765222e-10,8.495728999837972e-10,2.0397228386477666e-08,1.2865209550373224e-09,1.9289343627769282e-12,2.6212730430495253e-11,3.1624420194331695e-09,1.3691897491633291e-08,1.549547069737058e-20,5.365843137388128e-08,7.324581911285836e-19,7.119136480754561e-13,2.7856477311267565e-06,4.923733879235342e-07,5.486084268496502e-07,9.681405043813389e-11,1.558666787525931e-08,5.4435266661375234e-11,6.834493991347508e-10,3.2635403426990196e-09,3.262312208116345e-07,3.12457107704962e-09,1.0535916237665856e-10,5.987074554398662e-08,8.60839667529702e-08
1127,6.56861363293575e-08,1.5467487336885833e-08,8.839037745281603e-09,3.0027426513104986e-11,8.181322374880049e-14,1.6360686279700975e-05,4.2533021546731665e-07,3.5331820160709925e-07,3.083055129209774e-10,1.795584226364574e-06,1.4964849412442166e-10,4.158476770233728e-09,1.0969608270306429e-13,3.1228346531456685e-09,4.283069989240013e-09,9.85215161631293e-09,3.2229059749869175e-19,4.447085671657714e-06,2.132563696731921e-09,5.173965556294993e-07,5.135248808286199e-07,2.016427175316942e-08,6.624960167236223e-08,4.973842300055248e-16,7.019885496675734e-14,2.0891807030884848e-10,2.4367866772150408e-08,1.920254071564492e-06,1.6208629008487794e-09,4.0868548466783875e-07,1.208351908506204e-09,9.216863191276692e-16,2.8637239924642123e-09
1128,2.6906301013799285e-07,9.80046868262527e-09,1.2447676923941483e-07,1.35234265356692e-09,5.151950737606434e-16,2.1201465069259212e-08,4.008794834973349e-07,2.530918268195442e-08,1.0916789410301066e-09,5.6015459037218465e-09,5.738881020235943e-11,6.176557252516614e-10,6.223805702431297e-14,2.7053735967964364e-08,1.6024324663071463e-10,2.1121377284345354e-07,6.545242751134931e-19,4.557627965441035e-06,9.386336937729614e-07,9.58358725221456e-08,0.00025868757047711776,5.782039777831256e-06,3.884721991194425e-07,1.2544495669728099e-12,3.4586417163600133e-16,3.5884210295189857e-06,4.350334595345123e-12,1.0970653459041111e-06,1.0434237175573685e-09,3.202562359042368e-07,1.6984816267688552e-11,4.767544266989773e-12,2.704898569413004e-08
1129,6.40022464826483e-08,4.741767606918212e-09,2.4304890238405365e-10,3.5187568004783753e-09,1.8058754863556577e-14,1.1310414412851593e-07,3.2648491158188884e-07,1.710510257733226e-06,3.505215994160685e-08,1.4018178406632414e-09,1.7534677082946108e-10,4.683221106648887e-12,1.2622098412023668e-13,1.7146861033636643e-12,2.3872473985134456e-09,5.654202477521395e-09,3.0282876072677963e-22,2.335672661748188e-06,3.4918978984247004e-06,3.80156267546852e-07,5.174811954025452e-10,1.2303834711223256e-05,1.0891376152181504e-06,1.267278457391626e-08,4.935402793601821e-10,4.37600583793872e-12,1.6977167730400166e-09,1.3015355081831845e-07,2.0314116337255953e-12,3.562893783854749e-08,2.507030653181266e-09,3.511740272807755e-11,2.479221179243447e-09
1130,4.937288757938368e-10,6.606917517544105e-06,2.3367373557982752e-08,2.543370603435933e-09,1.116825303006806e-14,4.879068416287962e-07,3.3978993824018836e-07,1.8142145636952686e-09,5.605914076803175e-12,7.183764951817213e-11,1.0559297647558397e-11,5.923431385430747e-10,3.885771239296417e-13,7.998996167905677e-11,2.6351625052170856e-12,8.24082598344038e-08,2.9854695200300677e-17,4.396265200094952e-05,1.554548997929844e-05,6.881665419549582e-07,3.7122938731238685e-05,1.830451651439941e-07,3.878618835061748e-06,1.05730782873645e-06,7.764517640459575e-08,2.637416418020692e-11,2.643460799515874e-08,6.934215879678443e-08,1.1900201648361823e-12,6.455105875671442e-05,2.363076679801481e-08,6.155145483718154e-06,2.548836834881714e-09
1131,2.2146026747032856e-09,8.9410333496282e-08,5.2603830543610775e-08,2.2911926030611097e-10,3.8473580118646105e-14,0.0003158294467048077,1.6395327516153004e-06,3.063507377787577e-08,1.373470225882379e-06,7.584149970520956e-11,4.419430993812706e-14,1.4212721869105311e-13,9.308115271182563e-13,1.2767422684668525e-10,2.3307691336001455e-10,7.278932756745031e-08,1.6416979771812724e-15,0.00029375245334890176,4.419567736363198e-06,7.718553538479953e-07,1.9392034291829463e-07,7.855251452623064e-07,1.4898911043436799e-06,1.246465139017014e-07,5.6464347221719005e-06,7.666560632051543e-08,1.2525506114369024e-08,1.9186290435613868e-08,4.929144579845765e-13,1.8504946707404294e-07,8.892686966762038e-08,0.00512181347245805,3.850617722454844e-09
1132,2.750094645116372e-06,5.1403835555873675e-08,9.273285035474348e-09,7.005454201888608e-08,1.925359217427541e-11,5.643922160519298e-06,6.421052057946887e-07,1.8514322527723458e-10,1.320272599037684e-12,1.443856192707882e-10,4.720535508174997e-09,1.5456500946573525e-09,5.772690465290375e-11,5.436173429846268e-08,1.7657340204697746e-11,7.12631056531403e-06,1.2401851716203743e-09,3.8688123679173243e-08,1.0453181217688342e-06,1.533506191997823e-13,6.750831836264558e-07,1.5799841415044293e-08,1.4511203442712131e-07,9.59720773666338e-07,4.600994802069969e-07,9.590092442511263e-07,4.2527539159271207e-10,2.291779876643489e-08,3.3726290027541534e-12,5.392825492921503e-13,8.814215111162825e-05,1.624093915991914e-07,8.30889553438114e-12
1133,5.375478535580518e-12,6.394799276389325e-07,1.4085439226168405e-06,5.405893996515811e-08,3.0841403278666632e-09,6.86208425547852e-08,1.8183435634863538e-07,1.1687487043673127e-08,1.4949503374118515e-12,3.487796345510091e-13,1.2667271638025395e-09,5.3157624353844123e-14,6.153943162909023e-16,3.0522446879877987e-13,9.342620720684098e-12,2.832170986340107e-06,1.3018451284924388e-18,2.441972205349303e-08,4.929473725920126e-07,2.2143394554580616e-11,3.031225380167574e-08,6.238956717514902e-06,1.074074026143967e-06,3.7977298701643036e-05,1.2643441559686934e-08,3.132319066650866e-08,2.8766822047167884e-10,1.8043251615744178e-10,1.4322931486482575e-08,1.57443308258393e-09,9.927012251818771e-08,0.0008933098244029133,5.17309585161084e-08
1134,2.1171758954962715e-10,1.024429784338563e-08,1.5269253911264666e-05,2.02844258890449e-09,3.552989767998049e-05,1.0892006826709235e-08,1.0342659592414879e-06,9.539409247042879e-08,1.2064102345706838e-13,1.2489826058382184e-09,9.530051061042057e-10,4.509357649849264e-12,1.6809065595208755e-12,7.441760859837536e-10,4.4187069506870327e-07,1.441325199167016e-07,3.654305298291333e-17,1.1314260998375021e-07,2.5643304029309e-07,1.2652051075215124e-10,1.0280058657808495e-06,1.1097214140716573e-05,0.0033794233525544504,6.016337931105238e-05,5.275887042069428e-07,7.140261904952986e-09,1.0412593249142115e-07,5.393206862264936e-09,1.5640194348499502e-08,2.6294383156118796e-09,5.740048765253958e-06,3.4255614051574144e-08,7.666282592631558e-11
1135,1.3557674177233293e-15,7.893625753654831e-08,1.3812999997904301e-08,1.7966870690362766e-05,6.93380454553965e-08,1.4330348003401313e-07,1.9564219152741785e-07,7.254254865858484e-06,2.3508852030945113e-08,1.2063072701435552e-13,1.4005766821410544e-10,1.4631714495354513e-09,1.9857031558742695e-11,2.8732442483414065e-09,2.1049788587828213e-07,3.8880840299985646e-07,4.5164154743188145e-17,7.965503847832939e-08,1.3555250642266971e-05,7.425110272204475e-09,1.9684473190147747e-06,3.464223213122767e-08,8.191322799219908e-06,2.2715245952107555e-07,2.43261537630418e-07,3.994140612675844e-06,1.491006140044186e-10,1.4669820339492338e-08,5.257397829143688e-11,1.3166674842684347e-09,2.6277657808678143e-05,1.2293308028194885e-13,4.661134497555802e-10
1136,6.476094180179367e-10,1.968862248851619e-06,7.840832417358959e-10,5.551482342806772e-09,6.258042638947833e-07,7.0475474183179115e-06,9.786321450539904e-09,2.328895533192331e-07,3.599760386536324e-11,3.878881047999853e-14,6.694677918356841e-11,1.2883376022356907e-10,9.47009642770961e-13,6.7554575991879415e-12,2.5480070055295518e-12,1.0999388557485599e-07,4.8658140057084983e-17,4.019849143701986e-07,6.144242858997961e-06,6.2717136929513065e-09,9.079210571480195e-06,2.6909213047386568e-08,3.6919303251562456e-07,1.0863656789574413e-07,2.061152715054514e-09,4.8276288952016074e-09,2.387878281346937e-08,5.062058883136441e-09,9.861455316783303e-11,1.7012676017490227e-07,3.960306341457498e-14,1.7934955814821344e-15,3.2294656180388506e-08
1137,1.0479496049550927e-10,3.9595330749297336e-07,7.310549213019945e-09,9.381521207043665e-07,4.181705742007364e-06,2.5653750993845137e-07,6.310613079816656e-08,3.4105045177555564e-05,4.916573851662832e-15,8.965066579636522e-12,3.2624489829520984e-11,7.01552705869878e-08,2.1716426973015073e-13,4.985603242434478e-13,1.2287981115624437e-11,1.8417333052889178e-09,3.440825266680232e-16,2.4381243641953903e-08,2.0941049176765072e-05,2.7336584205246366e-07,0.008927955217474803,2.24836829349602e-11,2.1665458105127982e-07,1.5424128622446097e-06,1.3188845993367713e-07,2.6904637973217025e-08,3.476363364005598e-10,2.6920813991908267e-07,1.450952577263264e-11,4.315872866183963e-09,5.3835806345429896e-12,2.9222902276996406e-10,1.8379295305024703e-09
1138,5.180263483408995e-12,3.0846563169603244e-09,5.2610487185953846e-06,2.8302361106855174e-09,2.1462589048258197e-09,8.606908903075887e-06,2.021735540641366e-07,1.2887051893331203e-07,5.145552727482143e-15,8.213276327074765e-12,3.655339340710848e-11,2.95039200471262e-09,4.779173743413381e-13,6.638355096710911e-19,1.3819822135600526e-12,4.341897804062949e-06,1.2579990494022577e-20,3.096694112312493e-09,1.944803601606759e-18,1.3697254874523554e-06,0.0002159909564456616,1.0900046647829115e-11,8.631584051960225e-07,3.5986322253818974e-07,0.00035684450541200114,4.534413996967823e-09,4.120861944987301e-07,2.1277021569985145e-09,4.8385581296893605e-12,4.96673301908333e-06,2.9680596684224034e-14,4.2593557513315585e-21,2.1108772201339147e-10
1139,1.2255663520044957e-06,1.564161469191951e-06,0.00017698537951319114,3.856429052040825e-15,1.831862212853148e-08,2.91203408513339e-05,4.600835157673775e-08,0.0001338248806903217,3.872814064006412e-15,8.322252352636299e-11,1.7441617084396756e-11,1.6317678259216062e-11,1.8768538939250276e-11,3.356493268759316e-15,1.389953523630641e-11,5.227745040373999e-08,8.524220160343841e-20,4.0187807372415535e-07,6.6662788992442865e-25,1.7134029178210242e-06,3.808225738361463e-05,2.0623040297760733e-07,1.5494540294605277e-05,0.00035168317336906556,6.573310286079509e-06,2.880270506671768e-07,1.9224129056653053e-09,1.0801744303826736e-06,3.4043766935646166e-12,8.728590140607559e-08,4.9703713644856675e-14,1.4384358441800443e-13,2.8423694228597453e-10
1140,3.5571849478420354e-05,1.6830125962337807e-09,6.137817534926866e-06,7.212278534804104e-09,4.857692012174749e-05,7.839291800735627e-08,5.287563288649056e-07,1.0116365706212793e-07,5.3394223353473634e-11,1.8091042560192053e-09,1.0892908332037053e-09,8.380848768910719e-13,1.5419012110975668e-10,2.1460583982621272e-16,2.6056097767819467e-14,7.014067602607928e-08,4.989985766005709e-21,2.101860795290097e-05,4.508184858408091e-18,4.979856549628516e-06,5.076024808153749e-11,1.4452013496808307e-07,1.2558171550418513e-05,2.847478823644065e-07,1.8440668831949923e-05,6.855994440243873e-08,0.00013728833974597103,1.0661771333636183e-12,1.7773359864824863e-11,4.574555658133708e-08,1.5282733640419748e-13,2.2206803341257405e-05,1.0051305059770401e-10
1141,3.234332096685685e-07,9.664779399742626e-09,1.4156415074966248e-07,2.2309126682785062e-09,2.418234326374378e-09,1.373977196243704e-07,3.3755996824581777e-08,4.473158122396341e-06,5.59807555251697e-10,2.4599017432135316e-10,5.270467556436093e-12,5.568631288521086e-12,4.094715643222652e-11,1.2337217684846168e-13,5.2352360219740766e-11,1.6858916060287156e-09,1.2941694512931274e-09,1.0159671869386762e-09,8.625079251415281e-45,4.0041554426120995e-06,7.1375523011412805e-09,3.5775156572468155e-08,0.00010902418872259303,6.210814165696872e-06,3.097427965469289e-08,1.4051775986828696e-08,4.125054827162607e-08,2.2715030617698108e-11,5.237388699922254e-10,2.1377554472712466e-06,1.3925158690141548e-16,5.221454683924721e-16,4.065764108331239e-10
