,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
174,3.160242126258745e-06,3.541424521351394e-15,2.9621946886922332e-05,4.209123428964797e-10,7.185435019149464e-10,4.806407351315308e-13,3.6944079903976135e-06,4.2244312372671655e-09,1.2871642343345281e-08,1.931328355795875e-08,2.3125567977003464e-09,1.1014587468009289e-09,1.7457521009284956e-14,1.1000479048417539e-13,7.883157121741459e-09,4.1041524781142113e-10,2.4107525468081754e-10,2.6663825645071506e-13,3.536005942066188e-08,8.347113771002137e-09,0.0008654756670557134,8.014659560081718e-09,7.319453621283028e-10,0.00012022974155755716,1.6388796946590948e-22,3.7048385257560296e-10,4.968592043758285e-08,5.82294151981376e-09,5.892626387227192e-10,6.837555620104953e-24,3.108290400068166e-08,9.932185503664219e-05,2.0624258000297332e-10
175,3.710808211772121e-11,6.854811259486523e-26,1.5239181847454283e-08,1.06127249672672e-08,3.1584320465880565e-06,1.910505761563539e-10,5.328648776636546e-08,1.365730342390239e-08,2.1298560906269703e-10,1.7510339460683346e-07,1.8645193908555642e-11,1.3183101573608548e-10,2.509976713291434e-15,1.861170807410745e-14,2.1023223529494584e-13,3.957853749635717e-07,1.0715018125215476e-07,7.97954883965685e-13,1.505044552287506e-06,1.8787658502129316e-08,6.647439257387167e-08,1.4159173882589924e-10,6.940018388146754e-07,0.00010844063518942962,4.0499111368268325e-10,1.5780518427363594e-05,5.816219149583349e-11,4.250197469896501e-09,1.086903049865722e-12,5.848797755920377e-29,7.690830089580659e-14,2.7898861554360954e-07,6.062527568921814e-08
176,2.037699791420088e-10,1.3857609520640442e-25,8.843656475614634e-08,1.4497399349873904e-08,4.186316023556471e-08,2.799901601793273e-07,5.710176056619987e-07,8.50953961604998e-09,1.1614985978141032e-09,2.3895448029815025e-07,8.802052740078467e-10,3.719819285610098e-11,2.288867589621684e-14,2.322305720635491e-13,9.76447885548428e-13,5.4430705624397485e-08,6.155491376258039e-08,5.164208263499646e-10,6.39429961526237e-07,3.7893099683142566e-07,2.57598080566187e-06,1.6727759835825055e-06,8.697508947379447e-07,6.0229012117793765e-09,1.2270292261418935e-08,5.552386204338079e-09,1.4187480355833628e-08,1.5600698384883968e-09,1.0889441605378453e-08,1.7017268063045654e-18,2.8397651140011587e-08,4.647195926509857e-11,4.3402322729198545e-09
177,3.874449107084417e-09,1.7363722767069972e-31,1.2689019933607377e-06,4.063778395299919e-11,9.883524494993939e-06,5.420015176015283e-08,1.7019813259162693e-06,4.2956463400063074e-07,3.72892490689278e-10,9.61392316963938e-11,6.090218937162138e-11,1.6138328373627132e-10,4.6950924393898485e-12,4.690640278860907e-15,4.683153621460512e-11,2.511646309423858e-11,6.363726731528567e-08,5.162264697975096e-10,1.180093817553794e-07,1.857954462293087e-07,4.9877289208369e-08,1.4293007478381625e-09,8.57151919201077e-11,3.57549248149897e-07,6.075328991635729e-14,5.213582802958634e-09,6.30249039053147e-10,1.3645286753455889e-09,5.295938927439205e-11,8.43823641162341e-22,6.322498824690978e-11,1.8050593733046037e-07,5.2805140204582406e-08
178,2.5715370017322288e-08,5.294456747351221e-16,1.6062209715313046e-07,2.961981195607054e-09,4.914191431319729e-06,3.034976509783638e-08,8.228142240431158e-05,8.320293933818106e-06,3.943347443227046e-09,1.3516714543511375e-09,8.714585042154441e-11,5.104305491984742e-10,2.3081598098320105e-15,2.7896588622883333e-14,1.5323576084459478e-09,1.2597829275225892e-10,7.259981655545231e-09,1.2677770280824526e-11,0.001651725529721822,3.3406049028255225e-13,1.9944126419836098e-07,1.1602409957692005e-10,1.4001186437748252e-07,6.853422121420795e-05,3.083302406198011e-21,4.619146907126683e-09,3.763072166759009e-09,6.794048718330619e-07,1.7925063184491985e-10,2.389020115959679e-16,9.396516549249515e-10,3.2517261808327267e-07,1.4241978880644554e-08
179,3.0320606831041866e-13,1.82841559052356e-12,6.226844093455366e-07,1.9205564284409667e-11,1.9713341236724317e-08,1.4059723552839252e-17,2.1319068095994962e-05,2.481204821901343e-07,2.2254365735004235e-14,9.188373801369159e-09,3.291612940028461e-09,5.506923750935474e-12,1.4416890638812805e-09,2.8732667988908974e-11,3.026287370076728e-11,2.418564349896442e-10,6.762003914951925e-11,3.939794159438173e-10,4.574440185165707e-05,6.328849852179181e-16,4.411847771986609e-06,6.747720158439875e-16,2.8169235147040505e-05,8.476331321063356e-06,1.193811345617466e-18,2.5676915978524306e-09,5.7392609913304296e-08,6.2590051971361e-12,1.5376883509612282e-12,1.6733645354662223e-34,1.2497977360670982e-10,1.296987903626352e-10,4.4043833029809566e-10
180,2.1898692609044223e-13,3.49604360706028e-26,2.5962829077247e-07,6.699450797686175e-08,6.647001642344548e-06,8.232557195873873e-13,6.60141925183743e-09,8.517877337318887e-08,7.043309345365708e-15,3.0130010493312813e-11,2.1253385711926423e-10,1.5438427921460734e-10,1.6605899015605606e-15,4.026248878052199e-15,3.193946783254688e-11,2.7495099238626333e-10,3.990052632050095e-08,1.5411395008416997e-09,6.493939758050134e-06,6.633998726364221e-17,1.373647017917428e-07,7.09166270253405e-14,6.6435112297689e-09,4.872523701768512e-09,4.1703913915579356e-13,7.847006445756165e-10,1.6582744739533107e-06,1.1557159164402106e-10,3.038809619508714e-11,1.1109698730893434e-23,1.3701550458209629e-11,0.00023888516145705382,4.84914728873539e-09
181,3.093764654613099e-20,1.1076253933338286e-12,5.2991285552881404e-05,4.800401773939782e-08,0.00046890639732823477,9.935898912823536e-13,2.6364462700927194e-08,2.437935494412813e-05,1.343598670093527e-09,3.010424239904071e-10,6.73375010052551e-09,9.218170884440046e-09,1.8894352762523508e-13,3.2461288312888243e-15,1.8027896662575405e-12,1.320191248482368e-10,3.620767054270404e-10,3.711406475855202e-09,1.503810995802533e-08,5.241014681495949e-16,4.3486495153177735e-08,1.1009027017608328e-09,3.560417078623607e-06,2.1060901447989938e-07,4.1321310645131285e-09,2.18693673711e-05,9.945871410375853e-09,1.8113895244384242e-10,4.084007918148489e-25,2.6347372300830385e-20,1.870879114347589e-12,6.294947352741517e-11,2.9896988598276375e-09
182,9.949880987022599e-12,3.682310670043121e-13,2.7469751191515364e-08,2.765427738380957e-08,1.1260765028681427e-06,8.708501119177748e-11,3.5287125584906457e-09,2.596528971772111e-06,2.8385438291342388e-09,3.6922305616848343e-09,3.883408997163798e-11,2.1514432120336303e-10,8.425105759708143e-13,6.452870042799532e-14,4.9826971658004e-09,1.6311543501123653e-11,2.7337539400102837e-09,1.3666647611307855e-12,2.4006359181162184e-06,7.188465555637772e-16,4.990521696415881e-06,2.055824711778802e-09,1.3174478155672035e-06,2.049547729800219e-06,4.980260958590911e-13,2.4765079689160714e-05,1.7684143249342924e-07,3.429328193218509e-10,7.645320504597915e-16,3.6880309011164115e-14,4.268222476621716e-08,1.0854821673405297e-10,6.94145268015786e-10
183,2.278037658615546e-09,7.112920208847998e-13,1.1916219201445247e-07,3.1077956283922928e-12,2.835839831833467e-07,1.436345478356918e-14,1.3063827270805882e-06,1.2085524319295214e-05,3.3684080516354686e-10,1.6884182448634958e-11,4.776503635074607e-11,2.586966813111745e-12,2.004401935588563e-11,2.6939158744914975e-12,9.854379412961879e-09,3.4321757810846097e-10,1.1955500567965028e-05,2.2741445385136373e-08,6.075376096444776e-08,2.455533456990877e-18,4.039568400226589e-08,6.542807207892222e-09,1.9879510110194592e-08,1.03020410319871e-06,2.280381095527308e-12,6.871215858889581e-06,1.2953995972390826e-08,9.275194653704784e-10,2.5750039346067628e-14,2.6655746757069322e-18,2.6919367776437468e-08,8.636446184659488e-06,2.4045127047481386e-07
184,2.943323736285499e-10,6.643374126632362e-08,4.435756912417059e-07,4.996611901928609e-10,1.8656853388849985e-07,1.6430017176838286e-11,1.129097456659416e-05,5.304125529469661e-09,2.238050658901077e-09,4.78175251332035e-12,4.965575213349416e-11,8.416442261107535e-11,3.2954415000535214e-13,8.84435523120601e-16,3.8948899843998504e-12,1.0780461599671461e-09,1.1029548399332479e-14,5.948334363903316e-05,7.811181208966596e-10,1.8461488492360524e-14,1.4004714235111095e-07,2.4977857672607504e-05,8.804576066802259e-08,3.3834513973188156e-09,5.135498127271059e-05,1.0602733642123839e-05,4.26648177874085e-10,1.1000764821770468e-07,8.63712410165298e-10,1.5138307519353054e-09,3.3948976152735947e-11,5.17710766464608e-10,1.2127871877496804e-12
185,5.258051686277034e-14,5.424421942383432e-13,8.268281300747175e-07,2.7882848456043866e-08,1.953601042364587e-06,2.1914929074207656e-11,5.508785472006183e-09,5.964112730247836e-06,8.848896679802163e-10,4.9270050806128257e-11,3.057685036200171e-10,1.016514484749465e-11,1.3876384962774558e-11,2.928218042283176e-19,1.4668078467220847e-11,5.547537965665396e-09,4.38441575477362e-17,2.4921405699208867e-13,5.416510005658107e-08,5.3450796357247843e-17,4.042547278475932e-07,3.4859442125467116e-08,2.058206842430794e-10,3.090725883797257e-07,1.122591049109502e-09,0.0013783355522810343,3.567708135340041e-10,2.2972644413069272e-05,5.744322058045308e-07,9.440088791908878e-21,2.1317503580387132e-07,6.8303787765582935e-09,4.967933549508719e-17
186,5.484772708975694e-17,2.611901790941335e-14,1.30987501597973e-07,3.096140403758585e-11,1.5275649606168485e-06,9.89677335869004e-16,7.210293239332041e-08,6.70333730675334e-08,2.58091624534401e-10,1.5461891705944996e-11,4.7408987073670165e-12,1.190637246714421e-09,2.591812245103874e-13,3.7271896136421124e-12,3.315819437505593e-11,1.4406988339471806e-08,5.768255423898068e-18,3.257359552907504e-11,8.037738556461103e-06,2.788215353104702e-14,0.00525103518781687,1.4043998163484245e-09,2.302311985727539e-09,1.891807473421846e-06,1.383104337356024e-07,9.343880413549752e-05,3.7579437539877555e-06,5.288333312030624e-08,3.5801745572254976e-17,2.9131687339567477e-26,6.654481352605018e-07,8.341102800166445e-08,2.500515955271514e-06
187,5.835909546411151e-16,4.871218330214421e-35,7.509929151669268e-07,9.899672938275423e-09,1.5658526433502118e-08,6.7662690062019624e-21,0.0001083643570528376,3.652768322544712e-08,5.079052693768297e-10,1.5378789415141542e-10,1.5099832114612664e-11,7.268252341293481e-09,4.687052561146318e-13,8.265868412992182e-13,9.475301180007236e-11,4.5204612306826057e-10,9.790279016044043e-16,6.090560592418667e-06,5.238067985175808e-11,1.2276691467342234e-09,2.4051640892556913e-07,2.7813684900987475e-10,2.8625454016570686e-09,9.073790593323435e-08,1.8463838052483374e-06,8.937258125465519e-08,2.4625535580636353e-07,4.6343826214693165e-08,1.9081827323398043e-11,6.599573484935762e-26,1.1782959835182034e-08,8.637433162837884e-09,3.2072325009852756e-12
188,2.9490882527163654e-06,1.5421513464611034e-10,5.300176075491013e-07,3.030361727140315e-08,4.8894893183755574e-11,5.2131877947240355e-20,0.0022844370465175253,5.103472190514647e-06,1.5510758694659016e-11,6.515328915185236e-09,1.228854083498139e-10,1.8753015623138006e-10,4.4177757173962377e-13,3.640116011251025e-13,2.2039070643757156e-12,3.825257049760979e-15,1.2932778158579997e-11,6.794238249380817e-08,1.8737165534644315e-09,1.0808301619236799e-10,2.2818299698932073e-06,2.691190219444858e-10,5.667904845045578e-08,7.708407742410466e-06,2.023275152820127e-06,4.723139915189178e-07,1.7845177223566374e-05,2.5242023857014487e-06,9.087627705452487e-11,8.042518926360526e-25,1.4598379109272962e-07,0.0004347030799952964,5.730859869898026e-09
189,0.00018947352297455042,7.440802595992233e-14,8.429107247192806e-06,1.5155319276468452e-09,1.51003809158364e-09,9.145621567204963e-17,7.730080314026808e-07,6.617567533235578e-07,5.154702400301446e-09,4.0938552945397845e-10,3.1066628275938793e-12,8.907292381319036e-12,2.2830068622042196e-11,1.8016115230944364e-11,5.5865734070435324e-11,7.70206167905977e-05,1.8120012521297318e-11,1.1066984845294773e-05,1.29161559334247e-09,2.2520331550479607e-05,6.916086877203063e-07,4.567626147353319e-08,6.828807944652938e-09,2.1383867496186995e-05,1.2816146377265442e-07,0.0023938451523226553,7.678321209588399e-06,3.3834452760154656e-09,1.1793977300987363e-09,9.469085803823464e-28,4.498573680264136e-06,1.080063715606685e-11,9.855628491932112e-08
190,2.2426856857099804e-13,1.6008704669232202e-19,0.011934891866383973,8.961185371972435e-07,1.1328798240881673e-08,1.4436837621014795e-14,2.444861407106516e-08,6.573447376664008e-08,4.641885948441085e-12,6.165838685779555e-17,1.3531148653800386e-09,5.418949371960534e-13,4.125191101892259e-13,3.825022977511606e-14,6.937522131799777e-10,2.3906381225613873e-12,4.2274984011273885e-10,2.0082683118230933e-07,5.267641056946394e-10,5.105371802405626e-07,2.581089858161585e-07,6.577842331795377e-07,7.954654478706362e-06,2.8822920569609017e-09,1.1086167584730932e-07,2.3935755803679333e-05,6.47692533115223e-08,1.4567053139451907e-11,7.783329449132701e-11,8.107864541745318e-22,1.2593174656976972e-05,6.000277562929882e-12,9.655844397449214e-09
191,4.5208911531383524e-10,2.8346097090386935e-32,4.6396212407251494e-09,4.064188513983865e-08,2.183129440883264e-06,2.636964980207454e-18,1.4059175123926604e-07,8.141120917884643e-07,3.855263950125723e-10,4.4189799596116295e-11,2.2043170148435812e-10,7.607005600966386e-10,1.1252758933538798e-11,2.5662703619134296e-13,7.657467607462358e-16,7.632159957626777e-12,3.539221235484666e-11,2.0052566505581967e-09,9.37981739884751e-10,5.6856145557676235e-08,2.6794793930841928e-05,8.071989332574164e-06,8.049345429247146e-12,1.0214521070703375e-07,1.3530635347331175e-08,3.279843045324647e-11,2.2891542970141295e-12,1.4262067383365867e-05,6.90267133932872e-09,3.3395214237565073e-07,4.1060327429559317e-07,3.3878500022797826e-09,1.2492660325084802e-08
192,1.883441737989976e-09,1.3711012731718365e-10,7.278094508684475e-06,4.2189951894101054e-10,1.1408174993741615e-07,4.2416301291561947e-19,5.919278735112081e-07,0.0007438795407525679,3.30258209890392e-07,7.1949454817226206e-09,2.0151082488260694e-09,4.13820898034047e-11,3.751285902069434e-12,5.395161635547446e-16,8.649190053892445e-12,8.911581442365298e-10,6.243363248451846e-06,7.145417122705446e-06,2.2708767855258747e-09,1.1938588427062375e-07,3.4537726830590063e-07,8.669891959858053e-10,5.001440624168481e-07,1.2074016031876314e-08,6.74164280032953e-13,1.0553916641606024e-05,3.077976543135227e-08,2.788722599327119e-09,6.698234557742665e-10,2.6351922780669696e-09,8.826972014589192e-07,3.816625527763261e-06,4.875177524692804e-10
193,1.969782481557844e-06,5.689583827566671e-33,4.4969975806854114e-07,8.759875366150253e-09,8.529857880554955e-07,6.270620688686139e-25,5.126498228983496e-07,1.2086505564723586e-08,5.0384718038139335e-11,1.3379374298074828e-11,6.861891240155769e-10,2.734248137208883e-09,6.12738269312411e-12,2.1334676395719325e-14,9.130311430741074e-12,4.7573864219276175e-09,5.060303329482957e-09,1.946408000084384e-06,1.7197096854746677e-10,1.5530076856207927e-11,5.820763408151051e-08,6.172422783601696e-10,8.231892575934273e-07,1.1993542541555132e-07,2.5148906913728338e-09,9.648506360863519e-05,1.471127811911146e-06,1.9294918506140974e-11,4.558529693690683e-09,3.9975341291445614e-07,2.1294898011727405e-09,1.98428662859681e-09,6.619982187263764e-08
194,1.4944751353120433e-05,3.481076859687906e-38,6.273847348951944e-07,1.549315692024591e-05,3.143455912088228e-07,1.2403876480810923e-25,1.4350601967462027e-07,3.392922577125349e-07,3.343816280708141e-08,3.235100587740718e-10,1.5952462009209662e-09,8.510332038394217e-13,3.6078103930255176e-13,3.8890250060156913e-11,8.26139735350572e-15,1.7705283255382284e-10,1.1625925243687816e-08,3.627045317021096e-07,6.104779962062513e-08,2.1825997672855286e-10,2.731762746498888e-06,3.911142111543659e-08,8.656239299340609e-06,1.8925510812437725e-06,2.5283774513464167e-09,0.018963208261876686,0.07028597189314574,2.3407927950195304e-14,7.482572842726951e-06,2.2643044948272655e-08,2.442621422241802e-06,7.589341314147908e-06,2.0860182866802645e-06
195,4.3997286085461434e-08,1.4940822139480722e-14,6.884357527494586e-06,3.1885079447310813e-07,1.2564694362376162e-07,1.2365635421568367e-27,2.119986815320232e-07,5.14341060192979e-07,6.583325952266455e-12,3.7000423365866496e-09,1.126180421477902e-11,6.825781803451248e-11,1.0074217325298387e-11,9.619485775232702e-11,1.566625451416525e-10,1.2494994163612643e-09,1.3885007666684788e-07,5.683149789376292e-06,2.8644926596748427e-07,9.405601589211245e-11,4.6735128109304943e-07,1.4618673184745635e-05,1.6862789994300285e-05,9.102427447077234e-09,2.0009398195042274e-07,0.0016337010279203216,1.232548857194708e-11,1.5406161055598651e-12,1.1375854754762343e-08,1.5123097262455734e-09,1.0220463821278537e-10,1.3292085914204976e-08,3.03664989030682e-06
196,8.688784125850213e-08,3.7030293146228775e-45,4.270710436283173e-06,1.512003727038317e-06,5.192974245740384e-08,1.9272433845927735e-28,4.6578054134572246e-08,6.724571936038936e-07,2.998306167711058e-10,6.39428246175319e-08,1.0025398214507328e-08,3.8701843047881775e-10,1.9981606205502445e-12,2.3310687357602548e-12,6.26933075331121e-09,2.778045703366524e-11,6.106335302706963e-08,8.070699490834822e-09,1.2120489864892052e-06,2.487238442677103e-07,7.569514119401479e-07,5.506907779448071e-06,5.048612205376849e-09,1.3159832503565491e-11,1.3433701326220782e-07,3.36832033470514e-07,8.874758937835457e-09,1.5685422435305585e-09,5.774781526815632e-12,5.244126848281974e-18,2.207487942370743e-09,2.8271020681482782e-09,3.302062026848513e-08
197,1.9898511439839915e-08,6.007902785658982e-32,4.683872887460461e-05,3.7268481965147436e-07,2.6345351089080265e-07,2.1025996460533952e-31,1.4236707064759079e-06,3.2077750587363057e-07,1.6054043552556242e-11,1.5044378353653804e-07,2.388836616164744e-09,3.020246687503426e-11,3.7937754502255895e-13,8.469924853584776e-14,2.7450755165635137e-15,2.190673931405246e-10,4.3684978529218556e-07,3.8515987107124823e-11,2.78720322566468e-06,4.5843356199179205e-07,2.5238300800015545e-08,3.2391990980933325e-08,1.0940639907740932e-09,3.406379919310167e-08,1.757065517813172e-08,7.008723120849588e-08,1.9198459838519407e-10,5.640506754482994e-13,3.497201079029304e-18,5.3029660524179704e-18,5.145673532212053e-09,1.1519979385680947e-06,5.0850132546294815e-09
198,1.9382946705030847e-06,6.494896605013898e-51,5.1781038341584144e-05,2.3828472286294837e-10,5.75882073435862e-07,2.7772177145920967e-33,3.604186575756278e-08,2.5004232196717487e-06,5.99607371005287e-08,5.239817950351365e-07,1.0440037985393797e-12,1.386519079948646e-09,1.1506267221680471e-11,2.7529009031381345e-15,5.342433611810044e-12,2.575050351821823e-09,8.500514621120876e-09,2.2400518160311425e-12,1.1010872078147858e-05,1.3051507032437917e-07,3.6741214489289173e-06,2.237081967246007e-08,5.6556800839359435e-08,1.144351163663449e-08,2.158070416291051e-06,0.009455791423212238,1.8239792762982286e-15,3.546773433696818e-10,1.1227281299541691e-15,4.265679796943346e-15,2.3687868010634824e-08,9.18087034896703e-09,7.244633309530084e-11
