,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
937,1.0172866371226942e-07,1.0124148147968501e-11,7.385300354229518e-06,5.459885053770189e-21,1.8656564302373374e-08,3.1026083834114943e-12,2.0676328184822828e-09,9.997607193278973e-07,4.343242595433085e-14,5.40509143627024e-09,2.3780179743581734e-11,5.658661966834046e-13,8.720743737933418e-12,2.621037919017408e-06,4.640787111008824e-13,6.783939880044995e-08,4.526925284269459e-08,7.527262703812066e-07,1.9764467529427646e-07,3.625266026769696e-08,1.7385689720017743e-07,3.335858879274194e-08,1.8925750801349497e-09,4.813196269812586e-07,0.034727271577296735,2.3524861474777975e-06,7.633889997965304e-10,4.449190077942333e-08,1.1226645362847513e-06,1.1068388484352814e-06,1.4283267243144104e-12,6.062369314399595e-09,4.7124074572823854e-08
938,1.6245090869031275e-07,1.2985043177092462e-09,3.862713845862428e-08,1.3671428489492067e-14,1.3543208903292684e-07,3.018536384813527e-12,1.0327185286970303e-05,3.248958287390978e-14,2.0842899487808305e-12,4.518000318564008e-12,3.3529832372685966e-11,1.5564270336654252e-11,1.415125810420602e-13,1.3581151288251338e-16,6.787021851678287e-13,9.695411495543584e-08,1.3277642651497563e-07,1.5851275943724795e-07,5.756860441942373e-09,6.4361672792230025e-06,1.4508920491892683e-08,2.1950510657537775e-08,2.410649151620241e-10,4.488413278169632e-08,1.9060878574910252e-06,1.0408940577797025e-09,7.701862620866183e-10,1.5022151622035627e-06,0.007561526312689056,2.103122278207559e-08,1.9671714939214383e-12,8.26165248078652e-09,5.4315739002894165e-09
939,3.2417409988972577e-09,1.073075333748849e-06,3.3600333931244612e-06,1.2192618974247665e-08,1.4059006176362081e-06,1.2839783590148603e-10,5.8353623915004625e-08,1.3188709997663659e-09,1.3841311638109814e-10,4.430429237189625e-11,7.475415360561709e-11,1.1309902208780882e-10,1.7962193651359243e-12,6.504255009472308e-12,3.339129113895666e-12,1.1834361400891636e-08,6.296814122931019e-14,1.2043457902758142e-09,1.6953380557320974e-09,2.6769968152873416e-09,7.885992003359066e-09,1.400780216875997e-06,4.958853627688691e-07,2.7673155538586033e-05,1.1344800577647162e-08,1.6154941065207297e-11,1.777294597261953e-07,5.460871194241894e-08,5.1648994527496365e-09,1.8466558814247843e-08,6.724954857778087e-14,5.497587305381333e-05,3.5240932511410726e-10
940,1.7120041218006802e-08,2.0965251507082455e-07,8.216765498411773e-09,9.81906747446283e-09,8.848827757751248e-10,2.5732608539403168e-08,2.658001342125679e-07,2.142268279760216e-06,2.911685371354597e-11,9.019136676643548e-11,1.5322313760039316e-10,2.2846580959738888e-11,2.5841721680569147e-14,9.589871600799941e-10,4.077184396864012e-12,9.56660961692151e-10,3.0220806677717767e-15,2.080257176960552e-06,2.4539507180317496e-10,7.108358662160081e-07,3.9218533428771726e-08,1.8170853094789598e-05,7.977849739806732e-08,6.428101374754438e-07,9.784889492294942e-13,2.989572748315912e-08,3.1004240399717714e-09,6.225430369144754e-08,5.958494881126311e-06,1.539915741319371e-07,1.64553324853356e-20,1.292320174930527e-10,2.3212691798529457e-09
941,5.886593703955981e-08,5.881198721406784e-06,2.014255804404996e-07,1.0789162871805993e-08,7.023984525080217e-11,1.1700140368061146e-06,2.1318747738684515e-08,5.073131211562549e-10,4.11584891579843e-12,3.643175601071408e-11,8.810316818746888e-11,1.1584311860837696e-11,6.955714389732062e-14,4.754054095574041e-12,1.0331210845395737e-10,2.9636614220232693e-07,1.9150125706615948e-14,3.962035337120595e-07,1.0462663677192759e-08,1.6840783844417717e-13,5.007071194561929e-07,2.7060406447579594e-08,1.3217071152398332e-06,0.0005363618159836667,6.530988160604616e-13,1.8990701045796393e-10,3.374049156306413e-08,4.424912154587083e-08,4.841339206095663e-07,1.1609296382589023e-08,3.428737887123204e-22,0.006552434768569975,5.139842007312287e-09
942,1.134408181045141e-12,6.711518595202341e-07,5.1059647914018747e-08,8.123862416488024e-10,5.418511194715216e-07,3.969951308613521e-06,6.214704449780429e-07,1.5691416733175697e-08,9.30940366865411e-10,1.1937543195908548e-12,8.7471998607152e-11,1.8842756363600826e-13,1.4540301676097103e-11,5.233164348721345e-11,7.477525054295459e-14,1.0614008914012908e-07,8.299925513829487e-10,6.3704787568382025e-06,1.581666442448738e-05,6.558909898539007e-07,6.440574936919011e-08,3.981409441031121e-06,7.237465215282643e-06,1.2539922625629413e-05,2.5250520668346317e-06,3.479015545315731e-05,2.488870137270181e-10,5.0065991295158563e-08,1.1727327188645264e-07,4.28079331790234e-08,1.4789206012284468e-11,1.0867034299934596e-09,1.1119513144760055e-09
943,1.1926295056663427e-08,9.288010195293612e-05,1.2143372817961937e-08,3.501682855446101e-07,2.8597332118138684e-06,1.1650761157118764e-12,4.143502257398593e-09,4.27644673026196e-06,6.832988335065865e-12,6.7090610426894394e-12,9.753960620774619e-12,4.9532168481844695e-11,1.2139473769444206e-10,1.8109953214607776e-10,4.90823637708488e-12,1.7533882312235554e-05,2.6681551243127114e-06,1.989109011993714e-05,1.3305350428927083e-07,1.6840453413081745e-08,2.283635592836878e-08,9.080119834023174e-05,4.70208870570134e-07,4.3698588484871055e-12,3.218581242584116e-06,6.813982392710024e-09,6.02549329356556e-06,8.504654454054279e-06,2.5445816013354593e-07,6.026410264559444e-07,2.4576752649600395e-07,8.142575494521254e-06,4.582102155534493e-10
944,1.318545350871376e-17,2.2215924798002873e-08,2.8087069651084753e-08,6.596469389628957e-07,1.8974096668851303e-06,8.772270246567807e-10,1.3407116045158162e-07,7.530114173105131e-11,2.4031825545975513e-09,5.666762469422907e-09,1.1650951196400938e-08,1.3771815369945699e-11,1.3710007571063754e-15,1.6905734536926277e-13,5.293900197912808e-09,4.770313020772226e-08,1.869547358477169e-05,1.7349313078131097e-07,8.595563422362375e-10,7.616002374315914e-10,8.751905932517085e-10,6.596023431097258e-06,1.1090012166107597e-06,5.3652730065380145e-11,4.903405301997712e-07,5.332758206545071e-09,7.235555030709787e-09,2.50836751458425e-09,3.565648612165076e-07,2.0935289581437556e-07,6.368790743329435e-09,2.9472184319144845e-07,8.181180890118316e-11
945,5.0090698216135946e-37,1.282359323094254e-05,1.7783417087262117e-05,2.1204304376289522e-11,1.2463829099162669e-05,4.8078284804122084e-14,3.4459430930159704e-07,0.0019713457756445714,4.0663387016918935e-11,4.305619617177051e-11,7.32189100935591e-11,4.046086197276253e-12,8.301262442862731e-17,2.730063280746184e-10,6.836534199040599e-09,4.990963526481615e-07,3.304275097741561e-11,2.6414874690014397e-05,1.2420870835305878e-09,1.202969437344006e-09,2.819580181532075e-07,2.6592053104994685e-10,7.852515726948263e-05,9.72698281084055e-09,8.333786997315647e-07,2.05153453851898e-10,2.3603276840172564e-08,1.3527027219623268e-09,1.0099267160967488e-08,5.51520009788399e-08,7.559839251817813e-09,4.4362212307250603e-10,3.113392156305843e-10
946,8.696139225381534e-33,4.802607059491583e-07,6.806989023316205e-07,3.2780954580698097e-09,1.6514739389930567e-08,1.241751803268733e-15,5.715105043225071e-06,2.507251481003962e-06,5.259605620170917e-09,1.2302392737588646e-10,1.0170882730407619e-10,5.908264781930437e-11,7.075234783606789e-12,2.2185974642361304e-13,8.960032881616401e-10,3.0342523241745783e-06,1.5087374825136371e-09,6.13150404502344e-05,1.3142543820564062e-06,1.0434720603963602e-13,3.175516805435395e-07,2.2610677805587443e-08,0.0012739951754378754,5.488930656551242e-09,9.688428008334848e-05,2.4423488243648635e-12,4.952089424967945e-07,1.2453046574208237e-07,1.1944267885600434e-07,7.16083591818031e-08,2.6967644784516063e-12,7.657604382145785e-07,1.125241729672004e-08
947,1.281462618836538e-18,1.6182809816208044e-08,3.012836140487147e-09,1.5339891397214577e-10,4.119257705905449e-08,7.357338002116477e-19,3.6241385912554915e-06,1.0363361162946978e-08,7.84403325615362e-11,7.442447304540066e-12,3.4466825351491526e-11,1.8220586457684634e-11,5.951778821067617e-13,9.300038602295546e-15,8.79543562888718e-10,0.00024365485026477845,1.807870354295805e-08,7.927283629615163e-06,5.221412938434249e-11,4.313360382291824e-07,1.527150891999206e-07,2.827412796144565e-07,2.270398395610054e-06,6.085887530789902e-09,6.976280951694438e-07,1.0183500424344058e-08,1.1998169412487016e-08,2.583198773973359e-08,1.902172891558232e-08,4.639780341984445e-10,4.126877352674533e-08,1.3045046121653576e-05,1.045267693415692e-07
948,9.837566107256955e-20,2.1296808580893602e-07,2.906611081238886e-08,1.0912702451346942e-09,6.080028453076191e-08,4.768239586583484e-17,2.93359740631075e-07,5.98251299679977e-10,5.498766025930427e-11,2.4406903878557337e-10,2.749546482865053e-09,6.846430525437527e-13,3.3137433718536116e-12,1.3227579634925636e-12,8.340365486095891e-11,0.00036490048543230317,2.2956381005724354e-08,1.6403192164984317e-07,7.906332127135791e-17,1.1092738294017296e-07,2.488084693735856e-07,9.768999426462816e-06,1.1253931942128491e-06,1.4403171340347045e-06,9.895324359724226e-08,1.4184340969747167e-09,1.105754775300243e-08,1.788452727726188e-07,3.7000572118346836e-09,6.228944160402496e-08,1.8684443667396587e-07,2.148496545771216e-07,1.7677668578331436e-07
949,8.917896772591083e-07,6.787993698256166e-08,6.640615137694006e-09,3.0630310952216275e-10,2.9450693900689223e-06,2.060537410570587e-18,1.226548961202818e-07,2.31320416603473e-08,2.710598361536753e-09,1.5340483481500846e-11,1.498341445397544e-11,6.9397289922012234e-12,1.6379645669667534e-11,3.134416142634531e-13,1.2115770280364466e-08,0.00020361840893733582,5.12595451346629e-07,8.825325557911318e-08,3.8617205117269053e-11,6.476285996166234e-08,5.228632648791751e-08,7.796822686310754e-06,1.9346089908359392e-06,1.2835718479338044e-08,2.6980154245063126e-06,3.462319108697919e-09,1.8123701904268858e-09,8.280225811323296e-08,7.439640802380939e-08,6.552338706817288e-08,8.133131696270428e-09,5.519407830650033e-07,1.2742333646315976e-09
950,3.522880469180436e-06,4.883276334579106e-08,6.095109889591524e-07,3.988595804103386e-12,6.192700575937758e-09,2.284205241103159e-14,7.159264775669524e-07,1.8134696051986494e-08,3.2554796840652016e-06,7.544306173216415e-10,2.650158324331285e-10,3.411789677621842e-13,2.9740395551412828e-12,8.440524494289237e-16,2.8884124619755617e-11,0.00015027554619614819,1.0620024866147298e-06,2.615598173723641e-07,1.296115901207914e-11,1.7162804194875569e-09,7.633698247130049e-10,1.4954234926312385e-05,5.62869904531915e-06,2.0916849220977998e-10,4.2608156558829375e-06,9.37893501784848e-12,4.069606973306488e-06,1.6672252837861527e-07,3.8046827620080886e-07,2.1899528026369004e-09,1.2627211501875656e-06,6.514951089661289e-08,1.1041204022977013e-10
951,5.39412142543269e-06,1.2158581714984392e-06,1.1003360256905919e-05,1.0419111649530361e-06,1.6311453184573324e-07,1.3231556833511738e-15,2.1580007649787863e-07,7.493704808421408e-07,2.880911135542965e-11,1.863727763509165e-10,1.4585103468652634e-10,1.2204935913287887e-12,5.22675459792606e-14,1.2107092084061988e-11,2.320676379357391e-10,7.09474788963148e-08,5.146509018368225e-08,3.190478862118448e-08,2.4090152164736016e-11,3.572370321400105e-11,1.634672695844763e-07,1.7326592257418547e-07,8.479772752208929e-08,3.0444925044522067e-07,1.6660608850278068e-07,7.850072414690519e-10,1.6205753442097518e-08,8.48268637510326e-07,6.124672703354597e-09,2.1455456436521964e-06,2.508408665061259e-09,4.481160369864525e-08,3.971521353136784e-08
952,1.669852964646586e-10,4.770466514961909e-10,3.0028022478624033e-06,3.1381610000329596e-09,5.9714013406662876e-05,2.296700453406552e-19,4.5429867428008954e-07,3.6819124747514323e-09,7.172749639605067e-09,2.2710028952987796e-11,8.42075538230878e-11,6.644264271672618e-11,1.499752179592444e-13,8.453638384859656e-13,1.110884960622328e-09,6.984458179468978e-05,1.1133809075648345e-06,9.350330308412558e-05,9.743372333909931e-11,9.030318544063352e-08,1.4537388852448707e-07,8.545390017980338e-08,1.113009082913118e-06,2.573273480033656e-09,3.1209742497458996e-09,6.75443729100891e-17,1.4594719700139566e-11,4.5762100220563126e-08,1.679460944178006e-07,3.6738023869694638e-06,4.6795273058439835e-08,6.395556666478221e-11,1.0877851220758616e-10
953,2.3628836048108034e-07,1.5070283552675997e-05,7.66093053227564e-06,6.463060175401543e-14,2.3063495981798415e-09,7.396193935413338e-19,5.987155462771069e-07,2.5735718165510726e-09,2.846844708844706e-10,9.541459117803794e-09,1.0558573016683332e-10,1.0260992905145026e-11,3.883130900685523e-13,1.5790016775877849e-13,6.343261498865867e-11,1.0038808382023947e-09,5.840048878677199e-15,2.5163747678449486e-06,2.4061653419144608e-08,9.401251689795946e-11,5.269949719472369e-06,6.459883339923468e-08,3.664843982258028e-05,2.103742755291718e-07,1.1479039611771143e-08,1.0947740717432926e-15,5.7748167260852146e-08,3.866969905700115e-07,2.8764456783552524e-09,1.093751597087656e-06,9.245708198017584e-09,2.3653074393479993e-06,5.5920400281846834e-08
954,1.9298159316033177e-08,1.4544452764890865e-06,1.9580292941904335e-07,1.0723477161899387e-12,3.54671743521373e-07,1.7117590260943414e-18,2.9851410715355147e-07,2.9866006833820503e-08,1.0703952252071445e-07,2.9350438603598716e-11,8.195163808228269e-10,1.2857722272521138e-11,2.3008724965197226e-11,1.6820553246526172e-12,1.8185681827143928e-10,9.236294280281261e-07,1.2009261014043546e-10,1.8812655376403054e-07,1.665333261896422e-07,1.5469488378206e-05,2.4691875833659134e-07,5.7163333758548104e-08,6.431077648005449e-08,2.402896399083913e-09,4.114886488026774e-08,3.696958717340692e-10,1.3615045906499753e-06,6.239353038742454e-08,4.1554603553485733e-13,2.260795516320105e-23,1.3604670421699745e-09,2.6431097519664184e-08,4.867645596612197e-08
955,6.795258894876909e-09,1.180716019471333e-06,8.177086971925605e-09,4.074861920031824e-07,2.3380705931576287e-05,2.726878100656511e-12,2.575346387855628e-07,1.3041107346878654e-07,1.7018587081049482e-10,4.857403715365888e-09,7.657646996702354e-11,1.5550892292453773e-13,1.2039519426758715e-12,2.452244350093006e-10,1.6913444925414692e-10,1.955648575563808e-05,1.8203009897970205e-10,9.516126992939793e-09,9.211654973286949e-09,6.351021898731532e-10,3.7013163178379277e-09,4.3284538075361706e-07,0.013445773254050478,9.726802705148766e-12,3.033097673396532e-08,3.846341895709622e-09,1.0761845512134972e-08,1.5218459473253383e-06,3.981708679134048e-12,1.9284366113052588e-06,6.192966909979982e-13,5.772583667485601e-07,2.708049909989788e-10
956,1.0615608728175787e-06,5.622913413704663e-08,9.568079167514335e-11,2.528858263380575e-09,5.251928461269366e-07,1.1609117158597439e-08,2.8819340128233616e-08,2.1948792148360617e-08,1.0047121716728689e-10,1.1900335268554628e-07,3.597345182097987e-11,6.33875557932847e-11,2.358688153101421e-13,6.873093221890687e-10,5.852270851701634e-11,2.769331186792264e-05,1.0527281333372338e-08,1.829459541194582e-07,4.908621229572942e-13,5.556328231972924e-07,9.362428695938975e-07,2.42527127419494e-08,1.6562235142684695e-06,1.3398461550431356e-12,1.9286515091412292e-07,1.912499343902552e-06,6.3132548711645966e-09,1.132449079483913e-06,2.380093318110164e-18,2.4681663623448814e-08,7.531688228743279e-11,1.0881909091297862e-12,6.14504733263707e-08
957,1.5937713276178436e-06,2.3651226206615116e-08,2.3555133263526764e-08,5.9619031104753595e-09,5.1050904137897154e-05,2.0526009062288596e-07,6.431309999589635e-07,2.18328452068422e-08,1.1165280691361866e-09,4.9129233141327614e-08,5.913322274201793e-11,2.8920084654279106e-12,2.0324431533211814e-12,6.403284773789316e-13,3.985180141053176e-09,2.3799256500305588e-08,3.0050868785158e-07,5.086525720840664e-06,4.1952812954769875e-18,4.10286322042117e-05,0.00025971976419166004,4.702069123405821e-06,0.00153012554405171,1.0206661658861287e-10,3.231887039185324e-07,2.1488852698635552e-05,5.751459438848487e-08,7.222446746354118e-07,2.4228101006219824e-12,3.1302127251989333e-06,3.777792426617291e-08,1.572309212024725e-27,2.9274993966021333e-08
958,1.032089784503655e-06,3.25871472825869e-05,2.7982025725431885e-08,5.605235951990224e-14,7.428450673086413e-06,1.6689758280078228e-10,6.726375460641063e-10,1.3177103793698355e-06,8.778608712476029e-11,6.98893063303609e-12,1.1980907494566013e-09,9.794655866211053e-10,4.564360382092682e-13,1.0281929795112527e-11,3.172915219887311e-10,1.698392469941832e-05,3.102972095348368e-07,0.00021159223378834592,3.6343618491836145e-17,1.5945438300463722e-09,1.686055559819401e-05,1.2996946252206101e-08,7.5312438107272035e-06,1.9031434489460844e-08,3.4442759754690184e-07,9.997471316472325e-06,7.5932190292556e-07,1.2464528818820207e-07,1.4644521620108963e-12,5.840895133063986e-09,8.18216187476577e-06,4.364870241521612e-11,1.6721006214300054e-09
959,1.1306455169390896e-07,1.2870804887694233e-08,1.338192142961703e-06,2.0274841203341105e-09,2.798326933062261e-07,4.670614029897488e-18,1.954032971140122e-06,0.0001697220986250548,2.355308552037994e-10,7.079683583468709e-10,1.2639302950273812e-10,9.356583578671845e-12,9.434822756288275e-11,2.3211450492096395e-10,8.316438507175053e-12,4.070465294468313e-07,3.076380934069454e-07,8.391192379120809e-07,2.366062722750888e-12,4.023256151526403e-07,6.207473391101272e-08,1.1159133046125745e-05,5.064241894882371e-06,1.7945759879493326e-07,1.3891011102812655e-07,9.855833969468158e-10,1.4144918106215126e-08,4.947308758572007e-07,9.646592649517948e-10,7.639203099501095e-06,1.026873536436173e-07,6.888412579691868e-11,1.3884650737043272e-10
960,2.0021990931589828e-07,6.68685875455126e-08,5.045406860741691e-08,6.743639080089401e-14,2.6467063645917938e-06,1.7461157149238724e-19,6.6144201590198186e-06,2.6441640208674576e-07,4.547517561611289e-15,9.970861213156597e-11,2.806535388860265e-10,1.2055176600732558e-13,7.810037851249069e-13,2.0011540877021877e-11,2.3332493563127597e-11,1.5637984650071167e-08,8.634830638342313e-12,5.639427803648978e-09,3.0470144076254145e-09,1.3442414730510752e-09,6.209683300258174e-07,3.7969180494831863e-06,2.679207957921882e-06,8.352454764179852e-08,1.1950688420826607e-07,3.1994253385753046e-07,5.177956120996077e-07,6.003715475361296e-10,4.531870459368888e-11,1.6292435833122195e-06,8.542427762507693e-09,7.951596161967017e-16,2.0007839275923107e-07
961,1.919205321897425e-06,5.679707048665996e-08,4.210780940635563e-09,3.345881083324817e-11,1.5353106818113979e-06,9.172154689450602e-24,3.255019857059743e-07,1.7489797579321585e-09,7.701813824723867e-13,9.629543482880501e-11,3.217028213610539e-11,4.028119358449942e-09,2.422323735648184e-12,1.6722798753509672e-13,1.3652813515528687e-11,1.5190851278025577e-06,4.110187502760628e-11,1.0521983384713667e-09,2.065895248627674e-07,9.855305478567384e-09,6.463142178782782e-07,3.7960672751054915e-06,3.778773741093526e-07,3.6144753661217587e-09,1.1870134815054975e-06,8.9270744395123e-09,4.617952004952853e-10,2.578239816898618e-09,4.2556828529859713e-10,7.464516126411391e-06,7.947229627951833e-12,1.4855428222194213e-09,1.047129312534304e-13
