,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1203,6.81702242826772e-08,5.255636402970007e-07,5.224401296363089e-09,2.0490968858982106e-09,3.189041563170821e-09,4.3930943956473935e-08,1.4075786004148572e-06,1.1504310557789172e-06,2.5489375782765293e-08,2.3729766944267788e-11,3.644314474771651e-13,2.5387358161249938e-11,1.2501299835362108e-11,5.8496092449349365e-15,4.0776971363659134e-10,6.665555712353902e-09,6.230498556465816e-18,1.7033761347955595e-17,1.8535137538808356e-06,0.00012560872333934096,1.0479216521727252e-06,2.7386303776158645e-08,2.5824517065456783e-08,1.1236738865278092e-06,9.041626493221958e-06,9.588376877605597e-08,3.60690080255674e-09,1.1642486274250222e-09,1.0015736805840215e-08,2.101400810717086e-07,6.308713851947194e-10,2.7866284959230087e-06,2.8082227701302944e-09
1204,7.342282217740386e-07,2.543862887022605e-06,1.4266873038090324e-07,1.3587003806798997e-08,7.559006275495475e-09,1.7181269853425914e-09,8.944661385143131e-06,3.218804756322089e-07,1.4254888326644435e-11,1.0153621869685768e-11,2.182085195248805e-10,5.134606050790551e-11,8.775646683679678e-10,3.358715288583537e-12,6.361519762002935e-11,2.2359894689904066e-05,2.6061671351161157e-11,1.5968306344563447e-08,7.556458978956931e-10,3.2472776428830315e-10,5.37259976870197e-05,2.9532761846870567e-05,2.1824889468313753e-08,2.7280889486162537e-09,4.431892168402408e-07,2.8657787578669432e-11,4.252887882680753e-10,2.1515762226367606e-12,1.9201418361655615e-09,5.917239563446961e-08,2.6798445247581325e-06,0.0002962865803064864,2.144627345716695e-07
1205,4.5554478136857733e-07,3.1262731068458245e-07,4.585870724546683e-05,7.782414896621864e-09,7.9210024247657e-09,1.0817098972576944e-13,2.2402468597113035e-06,2.6142506346501803e-06,1.699103571493913e-10,4.696660988137299e-11,8.254631829639043e-13,1.272781689053517e-11,9.776763607808307e-12,2.6836678565391827e-13,1.1853662487800036e-15,6.075869382455006e-07,3.820533845387782e-09,6.022575452234755e-07,1.1922406549905067e-08,1.0015458376344195e-05,1.6699301173012958e-05,7.512608789338549e-06,2.0073515493353648e-08,1.2168464417303294e-08,8.095203897676765e-05,7.11201957811843e-08,4.13487822873923e-13,7.644765614313134e-09,6.81494318613299e-08,3.0506321816194877e-09,2.387642974552081e-07,0.00023549202147105187,4.657196245015058e-07
1206,4.3381925574600304e-07,5.3132482481020757e-08,4.3125405764934794e-10,2.41185638689204e-13,1.694429414710484e-07,5.006606828845827e-10,0.0003787507994317478,4.33953184470884e-09,2.0688929040785793e-08,8.326892318346954e-11,1.799345379115588e-09,3.1352548700651864e-10,8.75505758585252e-09,1.3773019044426316e-14,1.7140724458679606e-17,7.293803166740513e-08,6.759949622768928e-10,5.93139691762669e-07,1.775218394945607e-10,4.8063566491993674e-09,3.3958511624482854e-05,4.290063546273667e-06,4.890139746554032e-16,6.741423185411954e-10,6.275195196721988e-06,2.945494642978565e-11,5.132619929290415e-12,2.886137139336294e-07,9.42465364364118e-10,1.8052418491529337e-06,2.972429030655525e-07,0.00011013667513720588,1.6972043275715804e-11
1207,3.2250703158137147e-09,4.0990862480329483e-08,0.00016727445296638724,9.608810346758464e-10,3.6718667435971924e-08,4.846726752665117e-15,5.439655970162209e-08,2.1443854272467472e-11,1.4359292259598817e-11,2.5670101239298283e-09,1.653457550242054e-13,1.1321074852410741e-11,1.1670085725902377e-08,2.1178675496945981e-10,1.4443572485213724e-13,6.431818584544347e-07,9.239975866109823e-07,5.355561261896525e-08,6.424301173658449e-10,1.829281983846086e-09,3.7879177722219517e-06,4.626530051265078e-12,2.5302334345573787e-15,0.005023309552937338,6.287805109715675e-06,8.485145338399424e-07,5.359458561394173e-08,4.058744630473918e-09,1.2958747459549445e-08,3.698519211452976e-09,1.2752667853937507e-06,4.962359415875424e-14,2.408246017394796e-07
1208,2.7074222297527193e-09,1.2726187177486368e-07,4.2682993283709363e-07,3.74316681543095e-12,1.1018429533783938e-07,1.6230077453397266e-07,1.7975168898440733e-06,5.2344365031781115e-14,5.738793189181775e-10,3.5938923555110956e-09,1.0546471790963795e-10,2.113316480369361e-12,8.297543464381138e-12,8.994641846402185e-16,1.6827569307683621e-10,4.382205073861463e-07,3.300403202264077e-07,8.838360460541477e-06,3.1551154165594245e-17,7.204871846255934e-12,1.2716709167557423e-06,3.0911179885278906e-09,7.135509725470885e-13,5.321610122255696e-06,1.0677605464703521e-05,2.7047237349001057e-10,1.9462478820592746e-07,5.155419132858414e-09,1.8350508785619794e-11,5.325133775123178e-09,1.23838687099286e-07,9.148264833420586e-06,1.0719348731215666e-06
1209,7.712473829065788e-13,1.8025595675408315e-07,1.6287622081175708e-06,9.333142255346529e-08,6.7005251680073895e-15,5.4786389279304215e-15,1.8936142831110824e-06,6.3502566829391225e-12,8.526746669191233e-15,9.639855024506609e-11,6.868741385376618e-10,3.6610631399326863e-10,1.0400957956771907e-12,7.420916162141985e-13,2.835911851814333e-09,8.002831611019528e-08,0.0001384265933851184,4.626562211140483e-12,1.4823046693112938e-21,3.8247842017832164e-11,7.717328961854201e-08,1.3529155824801223e-07,3.1510810122322996e-10,1.81477775842507e-05,9.051366199718339e-09,3.850995755040817e-09,1.292870717156798e-07,4.334929723083317e-08,3.498315482903205e-07,5.370502535754257e-09,4.925593050985918e-07,2.7268086237016704e-07,0.00010512541018587567
1210,1.0872165797574261e-10,1.8026524106121845e-06,2.253215010319947e-06,9.137344628794873e-10,3.724057966436997e-13,3.5428766209424634e-12,7.571353451328972e-07,3.088715665207322e-10,6.5445584389200546e-09,5.131261723819327e-11,3.7909717813074357e-10,1.6004423392486284e-12,8.932652277620223e-11,1.1618445293128149e-11,8.892445323520987e-10,7.048181074277181e-06,2.948919473851831e-10,6.65474870452249e-13,2.696828506602636e-19,1.7556903913033402e-08,1.0315484141425162e-05,2.2696283381792457e-06,6.174543153842098e-11,8.478054809741949e-07,3.440813765751272e-08,1.5357796614559062e-13,8.875547553762927e-08,5.984439604132639e-07,2.430195223697626e-11,3.6461675012390906e-08,7.307157940837562e-09,1.3243136349371925e-06,9.989473891816541e-05
1211,5.863120961329472e-10,6.942641466812565e-06,2.647955894843192e-09,5.70851900404358e-07,2.0695520022240116e-06,1.543203343225119e-08,9.250572349240915e-08,4.138344445882385e-10,1.575946440764067e-07,5.539374470401421e-10,3.951332303894754e-11,1.0020768134670895e-11,8.76152149217957e-12,1.366158029821196e-11,5.6325956114940766e-08,2.1856490776677843e-08,5.244204835200032e-22,1.73685314465222e-13,4.3606965346685866e-17,4.582599109496346e-13,9.286411684516578e-05,7.2033679413338e-12,6.513701829526274e-07,1.6490918986892092e-06,1.716921536625354e-05,8.654709513012877e-09,8.798292178501351e-05,1.6733869252070623e-07,1.1429729552749671e-09,7.556132743320169e-08,3.309069541172472e-10,9.861978399065185e-07,6.309330595541851e-14
1212,9.635615395551814e-08,9.439272617645806e-08,3.867109006974069e-08,1.4937039859123303e-08,1.8537213684156375e-09,2.1099775660187349e-10,4.6641059434423503e-07,1.53987091944259e-10,2.267992734667926e-11,4.68123832348114e-10,1.1325509263390012e-10,1.3623468782977036e-10,1.9109900677795663e-13,1.1456693259127428e-12,2.6425293601207202e-11,5.752275070808023e-09,1.1845145448270813e-16,5.7031378734949046e-08,2.694216537690315e-07,4.090454764508886e-07,4.491403543690725e-09,1.8857440434301842e-13,2.1727223356921577e-08,1.5844520672266981e-06,5.808198127273518e-07,1.4983574979689705e-07,4.4334161120794485e-10,3.677328178384658e-07,1.263611529638732e-06,0.0001971110215417331,5.615244243231361e-08,0.0010913456278110445,8.971828871992316e-08
1213,2.4426647199352166e-06,1.3193402307176601e-08,6.981150947980399e-08,1.5673394856021824e-06,3.4896207774233516e-08,1.5345997191954474e-14,6.738815183818083e-07,3.551479706367e-07,2.831197908842328e-13,6.322728672876647e-10,8.411612149156966e-12,1.0677018854081552e-11,6.124611621480544e-13,1.648168445009587e-13,2.784556836896954e-08,1.7518591672415682e-07,1.831742564191791e-15,6.035241598269888e-07,0.0014923194442812327,5.6351447481131625e-06,7.605596704356602e-06,2.0561760308889578e-08,5.715176164060006e-10,1.6612533571931733e-07,1.0210523795357372e-07,2.4201572385113743e-08,1.2456430701991407e-07,2.5850355098744477e-09,1.5958508329289256e-14,3.2403824750402734e-08,1.0787081642017515e-08,4.2616831723777877e-13,4.9448379386752634e-11
1214,1.155827799697435e-11,8.198284435097233e-08,1.5926754009395005e-10,4.2410848613958894e-08,3.171486344336968e-10,3.3058503374064046e-17,2.93652029705787e-07,5.2267996358376555e-09,5.038923874164399e-13,1.6067890418908947e-12,6.29337180962396e-13,2.5749021921810736e-11,2.9784712383175382e-15,2.301589715213423e-12,1.7594049374861302e-11,3.358408492440143e-05,6.007727767357596e-14,8.274520718205058e-12,1.1518723540121485e-05,1.8428434060526176e-10,4.3326873958171644e-10,1.4565683523019433e-09,6.977209307965557e-09,3.835078081541909e-06,3.0873566560672896e-05,2.213825902518141e-08,3.6487294193597276e-10,4.905611304634616e-10,2.2685114819208246e-15,1.0287780159381432e-08,9.06923324445198e-08,2.6440163493313763e-10,1.4967402593510793e-06
1215,1.0797297138173619e-07,9.209393140059117e-08,2.6682837157524577e-06,1.7069006166497267e-08,8.89556941397829e-06,4.4187092120678117e-16,2.7213593820261296e-07,2.378725498919994e-07,4.230969109528159e-09,6.665129735684515e-10,3.359771287574571e-10,2.6665904152206375e-12,1.245049512946035e-13,8.176707659869825e-16,8.457413359153715e-36,1.4777937130405676e-07,2.073672922201045e-15,8.2191779837725e-08,3.2453216812256914e-06,1.829706509616845e-07,1.1601368579092178e-06,3.0163141919485556e-12,5.2227977444531e-07,0.024681222100906376,4.5453400711554316e-13,2.349123715884276e-11,4.0091113715546346e-08,2.145289026404407e-09,2.3511219524409875e-11,3.164591879247429e-08,1.0996233005956577e-08,1.8361725123987185e-07,6.671516294545778e-07
1216,1.0264997313021172e-07,7.919686607378804e-07,6.749971257932643e-06,1.6995486796076646e-09,7.064564387495341e-08,3.0978140115053103e-17,6.714005691108304e-06,1.3977696899291088e-05,1.6713437923121057e-15,2.330824112947674e-09,2.6308104553920777e-14,9.387097410790378e-12,9.741264207187096e-12,1.735355637696854e-12,2.4751521249196435e-18,6.0942164904530885e-09,1.5666094688637196e-19,1.0269224828993924e-07,2.530487668057803e-08,6.420099220673618e-10,8.393387842073636e-08,1.4581554100769626e-18,5.414535182026451e-05,3.6219210150617685e-05,1.0969524765262306e-07,1.5643689567487118e-08,1.1489309487740938e-19,8.568142482869698e-05,1.114392735322616e-11,1.7263214561149376e-07,9.062395902808693e-09,4.172971644950229e-08,3.333968555816916e-05
1217,2.7650889100306823e-06,2.528435447468569e-07,9.282322708174205e-08,7.170031999580774e-07,1.421379400812351e-09,2.65729601724876e-17,7.816923221039418e-09,5.719645626086927e-06,1.7645671022752728e-10,7.651270652839114e-07,3.4313553277174953e-10,2.810860761292768e-13,2.5955414421275154e-12,4.678725066179663e-16,1.2780787721936779e-14,3.766147984347902e-05,7.955886756904934e-19,4.992498023006732e-08,3.348445964897444e-07,3.3394369153045803e-13,0.0005682058654722305,2.7239701435550942e-22,9.084121620441257e-06,2.3124879666209404e-06,6.933694577531989e-12,3.534401569778639e-07,1.845628760362509e-22,1.992057533424272e-06,1.3995239671808055e-11,3.1857102871828995e-10,8.318574745633235e-10,5.123212174753475e-09,3.449999821262304e-11
1218,0.0015784080317043966,1.2683868519196068e-07,8.517066038943416e-07,1.8898210039782936e-13,4.712052287279313e-06,1.898688544771798e-20,7.772242249932055e-07,6.84870928593062e-10,4.336233661646937e-21,1.038083898261883e-07,5.132472804853869e-13,1.0618679430983003e-10,2.8241326323211964e-13,5.120679753838914e-15,1.1611203486350508e-08,7.131552176673364e-08,3.179068647542729e-19,0.00033342260757154,4.344413780170527e-08,3.856318252491031e-11,1.6952019270683543e-06,2.4461325806287922e-20,1.019687499830738e-07,8.24181790208806e-05,5.398442243466544e-14,9.812753261848134e-07,1.5806345478790204e-19,7.755006043261086e-16,2.8595345028190892e-11,4.91260002026743e-10,2.7827087351460962e-08,7.594904058779651e-05,3.8496416108436625e-09
1219,1.1181469978895756e-15,2.1866183102265435e-08,1.4202268004639818e-08,2.8272925244374038e-08,6.252437334541175e-07,1.2032293337635112e-20,2.8847679491581803e-05,4.013605909767264e-06,2.8504621875987705e-10,4.475710093787371e-11,8.894404642330972e-10,4.1742093115343586e-12,1.789610575488448e-10,1.7152189446202778e-11,1.4688759922086969e-09,1.784924308208947e-06,3.048724191154268e-16,9.979381842676674e-08,3.190146885298625e-07,2.0113939285802925e-09,1.0680833028067471e-07,3.384508717601245e-12,5.483566557158879e-07,0.0002455137559265145,3.2976483990835848e-09,1.3780180133652583e-12,3.268456677880396e-18,6.856910248979311e-10,5.401972892353428e-11,1.6809771273625297e-12,2.495815190035796e-12,0.00024998645931170315,4.3411226947432494e-05
1220,7.317541554318374e-08,5.478498598294664e-10,7.949462253389424e-09,4.6315769931814306e-08,4.050599292250144e-06,4.095008194225365e-17,3.7332612177735136e-06,1.6646162019612584e-06,1.1450348368652169e-09,1.0724057808007491e-09,5.728597110257092e-11,5.49041345067966e-13,3.7928070729175535e-13,1.0992716167542246e-09,2.44981842854719e-08,4.498623526676172e-08,2.1814072902927664e-21,2.249565686171748e-09,2.2037264918825665e-07,3.2949964713035863e-09,3.38727051444348e-08,1.357489841318028e-13,1.1548696034809418e-06,2.1882018281092735e-06,1.9003256058476183e-07,2.080703289456249e-10,9.364845179804077e-08,2.2499822311550725e-08,1.5151600965961972e-08,1.7223454801167065e-13,1.0666346321337137e-13,8.703270017794841e-11,3.3175570596051417e-07
1221,4.1986434367188e-07,2.660478932360607e-07,4.6471545914383444e-07,9.461685146850887e-07,1.0945242390936846e-09,5.272807531609027e-14,4.4579392161365436e-07,4.5299774503650306e-08,1.193123267783527e-13,3.513186522778767e-11,4.071049357016974e-11,1.3789650735227426e-08,1.6486632055213868e-10,1.4326854368032636e-10,2.1816188604976526e-13,4.859177600739673e-07,1.5458030514100522e-14,7.467486110878159e-09,1.7030271775062765e-06,4.041439610289306e-08,8.852545311763507e-08,3.3452671409420495e-12,1.0253068830932194e-05,8.766020623707361e-06,2.714798298525638e-09,1.2503284953341637e-14,1.5927763021671176e-16,3.97013178311306e-09,7.296845416168223e-18,1.697534606406929e-11,1.652831444144971e-08,2.4015438483487156e-05,4.760968221946469e-10
1222,6.104400315719767e-08,2.945348533958923e-05,6.769199064595985e-07,0.00036062649252615854,2.537624721724676e-09,2.525075916270553e-09,8.136782376117545e-07,8.52828482562425e-08,3.9506718030400223e-10,9.816668648070952e-11,7.780314799097503e-09,5.02169116593475e-12,9.720651877255518e-11,6.213460350809652e-11,4.457102920194141e-17,8.304636237480049e-09,3.080209124582833e-19,6.750275043365446e-06,1.977217387176822e-07,1.6495058454345383e-09,4.0963503241407945e-07,6.059406749921601e-16,5.613320149403839e-10,4.986976468159925e-06,1.312238580125195e-14,5.583563084462236e-08,1.7012381026776374e-12,1.7346689862502565e-09,1.9103146569263747e-12,1.4898295041402143e-14,1.5991275945740247e-05,9.008922078773504e-14,8.803090183996197e-05
1223,1.0539396364069127e-06,7.086244003975268e-06,1.495255478802418e-09,1.1068489146684496e-08,2.1952448827550446e-08,1.367114433089344e-09,1.6020031328179167e-08,7.367942926694029e-09,2.2101267635660427e-07,1.4074347650136044e-10,2.9529399892911462e-08,2.8093850127402288e-09,1.081028067059457e-12,8.498841330645298e-13,2.0870248224138094e-05,1.6544397395515354e-11,2.438529377266976e-18,6.203441983830848e-08,8.9053882498591e-08,3.448044799159896e-08,2.2389914733980305e-06,1.8700371717771064e-15,4.354109158944644e-09,0.0015541846389420188,1.216688666750641e-08,4.66435913356983e-11,7.383265413719582e-15,5.533400214526567e-13,2.789501992451769e-12,3.636815579966736e-11,8.521472583136301e-17,2.775533608004253e-10,8.165939887804986e-09
1224,1.8769929060882459e-06,1.1152952827231368e-07,6.511634338991695e-07,6.911957993549028e-07,8.120977452705925e-08,1.6407967526379203e-15,8.313945143132064e-07,2.375920649692631e-07,1.8786247223091448e-07,5.619253600070168e-10,1.0973931582233933e-11,1.135551515580666e-11,5.900688647211143e-13,4.996442488062926e-12,6.299999719514525e-07,1.2180012376891905e-07,1.9799658658049515e-17,7.514897873421487e-06,9.641425257298553e-07,2.5396364005589898e-06,1.1451823904884432e-06,5.1667004299579504e-23,9.290230366875842e-08,0.00015343299262183884,2.617786065890928e-07,2.0020551393287216e-10,1.0563636248755535e-10,1.989041867486042e-09,6.084710320913743e-16,5.1235626042188424e-18,5.34675674414087e-53,7.991714500765737e-11,3.804293433264194e-07
1225,2.7782223596397574e-07,5.690454257918285e-06,0.005111516519904472,1.5682797076428056e-09,2.844508339088068e-05,1.0442129705525015e-21,2.2835518114327905e-06,1.416998773665082e-08,6.492208929936014e-13,2.9360847595150163e-09,6.161831240782597e-10,7.07917998715399e-10,4.473596120727992e-11,2.938742825775078e-11,4.030662598292923e-11,3.56215839197198e-07,4.83930483603215e-25,2.3426913279827658e-08,4.6321211316860987e-07,1.0415887522729693e-11,4.988114736605026e-07,2.1508775731231725e-17,3.8167706071000775e-05,0.0007390353148142112,3.110695743048198e-05,2.6891520072368255e-13,2.437678584279797e-11,3.1848709655614827e-07,2.538182146151244e-17,9.15836244992889e-21,2.39731557913838e-10,2.1671056874141046e-08,1.6857645384707855e-06
1226,1.7567054760028718e-07,1.1972153224706397e-06,0.0003840564784122181,1.0378952538831105e-06,0.0008131379920566283,5.001076551596329e-15,0.0006417631522380995,2.0119549952387487e-08,2.3985437655711987e-08,9.276936112452194e-10,1.6700702644454634e-11,9.365263716974767e-11,4.562186135062259e-14,3.635411356618162e-10,1.8816173062376564e-09,7.128220326016903e-08,3.160789975207102e-22,5.382732084882769e-06,1.0867348827685185e-07,1.4111902567869925e-14,4.4397958357141196e-06,8.822248988711062e-08,9.364361226699132e-10,2.4398047693730885e-06,5.749533715545695e-07,4.6146834918003525e-06,2.245173008488407e-06,2.648804377820853e-10,1.2608373079739141e-17,8.215595638618884e-24,4.678146628814676e-08,1.6184750088919558e-11,2.4597285450271813e-07
1227,1.194321064827991e-09,1.174869744567668e-07,2.2306173338433196e-07,2.2807338517949152e-07,1.259840675774085e-05,8.702059947234101e-11,4.3480717602905695e-06,9.054314577950644e-09,4.051487659663612e-18,4.622410973499458e-09,1.882607552313479e-09,1.527684239930625e-11,9.471388760578471e-10,3.615450974148845e-11,8.616401612984942e-10,1.7636736721578547e-05,4.3091035599252237e-20,1.0595257948413578e-06,0.00012426410631154785,7.888861451166809e-07,3.075080459708579e-07,3.008480201535701e-06,1.3041344230085528e-09,6.4558084888092325e-09,2.972292605168918e-07,4.8327670969825475e-11,1.2688225807089623e-10,5.106025133371089e-10,1.9411421469542438e-15,4.568188536922239e-24,2.247099597692138e-09,1.5296771329070908e-07,3.109259306415896e-06
