,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
166,7.124977791065279e-13,3.066663899013218e-17,1.4622475325725017e-06,2.612046023777651e-08,1.221018966503404e-08,2.2881880258683654e-09,3.337065438831205e-08,8.064407557156305e-08,1.979802330236861e-07,3.4512824199614113e-10,8.29880565882868e-10,7.413648076194792e-11,3.4860917730270484e-14,5.750282342682672e-29,2.1823254348005065e-11,3.233150925088753e-10,1.2257152871080809e-08,2.806624664218275e-07,1.0714100004767688e-08,2.9902972433912877e-10,1.0815637452155991e-06,2.1919624984602362e-05,6.254358239886156e-07,4.579316778125081e-05,2.1031567673729937e-08,1.1717065711124925e-09,5.0575400683748e-07,8.156689473154524e-05,6.696320696414537e-12,5.379402522228768e-11,3.0274977554489314e-08,3.294283119955721e-10,6.305954667165791e-06
167,4.612980592022361e-16,1.5132656657223036e-11,2.5304982526508484e-05,1.9949371766024097e-06,1.8566943758569652e-09,6.935719492309289e-15,6.11419633561835e-08,3.100418475690565e-08,4.1686805492305477e-11,1.3566065269274178e-10,7.549937085828259e-11,2.2316580594272243e-10,5.535610517405386e-09,3.9737855551969634e-25,4.5844052462096966e-11,8.496951641754782e-10,1.58538407602124e-08,2.2362562130377214e-07,6.04769766506955e-07,4.349856293806856e-12,0.0001533971221391357,0.00022216563293006496,1.7374871087549144e-09,1.2102480337876657e-05,6.323850500852654e-11,3.162030181099964e-08,3.003410976223877e-10,1.1827582787254746e-07,1.1695758765676484e-12,7.934765171746525e-10,2.2730021546824515e-08,8.746499456939776e-09,5.756312854528262e-09
168,5.823110662654042e-15,1.6196557280120059e-12,2.5152875917861574e-08,9.190297277689159e-09,3.4337472196177446e-08,1.4166306805674328e-08,1.5193099091426979e-05,1.265553066334162e-07,2.8579496994448973e-10,1.1362654212358432e-13,2.1942994789887658e-10,7.2556558967270635e-12,6.375396781751664e-13,1.738232648601532e-13,4.312370749608354e-10,6.877247185436425e-11,1.139444670492778e-09,1.0153600631096828e-05,8.352878858070417e-07,2.4270666487382962e-08,0.0001668705222941777,6.429097559824755e-06,2.19839057415341e-05,8.877928073389849e-08,1.9238319388314994e-13,1.2916138552023948e-07,1.1776843074346277e-08,2.384035716076836e-09,1.4476213463120635e-13,8.5935410748729e-10,4.984202913013795e-08,3.5447897581515697e-09,3.5796902434889745e-09
169,6.893122958683583e-18,3.573737818675434e-21,7.994219073340192e-05,3.1459409465319376e-05,1.3252053007984125e-05,6.8875212263488e-14,1.2044347268040492e-08,7.115989520467812e-07,5.350992029728614e-09,1.0238671917756575e-09,1.2860557723008195e-11,4.944141542844134e-10,1.4382930072726929e-11,1.6461036182789998e-09,1.5508003027993292e-11,3.417643065275674e-11,2.088513120057967e-07,2.484672380056174e-06,1.1381106701992693e-06,1.1642200313097678e-11,4.893019933742902e-06,4.266883929855005e-05,2.1855106568455863e-09,1.5848189173729634e-05,3.8184521579462274e-15,3.1842703310555276e-07,8.987205722895493e-09,1.8332509848776104e-09,3.5135826665056455e-12,3.347203603668024e-12,7.531155986483365e-10,3.601393457133796e-07,2.0385937767388118e-08
170,6.101468500765424e-14,8.830954068473981e-11,6.412601885608553e-06,2.965641838020665e-09,1.1370218105765863e-07,2.5199211187804554e-11,4.01215181242707e-06,8.047478221726327e-06,1.7756936276775226e-08,2.006531659525282e-08,2.749710881950935e-09,9.34230163764418e-09,5.260085449232337e-13,1.828883351697946e-12,6.147785034325797e-11,2.050041250142501e-11,6.24076575132123e-05,9.230732692902755e-08,1.3923005165039782e-06,2.709573917120986e-18,4.3526351714907525e-06,2.7325443418442885e-06,1.1146036252105695e-07,6.462358335167959e-08,2.870688333571272e-13,3.16796547788357e-10,8.010774221909421e-09,4.824836601871051e-06,1.3752936951007605e-14,3.61414756277531e-20,1.801463467645457e-07,2.969117664221269e-12,1.3863983022557908e-07
171,8.615938403108657e-12,1.3932196849663276e-09,8.122040441353552e-08,9.966287865962668e-09,1.609367781102933e-07,1.598285141842879e-08,7.729378081691765e-11,3.491062924006835e-07,4.8502275837530983e-11,1.0439141134803881e-09,1.0912461729962166e-10,2.705610702879451e-14,7.645421117772266e-11,2.0650931794661463e-11,1.1987685821655675e-10,1.0313725911964436e-09,2.9329453425041634e-09,6.802866730124104e-07,1.3684613801285018e-05,9.083318235928511e-22,1.5683173699543079e-06,1.1840890708781662e-12,9.217080428265658e-08,1.9750360585271388e-05,8.591104142305696e-14,7.099736164864719e-08,4.955308177046732e-09,4.080573867780466e-09,2.0688137741858418e-10,8.531378939655256e-16,1.7076867599197233e-09,4.0652381645790775e-11,2.3671309946242806e-08
172,5.837239133988364e-08,3.86325676730642e-08,1.9862293129450784e-05,5.120513488086218e-12,1.0551718938352622e-10,9.664296395924584e-22,3.91701099605735e-07,1.5110484598985032e-07,1.0968816473961515e-11,7.528515465748861e-10,4.83464804114325e-12,1.569145084446168e-10,9.434942581840562e-18,2.3240186486440673e-12,9.948361186515942e-09,1.8104706327945128e-11,4.623798399729393e-07,7.050996655499718e-06,0.00018026339230798813,9.974927646017174e-16,0.0001948401514349937,3.034122477621281e-11,9.601363409006981e-10,1.189360867471417e-06,2.0444094237439067e-12,6.312239590307121e-10,2.328461070905538e-08,6.332315676356637e-08,1.2272442502380025e-09,1.1026251249751893e-20,4.6592883002444866e-08,4.575780450911562e-10,2.19606594107444e-08
173,3.623955449028219e-09,2.3232106892742715e-12,2.8031465965786e-07,1.3485628180390965e-08,6.222231990308662e-06,2.6338977516201534e-13,1.114924130851178e-08,1.4418536347108168e-06,1.3807928976844733e-11,3.2837438836998932e-12,4.0868744421914363e-10,3.334447006351093e-14,1.5229185987514118e-15,1.2411388671990268e-11,4.601898828187012e-09,2.4745687277554078e-09,4.188123742117549e-08,1.5394507342621769e-12,2.718627021266926e-06,7.999050403678848e-09,0.00043461580464563675,6.721895049802966e-07,2.2511854769151113e-08,5.155601711900135e-06,3.7713535751220606e-12,1.4962732739228606e-16,1.0000369120988847e-10,2.816566238872214e-09,5.501041545729422e-09,2.6914417733264598e-21,2.0276147052789064e-07,1.639549768728057e-07,5.5261398249991385e-12
174,3.3874186388153683e-06,3.0396496040884433e-15,2.7853781520289573e-05,4.057798087405023e-10,5.215849301228654e-10,4.1314898454548077e-13,4.5396143056749246e-06,4.249046620782976e-09,1.0870870748891763e-08,1.2530397227453098e-08,1.631937022002848e-09,8.853710257870383e-10,1.1199963757261524e-14,9.784610644672733e-14,8.403423139744554e-09,4.678773857351969e-10,2.305218630417214e-10,2.2836811190301227e-13,3.502234321362401e-08,8.052032706783401e-09,0.0008523063756220683,9.398606067986905e-09,6.220824057016027e-10,0.00010646864848909742,1.5238915332248306e-22,4.898573049777094e-10,3.657442996854824e-08,7.098687945306173e-09,6.328742293630412e-10,4.2199358688732536e-24,2.7181406000613365e-08,7.169767658861975e-05,1.468496939377452e-10
175,3.971725999722941e-11,4.031645399989525e-26,1.620319163206269e-08,1.1615420383875792e-08,2.8270915280008222e-06,1.8845652840961237e-10,4.755055146037812e-08,1.3457971057589445e-08,1.437860584133427e-10,1.2478501386274259e-07,1.3478985875943081e-11,8.194950401900893e-11,1.1424613469870862e-15,1.3704534460623207e-14,2.1976282122386237e-13,4.584347101742176e-07,9.501644822430967e-08,6.024307918866224e-13,1.4696657867327098e-06,1.7268794058219917e-08,6.850532443000074e-08,1.2153974658000547e-10,6.940795156667231e-07,9.736967378735776e-05,3.8849464997427127e-10,1.4480621909958414e-05,3.2412018595415064e-11,3.5742049837502927e-09,1.1905942605927953e-12,3.2965582288418757e-29,4.4146562024450934e-14,2.301720771626776e-07,5.172839041314779e-08
176,2.1485360914084556e-10,4.073552321524974e-26,8.986986316139411e-08,1.4499944885530186e-08,4.375986801180763e-08,2.861900546615819e-07,5.421455490555411e-07,8.184958487981579e-09,1.0266606212006292e-09,1.8404751242265733e-07,7.771860389733524e-10,2.939325092292813e-11,2.0063642590175986e-14,2.7941766471367254e-13,1.0962573596078293e-12,4.803443860027944e-08,5.8202013394806915e-08,5.297774565043102e-10,6.090270412612594e-07,3.6383500623016304e-07,2.609370933838973e-06,1.4795428082401625e-06,8.749694423565939e-07,5.729389829369702e-09,1.1943830789330697e-08,4.642359261369102e-09,1.2075039169414108e-08,1.0204774988078599e-09,9.34364399595634e-09,1.3675687801510195e-18,1.4415479051870335e-08,2.7843355076512118e-11,2.666218748954e-09
177,4.004492976000839e-09,1.4108111508022615e-31,1.449617042221529e-06,5.064895005031782e-11,9.739177436143623e-06,5.793524346149657e-08,1.7291584134920073e-06,4.524025083349649e-07,2.8838277396455717e-10,4.790553466726133e-11,4.6932280554024576e-11,1.4876648019378374e-10,2.452754581312832e-12,3.722318185521886e-15,4.609352260530056e-11,2.451938221016982e-11,6.193608308126596e-08,5.422317469809937e-10,1.0806119384095612e-07,1.8962742783849673e-07,4.969970880465335e-08,1.5954159953534134e-09,6.591522439960585e-11,3.551776463274338e-07,4.9953991484418024e-14,4.057652373557992e-09,5.021701864614893e-10,8.27594902049267e-10,5.481718344095315e-11,4.494876684653931e-22,4.650830030866145e-11,1.4763187612849374e-07,4.443230016947352e-08
178,2.4165288111307773e-08,6.081037621642675e-16,1.7286803567714377e-07,3.2327238815842088e-09,5.100575531523628e-06,3.178759333192809e-08,8.532777919085786e-05,7.804587311657908e-06,2.894211377966964e-09,8.166185531292468e-10,7.095170598894922e-11,3.755482814578719e-10,1.7223505239442735e-15,2.167823033171485e-14,1.5361629908537371e-09,1.2884436724010575e-10,6.708707882992598e-09,1.0621394652365063e-11,0.0017154565670927172,3.2248726314267305e-13,2.0135205741787564e-07,1.267544783493878e-10,1.496867945517219e-07,6.631987841309918e-05,2.201454595327112e-21,4.357612413221513e-09,2.6135477939715524e-09,6.027114314774576e-07,1.4267847350181195e-10,1.8176934213701395e-16,8.325785519242354e-10,2.179488749996541e-07,1.0660807333196432e-08
179,2.730129320316807e-13,2.056285260029931e-12,6.877621280516862e-07,1.749039467577049e-11,2.0882427253049268e-08,1.2975110682833424e-17,2.2793632893502268e-05,2.298216998636173e-07,7.581321671705998e-15,7.71015300591622e-09,2.7946199552194336e-09,4.9277475253496685e-12,8.869356294420588e-10,2.596980347841455e-11,3.3983675179091514e-11,2.2820447946671712e-10,6.285556201662588e-11,3.549704935025187e-10,3.970022919354812e-05,4.1390714329116145e-16,3.968063904232452e-06,6.216742203604299e-16,2.59437614667913e-05,7.824214754648995e-06,8.423127377541395e-19,1.5902660600235438e-09,4.700254735014224e-08,4.781378741427597e-12,1.4951361289327476e-12,1.195685781832874e-34,1.1070070267855003e-10,9.283305835134271e-11,2.5501987864868135e-10
180,2.8422210721387315e-13,3.007654041725819e-26,2.5949101480551285e-07,6.813995265722596e-08,7.686355942375452e-06,6.982799888229894e-13,6.835669987066387e-09,8.933894962164724e-08,6.873984595479298e-15,1.745672984792013e-11,2.0419026244780708e-10,1.297570123896069e-10,1.3075826207800313e-15,3.990374299872633e-15,2.8749089623835648e-11,2.9408858880665894e-10,3.848709829274016e-08,1.6244729033273849e-09,6.739764387325025e-06,7.236137431089635e-17,1.4830545921970923e-07,6.674691090179659e-14,7.531430023720605e-09,4.256316052598118e-09,4.076043260904821e-13,4.5903608131914417e-10,1.136208280087695e-06,6.296909901940672e-11,8.878918179895388e-12,5.871682349646514e-24,1.3815997826511808e-11,0.0002245021566795702,3.6078845124440786e-09
181,2.788930429537542e-20,1.1657083245222524e-12,5.442148527432622e-05,4.766649679150845e-08,0.0004659144255391971,8.657412295661529e-13,2.5670616696200793e-08,2.2807319468424395e-05,1.0854059779519367e-09,2.317160599282084e-10,5.4429472415941626e-09,7.1189063809847835e-09,1.1833800783620823e-13,2.649342345039095e-15,1.690057956162919e-12,1.375225578492632e-10,3.462850767730118e-10,4.012791577171224e-09,1.4994991594056046e-08,9.342744271784988e-16,3.909199379186452e-08,9.978575428144817e-10,3.640713961748297e-06,2.0954541067053674e-07,4.063553934720604e-09,1.9687680228130706e-05,8.506919038576854e-09,5.889148172762137e-11,1.053297900330859e-23,1.9454378322583248e-20,1.5736561716493284e-12,4.868659621052103e-11,2.109155410055582e-09
182,8.811902609193551e-12,3.585810296205463e-13,2.8498096931171346e-08,3.1322940532509255e-08,1.2099124082504193e-06,7.47033081135418e-11,3.6363156994449308e-09,2.182039720209624e-06,1.481636801432952e-09,3.268180361195952e-09,3.23121340899313e-11,1.440909027557885e-10,6.253006285873057e-13,5.2035521031083837e-14,4.914217210941547e-09,1.7104613734336198e-11,2.516731521124461e-09,1.6330818159975684e-12,2.4592270360281536e-06,6.296091862895317e-16,5.333237517080591e-06,2.034072434323613e-09,1.0439299322939287e-06,2.1672089858927724e-06,6.876456140758655e-13,2.5840686119874e-05,1.4975421500796837e-07,1.8732491551306222e-10,3.3047143370697593e-16,3.106368261679896e-14,4.5153112619847484e-08,1.0387160584774454e-10,5.703618541015982e-10
183,2.239990835297002e-09,7.756618023176485e-13,1.432793802188556e-07,2.990097312547454e-12,2.555578311669226e-07,1.1323962532109883e-14,1.2223087709366992e-06,1.2490354991287631e-05,2.944959020847476e-10,9.861879377603676e-12,4.099784971675663e-11,2.2550991838233004e-12,1.463040718771284e-11,1.9645022634280882e-12,1.0807847482669364e-08,3.3185709921357213e-10,1.074533091759491e-05,2.207809467752167e-08,6.588203785163246e-08,1.7676602939126083e-18,4.0681492282026525e-08,6.452598837007103e-09,1.8667467553286396e-08,1.0624025539905561e-06,2.392379606537822e-12,6.139885211613478e-06,1.311480954534007e-08,5.88976204766187e-10,1.9251761331965273e-14,1.8431408398840495e-18,2.5936174763717702e-08,7.478589569275877e-06,1.7223610124317533e-07
184,3.732132782665883e-10,6.062362195517928e-08,3.6494102031842116e-07,4.6416334186648354e-10,1.63717099869431e-07,1.2546151963731553e-11,1.244366757456986e-05,5.154244014702307e-09,1.7160988125906322e-09,3.3661342974307705e-12,4.580740378248289e-11,6.384095237918422e-11,2.390390260432602e-13,3.5444589566406313e-16,4.085098342349625e-12,1.0459752007636687e-09,1.0386119068898536e-14,5.4704932531521834e-05,8.672554850519025e-10,1.445090005758391e-14,1.3114146175463979e-07,2.5974967672385427e-05,8.172685657827861e-08,3.365905017684333e-09,3.825290448229771e-05,6.193912749215646e-06,3.1764252212109546e-10,7.633059720518014e-08,8.107017880598693e-10,1.2444810058578017e-09,6.236587218994402e-11,5.09546424736272e-10,1.3101297218470856e-12
185,3.290784052205225e-14,5.158208180928972e-13,8.105039597324901e-07,2.90333111706656e-08,1.9984629436416532e-06,2.2083762788985997e-11,5.133471475845793e-09,6.374683150357212e-06,5.849268181021451e-10,3.395698700060507e-11,2.5378385536488667e-10,7.767358584930679e-12,1.2355183805409437e-11,1.0614944814856393e-19,1.4191017787159878e-11,5.632220210153622e-09,2.3809623858798493e-17,3.8598518301162116e-13,4.9905535765602255e-08,4.528402079253463e-17,3.889565614301321e-07,3.555853236483619e-08,2.013819720050378e-10,3.219474874372578e-07,1.0027152858102445e-09,0.0010926366076487225,2.3357560381167657e-10,1.3423722884591618e-05,3.9007519340441296e-07,9.137134919617858e-21,2.137671757690036e-07,5.098921059394435e-09,3.3435057005403617e-17
186,5.175694862275015e-17,2.1600218718202968e-14,1.3630638053584038e-07,3.0869939682829436e-11,1.6324930574992172e-06,8.296423070528026e-16,6.777195446125581e-08,6.986773639181942e-08,1.864304193300726e-10,1.213168597236803e-11,4.1904272672211555e-12,7.608216664333576e-10,1.9555974357076472e-13,1.63119414031965e-12,3.6509980964968934e-11,1.3578126754790048e-08,3.9651203321690734e-18,3.01265994372183e-11,7.712683902267302e-06,2.6368667359914976e-14,0.004927537890265766,1.360827644565119e-09,2.2398421950084587e-09,1.7771451599156353e-06,1.0487655252656175e-07,5.9561372889694214e-05,2.80660373557691e-06,2.9443370004354424e-08,5.543962107989507e-17,1.7944327067993778e-26,6.439565589229901e-07,6.925340074445531e-08,1.9050490510444384e-06
187,5.340907795800179e-16,8.647951668230904e-35,7.194790684868281e-07,9.104986069346369e-09,1.667240273534943e-08,5.492829183836723e-21,0.00011141801026591585,2.651007844139866e-08,3.7912922662069143e-10,1.0950214277832444e-10,1.3873213467193505e-11,5.25831761190116e-09,3.998051636987984e-13,7.1254920565163e-13,9.509258984891275e-11,4.849506087652627e-10,7.839277272706428e-16,5.7504172282947635e-06,5.120613936544618e-11,1.1281928275494621e-09,2.433813028855522e-07,2.6691437482673493e-10,2.8006450973482475e-09,8.666503682053716e-08,1.6806799539021893e-06,5.1885430451162824e-08,1.815042040221036e-07,3.864970915598141e-08,2.4863879482554915e-11,3.639121702356219e-26,1.0300624753994354e-08,7.554010532792579e-09,1.79224850204042e-12
188,3.2341715940433147e-06,1.227595304833136e-10,5.19349324005975e-07,2.9117983951622743e-08,5.140093591850273e-11,3.376389622012537e-20,0.0022658438073205073,5.705643239905634e-06,1.4461659501638513e-11,4.964096937179556e-09,1.072690740577466e-10,1.3187987124263867e-10,3.60810765344195e-13,2.7834313697504535e-13,2.3313647856364116e-12,3.0934958822340405e-15,1.0483407405898718e-11,7.141851282630693e-08,1.6660605042475235e-09,8.609426624717425e-11,2.3651045462612633e-06,2.773937976025274e-10,5.503490916836742e-08,7.78646179572875e-06,1.7740507982234927e-06,4.1052387124328794e-07,1.5289923596008764e-05,2.523987400755925e-06,1.1584435546909834e-10,5.81283077707368e-25,1.3248880619315663e-07,0.0002709761068252188,4.715761232962708e-09
189,0.0001840832898169748,7.499911790215969e-14,8.11149325871587e-06,1.4734188747136724e-09,1.465675185219577e-09,7.52311398636774e-17,8.575056981595593e-07,6.261609818938777e-07,6.128541484732448e-09,3.4807637797031194e-10,2.6105275882927767e-12,6.8462149378770075e-12,2.2489630968273505e-11,1.220120634449736e-11,3.0165116416623984e-10,8.66494812156291e-05,1.4655691462711456e-11,1.064938562141826e-05,1.2623917628287993e-09,2.039291870921412e-05,7.346988637181385e-07,4.226740653741189e-08,6.807165113368205e-09,2.1047960662494625e-05,1.6974240371667618e-07,0.0019478331800054118,6.254868402584054e-06,2.1455387508074574e-09,1.4129694070784177e-09,7.314468147125754e-28,3.120618325505004e-06,5.321011269765203e-12,7.95157904626631e-08
190,2.0511281574216607e-13,1.6855265640846859e-19,0.012794769090770677,9.637238806652336e-07,1.084569167729569e-08,1.2558498821219731e-14,2.408391801867064e-08,6.354952554212882e-08,2.2476796436721388e-12,4.668236959435015e-17,1.314962804878991e-09,4.2375332077964266e-13,2.945099800973486e-13,3.050592736776674e-14,8.837738953422665e-10,2.338868461010627e-12,4.1133387902782453e-10,1.6015413824533064e-07,5.139714340525113e-10,5.120926969492905e-07,2.449521381588206e-07,6.61731598484867e-07,8.32289071033132e-06,2.6830282829195693e-09,1.1516174446556968e-07,1.8483744724660333e-05,4.292706067688806e-08,1.3377422046188647e-11,4.687962131674091e-11,5.954674827621985e-22,1.1555040227244592e-05,4.712222149269704e-12,5.9193809037011805e-09
