,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1072,1.4699584839947398e-07,7.107760650513453e-06,4.057804503069609e-08,1.046950035434581e-11,1.0228770124781374e-09,8.048407009882914e-06,2.803798986161583e-07,7.193289001021138e-05,3.603790046373156e-15,8.223188043232995e-10,2.0753615850506374e-10,3.2883881369157426e-11,7.617408842899284e-16,3.5332182048809314e-10,1.2542887051252084e-11,2.090912779499457e-06,3.1447873631858983e-10,4.5529936540197114e-09,2.87007699925037e-09,3.279485045156635e-08,4.706170795432291e-05,1.2699423099220769e-06,5.494315358381921e-07,4.3729699924564717e-11,1.0451191682632227e-08,9.843518612868196e-06,1.1626068698058257e-09,2.2427685646577386e-07,5.831480600233759e-14,5.263949586649322e-07,5.242612220668352e-07,1.2835935738376761e-11,2.7837911152473903e-08
1073,4.220081089559924e-08,7.040336460053372e-07,4.158101382749587e-08,1.3699164390180882e-09,1.046630167581336e-07,8.075319712813432e-07,2.7862534107402837e-09,0.0049961029299378365,1.782666151336602e-15,4.8797616969353956e-11,2.0090425142918856e-12,1.9722697085072773e-09,1.0085978525466558e-09,1.48665604611009e-11,3.2122418751158034e-13,4.423919867012201e-07,1.1647755549163405e-08,6.664105981894282e-11,5.280579339752903e-15,1.7021786629264532e-06,9.720399332585618e-07,0.00010076776473406055,2.3922558038246218e-08,1.6616080896293568e-06,6.715821418188987e-26,1.66874334104547e-06,1.1465907977686495e-06,1.8567346131334316e-08,7.44993298644205e-15,9.782943556544899e-06,2.0039454209319186e-10,4.3573990473098104e-10,3.6268446592544475e-11
1074,2.137700572533138e-06,1.559559463560556e-07,2.241197334383711e-08,0.012851749922436774,1.1809363797043188e-05,4.75875674974693e-10,7.458817544284412e-08,0.00010422739872434589,6.682363923688095e-09,1.071912999217613e-10,1.3242428821070064e-07,1.8591195901807224e-11,1.1229433065837923e-13,3.2957951969767656e-09,7.945933156819844e-09,1.0666538269831389e-11,6.274542153580149e-11,4.3234369933337655e-11,4.314325316477001e-26,9.12861691341687e-05,1.1870362683443645e-05,0.0003565757759828487,5.532756224387425e-06,3.038297588333857e-08,3.87368121320368e-20,1.213151470369323e-07,2.2505086610280781e-07,4.929175830250237e-09,1.5649121892783613e-15,4.842395435811656e-05,7.653559126046741e-07,8.404506332233843e-08,2.0868499558962485e-07
1075,4.0461777456226847e-07,7.491196844319898e-08,3.363811381975124e-08,1.4927941864519413e-07,6.300334161585563e-07,8.562838092536838e-07,1.307618727242852e-07,3.2644298878941664e-07,2.13024838683124e-14,9.040481703743005e-08,4.586020450904019e-13,6.176350449893342e-11,4.711299340650973e-09,6.476471351734222e-13,1.6458724543009076e-08,6.508307753606807e-14,1.0550106612556656e-08,3.401529915678525e-09,1.2429309541076467e-18,0.00024429491404571915,6.969276875362355e-08,1.4536063733071037e-09,8.388972011303742e-07,4.952902875322442e-14,4.026735898881823e-18,6.564821775162963e-13,8.213337495005914e-09,5.7056294407446126e-11,1.938900009581032e-16,4.603589448281948e-07,1.7318292307426635e-07,4.305619746513376e-08,7.695965174445794e-05
1076,1.883158262289543e-06,1.5626692404876297e-07,1.7972922732775961e-09,1.1407699060069876e-08,1.5476447151217746e-07,3.065329284380918e-07,3.360370722707799e-08,2.1557608201839399e-07,2.118705846377489e-11,2.148509433247811e-09,1.5710840488098232e-10,4.2688982535643454e-12,1.6991564308168243e-12,1.1160019372135195e-14,2.466686481771012e-11,1.3818155112761593e-08,2.2217520094680774e-05,6.873221786272285e-10,7.7382261203118945e-25,2.6952862783148547e-06,3.804252113863585e-08,1.852393954206485e-09,3.010699605424745e-06,0.00019910895976835166,2.341025752682315e-11,3.7435408350914016e-09,4.918792304096016e-07,1.8560848320168284e-07,4.157964599631136e-15,8.308184349411458e-08,1.233578579438981e-07,1.9950002508297663e-08,6.389811488936915e-08
1077,9.427616522323759e-08,1.2278288970339608e-08,2.9444298421443997e-08,2.7768938846489464e-12,5.066805233820062e-07,6.638088682852742e-08,8.106225477808076e-06,4.141807197331305e-07,2.5591693821759233e-18,2.440625044373681e-09,2.6745329439150048e-11,9.970214540007045e-11,8.316331730313541e-13,1.4525523138714402e-12,4.8605229609573115e-12,2.1389051942731984e-08,2.429474446027977e-07,1.122412110414494e-09,2.2335988723107536e-22,4.969019294584319e-08,2.0282197407483095e-08,2.332840291868246e-12,4.510316581665198e-09,7.097528152786633e-07,1.487857173686438e-09,5.4378895155567465e-06,3.6416581824485445e-10,1.7558457473737098e-08,5.590598332457895e-12,1.0534453794849013e-06,2.329978875397994e-06,6.019145520160969e-13,4.678588757398732e-10
1078,0.0014353878873204385,2.972877474460035e-08,2.7548922044716407e-08,2.4008614878988237e-08,1.0708938254661214e-08,7.719748638309482e-08,1.5680613020936505e-07,6.276031707265249e-06,6.575788135214e-08,7.161943464402127e-09,4.107817764932412e-10,6.145713749231717e-12,2.125014215620766e-12,5.29070689083409e-16,4.385233639426469e-09,0.0018724709916482659,5.256110592923368e-09,2.5999067400017743e-06,4.567749711802714e-13,7.778239544696291e-09,5.667999934429334e-09,3.486520608127048e-14,2.7697192267641558e-08,1.0767982840663973e-21,3.1452227875348094e-10,4.237312472647037e-10,6.5749475772232945e-12,4.7878466710665576e-08,9.116831755427705e-08,0.0014583589401813955,1.5106660086413406e-08,2.2691337437249375e-09,2.681350942083073e-12
1079,1.0870464062288266e-12,4.481981715580925e-08,8.430229673366184e-06,9.200668212579545e-10,3.062511502056632e-07,9.589523008478827e-06,1.2072920669808867e-06,7.374135423201859e-07,1.389741203828499e-12,1.1879616781391125e-10,2.6040625638287434e-10,7.016350235228887e-13,4.863020128851344e-09,3.0389205600988892e-15,1.2621588398030354e-10,6.52583618603593e-09,8.883094623882736e-08,7.581311810684325e-08,6.145812605506552e-07,2.2844557500652816e-09,4.2262924908083484e-07,1.185121847080316e-17,3.994450016853658e-08,7.561858058193393e-19,1.8951129665056386e-13,3.056031079052369e-10,1.320572296217711e-07,5.895741277151364e-08,5.472546886425491e-10,1.691821022067424e-06,7.25350423470003e-10,1.0402639245059613e-07,4.153477290086809e-06
1080,4.680945668274511e-10,3.499560316916994e-08,1.3929835535345155e-07,2.6668253461560908e-08,3.599240690481402e-05,0.0003337485792388917,2.0970639679249744e-06,3.8466635609963615e-07,7.809155252816484e-11,1.8608678562365247e-11,1.5402278960308012e-10,1.1925304025469788e-08,1.1144259607194075e-12,2.573049306892144e-12,6.07313535277185e-12,2.5608411529255103e-09,9.247081138844805e-09,4.6280455966026896e-06,1.5979764395376728e-08,9.000085167242736e-08,4.098703800848035e-05,8.055744152550516e-20,2.213603965558578e-06,4.973407152926467e-08,2.3035508425074135e-16,1.1635427564300386e-09,1.1539536056071698e-07,9.087259009854375e-08,4.838696887680257e-10,4.41377568417243e-05,5.543977135017868e-09,1.1848476687612047e-11,1.0509408717191747e-06
1081,2.102390914310594e-11,1.0831727961285348e-07,1.2378062434241898e-06,1.285941505421212e-07,3.2628343307969345e-06,1.7700973197983514e-05,9.890455683648601e-06,3.1072692831826186e-06,6.30783600889621e-14,3.868250514921564e-09,7.321894159543729e-11,3.4737113319241154e-12,1.8477367969416533e-14,3.764069910779605e-12,3.4983417210334596e-10,7.764058562167741e-08,4.600016339389237e-07,1.121151639898874e-08,3.774165233019352e-08,2.4250316943437095e-10,2.2821831076447833e-06,5.702832277402445e-14,1.7128916592009053e-07,1.4655429160651621e-05,2.164296148833759e-10,2.8112167278744547e-13,2.3328609583052977e-10,2.5717187330496756e-08,7.679596538867852e-11,2.3300640243702846e-08,1.8972488591682824e-08,4.997804059794581e-06,9.83534232401997e-07
1082,1.566929458075019e-08,4.380094598292867e-08,2.542101903073199e-10,2.642538770125249e-06,1.017755653998153e-05,1.7783006247660443e-08,6.126321472963494e-10,1.1017030239322327e-05,3.0252360725548727e-10,1.662153828271756e-10,3.1231127221265773e-10,7.540964254185382e-12,2.7079892571317687e-14,3.1743252223343543e-12,2.7258054153281885e-09,1.1547141533600251e-06,1.6972800637611156e-08,1.2269528471426561e-07,4.4225497154378074e-05,9.622851988546215e-16,1.8210707744291289e-07,1.0564558873543311e-16,1.3468061335217752e-07,2.6795477642052356e-06,9.790544569520962e-11,6.793195375487519e-14,1.1425796478135087e-06,1.6216572505770766e-08,1.3544999188072238e-15,4.4668832421163006e-07,6.081150773809278e-08,3.4306637023794926e-07,6.195127535188421e-10
1083,2.060803113646998e-09,1.7614319633382343e-08,2.1801306880286345e-08,1.0454679135045808e-07,1.9518776739247488e-07,1.054308927538827e-06,1.4075895439517728e-07,1.0507875835151496e-07,1.6292431153529784e-08,1.4941715757757282e-09,8.534322990720852e-11,8.563579021762685e-10,3.3151062409596483e-07,1.8641097394314774e-13,7.957926911682442e-15,2.773295464680135e-08,4.783999311115725e-08,4.304630816150814e-09,2.7157315949439413e-06,1.256862317710322e-19,5.257218519772045e-07,6.251648393896821e-20,5.449511980761888e-08,7.449279645397902e-15,1.53455217835968e-11,6.389476329388408e-08,4.7050016256313566e-07,7.530743000318605e-07,7.723301997266095e-14,6.983393947448251e-09,8.808806719254818e-08,1.146023958043917e-08,3.904927475912735e-08
1084,1.4712961595240892e-05,9.16533108741326e-07,1.8158319003668344e-06,5.29830972573578e-10,7.828726428213029e-10,5.592689314693482e-08,9.088251644950055e-07,1.0824999134974344e-07,6.569671935549503e-10,8.887659463654464e-10,7.855407106692644e-11,5.871947558550496e-11,2.3577878965293495e-16,2.0269866887710402e-16,8.550011242151075e-09,4.168797598155975e-08,9.285884822913447e-08,6.260704603745355e-08,0.00021287103116530517,4.122223635826645e-15,0.001043361317023092,4.935586054538846e-16,2.374695775280361e-06,1.282976225949517e-06,5.716428446771527e-20,1.302993041972744e-08,5.666029544115745e-10,1.9838267810523483e-06,3.598949976637731e-17,1.0134484835333429e-06,1.0410238474306134e-06,1.5125442781339129e-07,4.952424432555211e-12
1085,5.489469685249445e-09,1.4578271900251257e-06,9.833466520206184e-08,4.136955502806284e-08,3.002716489010536e-06,4.779772273209746e-06,9.988923190284577e-06,3.996243511241842e-06,1.4097739143555953e-07,4.846702783324154e-09,2.7857115555288487e-11,3.838246511944543e-11,7.55263129423468e-12,3.849781509464508e-14,1.238583850334979e-13,7.487485166916076e-09,0.00026396389882409114,1.6903669122285646e-06,6.438332398937759e-07,4.164859629477722e-13,4.9449471450758744e-08,3.8320642946539444e-14,5.963362429512678e-08,4.525729769120342e-07,7.168310555050566e-21,1.9048561692225344e-08,4.551498192773603e-07,1.4213007770699813e-09,2.704408449713874e-22,8.974128186732313e-07,0.00028925372804943357,2.8107288083050183e-11,9.873543886609251e-09
1086,1.4949757428575835e-08,7.286518614575604e-06,4.381039518181799e-08,2.026853589910262e-13,1.7575319360003944e-05,1.4145039955558513e-05,2.1001319886943578e-08,1.0442738494315694e-06,2.3862685746076015e-09,1.9746088938454714e-10,1.4727269505468834e-09,8.016744150626604e-11,3.728208214431886e-13,2.6805714279872964e-20,1.0197185366675325e-13,3.6133005517530616e-06,8.32186677427641e-08,2.312379687160584e-12,2.245682220912276e-08,2.4660594876167703e-09,5.4711703868907323e-08,1.7163366632289603e-18,8.119188482754195e-07,4.92255760913196e-07,9.63229023584082e-28,1.0479784322020846e-08,9.691533653779288e-08,1.6081063186291376e-11,1.8688476481220263e-15,3.634322000786152e-08,0.0011289818543321396,2.680589421408396e-10,1.0076195917376222e-10
1087,2.839203512970501e-06,4.302866068761091e-07,5.6001838695915975e-05,1.503153594610651e-08,1.887861955378642e-05,4.155665149617824e-08,8.876802143929254e-08,2.1648512706808754e-05,5.85469340077894e-09,8.152845039764063e-09,5.158735362456406e-13,1.6926878103200126e-12,4.728439198105931e-13,4.58749985210573e-15,3.895607068327058e-11,5.504216729450546e-07,1.4917885853599867e-07,1.870695933691578e-10,5.71372570250251e-07,7.818567075690198e-13,0.0001442563560268504,8.382523849818036e-10,2.2799980816361526e-07,8.5015750452509e-08,4.746086477087513e-31,8.311641681413689e-09,1.3075868063542743e-07,3.2156042228838565e-11,6.353480452872014e-20,3.140145371185251e-08,1.7762993098925385e-05,1.2526182950954428e-12,7.309892334027043e-08
1088,2.1272024574730163e-08,6.757252934072074e-08,4.103569196376893e-07,3.588435661483375e-08,1.3928208756352117e-08,6.470556940175147e-06,1.4834334543002546e-06,4.172917740066784e-07,4.1814228409667e-10,6.021235429662604e-08,1.8511421931644503e-10,8.112471522442211e-12,7.356548855239432e-10,1.472661801726511e-12,5.019982437686994e-10,9.673679706930804e-08,2.1768498702118717e-06,3.3517282340443524e-08,1.3115469579158934e-05,1.9071078609413958e-08,3.962734678526845e-11,0.0015065425499705056,0.0004859994897688364,0.02299861528740906,2.787329167337874e-24,2.2853077662773367e-11,1.6044332509239868e-09,4.194778232906187e-06,9.594278227819994e-23,7.400948843729495e-05,1.851718274332455e-07,9.505078242794723e-07,4.657644705283165e-10
1089,1.5593020408603283e-08,6.594518685638252e-06,1.6591594731747171e-09,2.7984736774802295e-10,2.9824729589122404e-09,9.174551272228758e-10,1.4655200742983262e-08,1.0415477549443654e-06,5.654157032048022e-09,7.378648664914516e-10,7.935001004788206e-10,1.0203273215705716e-11,1.092123443940281e-14,2.063299990116793e-11,5.869899220926683e-11,1.757970429267903e-07,1.3101345735236835e-09,8.68890679889027e-08,1.0607766640740746e-06,1.4229387875172063e-10,8.404595919673529e-11,0.0001998253271629227,6.727612463597122e-10,1.836704325995006e-12,6.09084805042027e-22,1.3848431728229815e-11,1.961479305496299e-09,7.447305942115704e-09,5.704542578441492e-23,2.297294244150918e-07,5.0596515792301146e-08,2.971863661007771e-09,1.7931056233371932e-07
1090,1.193444068003763e-06,1.6544486175703035e-06,1.0215991979773705e-08,2.1202219386218326e-09,0.00041143760877393237,7.050511319091969e-12,2.5683315401032423e-09,1.4876809258332138e-11,4.877213247482837e-10,2.7300027266026833e-07,5.149961211813689e-10,2.1351084519949238e-13,2.9832982932094706e-11,2.0356007484402451e-19,7.326493731986605e-13,3.1172454500489566e-09,4.8280240059195945e-09,4.860089093432998e-09,6.840730911207694e-07,9.328278662521406e-12,8.161095641341577e-06,0.00018034813281978513,5.997913635134741e-06,1.5376478182522658e-06,8.629809758989371e-29,4.0659855076687456e-13,2.9952849943908274e-09,2.9061952430563853e-09,2.4524854956156626e-10,7.78870213476341e-08,4.770319426289216e-08,4.8118071618862673e-08,3.8238616009318714e-12
1091,1.3005047745579416e-07,8.123651307080239e-07,1.4847331302982433e-09,4.813425917368524e-07,4.873112437327385e-05,1.95653436227064e-12,3.6433196576965534e-08,5.977657045307325e-07,9.907672991413166e-09,1.9807241876705428e-10,3.1482470021852855e-12,2.397455837413739e-11,6.935274761342528e-14,4.756838488878279e-10,7.45802284004995e-15,1.5131767803556477e-07,3.5105634721322464e-08,1.7544502656699193e-07,1.1459022746469673e-06,9.081560868028738e-12,0.0006819079466925745,2.8627616615851667e-07,1.5247450017288915e-07,6.680521291414213e-09,3.882925683347733e-24,1.9294795084086786e-08,2.9768284422224445e-07,1.4224390642114827e-07,6.191543315996783e-06,1.4552442868208328e-08,2.42668056559535e-09,2.4251572202052445e-12,1.3047404213333054e-08
1092,3.112155452021861e-07,5.596734435000018e-07,2.3434807374492768e-11,8.07057082107276e-08,2.7618049817434576e-05,7.447542460141816e-10,1.3024756595305425e-08,2.3760214095574578e-05,1.166395226261071e-10,2.172808643387109e-11,5.701042352363986e-12,5.171194191012341e-11,1.1944326330243548e-13,8.119109661389617e-15,4.700496950742987e-08,1.994022547887701e-07,4.6195128086836723e-10,2.3217535671074497e-07,5.976187041496833e-08,2.784620396593524e-15,0.00023860068892479896,5.13160263610893e-07,2.3532008755401945e-06,1.8094124704281515e-05,1.1760759305101238e-17,3.545916673217464e-10,5.693354139208426e-06,5.446943569634899e-07,3.0342079290829702e-06,3.422797321113067e-09,1.408255056614381e-08,2.305506885065453e-08,8.213424300479285e-09
1093,4.76461908101152e-08,0.00015015720174007107,3.36566596995674e-09,1.612519300471182e-08,4.667389486550914e-06,2.423803564176719e-09,1.808239523103165e-06,6.8152124725461675e-09,1.2339182129019728e-08,6.990074629009797e-11,2.1730053473354798e-13,3.545609193106572e-12,5.995210644258268e-10,2.2961342720027784e-13,3.795194477738536e-07,1.5376448589087293e-08,6.462061624395319e-06,1.9422907013279948e-14,5.124919569531108e-09,1.1036408431100882e-16,2.2409522990986263e-07,1.2690697755366142e-08,1.0613561273339846e-06,4.054405522478664e-05,2.1061440192524508e-14,4.230309562376403e-11,7.16015412615588e-06,7.84718767076755e-08,5.792343947001407e-08,2.3218267333386562e-08,7.009527732824455e-07,8.932517774024338e-07,8.03426000768563e-08
1094,6.273474872655982e-06,3.987568957594996e-07,1.7837789706451898e-07,2.0482782081293678e-10,9.76130525076911e-06,0.00020799083643165182,3.202353057437148e-08,1.311251705349701e-07,4.783991082174703e-14,1.1408499361822697e-09,3.3464820285353946e-10,1.37488983556747e-10,5.342481985159347e-13,1.2736259654104498e-11,3.628971743368597e-09,1.0575802756401467e-08,1.4378549393154863e-06,3.326678512810676e-16,4.3776404404791295e-12,1.141234258277385e-20,4.4318716118699426e-05,8.378353672241734e-08,1.0105068376959668e-06,1.1307472765521062e-05,2.858865833858103e-08,9.735792724314015e-06,1.9973572700710616e-08,2.3008266051622746e-08,0.00041617506022130913,1.3080564567299063e-09,5.6585131486366185e-09,1.2533792883229178e-10,0.00020818251365213098
1095,2.6694644340538434e-08,1.5256135778562894e-07,7.328956425772694e-08,9.73342101295929e-14,2.3726162777526256e-05,7.508495771319012e-06,2.0712636744397496e-06,6.922655234499211e-06,2.3291098387751427e-10,2.255734346927496e-09,6.569514858819205e-11,3.3448512559141057e-09,4.330482753231627e-11,9.733793399678302e-13,9.258759988129613e-06,7.4207684473364426e-09,1.9188832727017306e-06,9.640185668413398e-18,6.312718421377783e-15,3.7031133680268136e-08,1.665873824377928e-05,2.985868079907227e-07,1.5422030111415693e-05,9.852302850255433e-06,4.892967564394605e-21,4.0001670796198474e-08,8.488976107788936e-07,1.8544808723861859e-06,2.420030622137544e-08,9.889823667570977e-07,5.139478538716763e-07,2.6773099812550476e-11,7.506206423856078e-11
1096,4.746745830190703e-06,2.024540846337817e-06,3.6612238327122067e-06,2.0873617641358693e-09,1.4776236782087953e-06,1.5958742130575528e-05,3.891269856050602e-10,5.107028101279465e-08,1.5218752179729166e-10,7.173431044380418e-08,1.9651959525003363e-10,1.0460367646230143e-11,2.9900221294446374e-14,8.45328873004832e-14,2.4836557522384946e-17,1.1562527879117338e-06,2.3200338463983524e-06,2.0851455724013528e-09,9.587592562724306e-14,1.1018479285964248e-11,8.350163101898045e-07,1.698314470296293e-07,8.803827259425474e-11,0.00021406035142818662,3.462798444041752e-37,1.9205634901607412e-06,6.294272655703749e-11,6.471458685172657e-07,1.9758677820189638e-05,5.013902895221742e-07,2.111302679239218e-08,3.0557975481014974e-06,6.950033453959701e-13
