,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
573,2.2990020771039315e-06,1.6709994822456948e-05,6.433986895550003e-06,3.172215732975768e-13,8.122592242704207e-07,2.1938652549540077e-20,6.621740732181054e-08,3.462655675977019e-13,3.1905223081470703e-11,2.7173884705995875e-09,2.2104510501411016e-10,7.898731805320556e-11,5.9828910463229285e-12,1.2202295328745069e-12,4.5915677659341476e-08,1.3795079496516803e-06,1.2912808354752772e-06,7.57735101421552e-12,0.0013005202423392746,5.225717285039477e-06,2.7263409537549103e-08,5.508339561518344e-06,1.9164796631783705e-06,4.510169376353996e-08,0.0004107538348352155,4.461686199540416e-06,6.635605973927759e-11,6.12727762980902e-08,9.49506730606047e-11,9.682799620025158e-21,7.1880828034706384e-09,5.713485568494948e-10,3.6206236494908478e-09
574,1.5681495597524985e-06,8.896900114772532e-08,8.900883638327177e-07,1.8489719875670792e-08,9.852600938508415e-15,8.794757659040244e-07,3.327228002726615e-07,3.614465207199095e-11,8.836155202718533e-08,9.305246630278617e-11,5.929306568400275e-11,4.346520002100487e-12,1.3367915317688243e-10,9.592600674594885e-18,1.962680261890496e-09,1.7261967063435233e-07,1.278912838218063e-08,2.1324459658416237e-09,1.033403757980342e-07,1.477380844219079e-08,1.50890897019885e-08,1.4966638717693548e-05,2.1292248944209095e-06,3.236509347328579e-08,1.7476110305995766e-05,3.355305519133884e-06,4.7016247849501147e-07,4.50370639160128e-05,6.025765156811881e-10,1.0861102491869515e-13,1.2327487232668824e-09,3.3615279330254546e-11,9.391897247218002e-09
575,3.742715773066604e-09,9.713719378609246e-07,1.62371757899367e-06,1.3293688697976059e-11,1.4662849804277924e-10,4.837815193656346e-08,1.4832417242835694e-08,1.6193464699636827e-11,1.0129793797168443e-06,1.3084037906510175e-08,5.794516427154896e-13,3.8723225858826517e-14,2.53840485745124e-13,7.918526515259659e-15,4.281108505741525e-13,8.963578185759206e-06,6.661051592687525e-08,9.97619567077107e-09,2.2000812721645805e-09,3.302128228446545e-06,1.4031960881622134e-09,2.8307207645369197e-11,6.008315633262552e-06,1.0250631722761062e-05,8.276488218460053e-11,2.2055563545046427e-06,2.3160774789335477e-08,2.3176679004726943e-12,1.017056609761084e-09,4.9647598308352047e-11,5.196640316506637e-09,7.573928404406212e-15,4.251017387053797e-10
576,2.7631174816233583e-09,5.656610516865652e-08,1.2553195218627376e-05,4.274685201229522e-09,4.879016118794931e-09,3.1187030095387764e-12,3.1637104283781587e-06,1.3817617933481482e-14,2.0800645647975743e-12,5.328742190813675e-10,1.2425616310861315e-11,3.946549269175076e-10,4.6544328962222105e-10,6.324184932453927e-14,1.4721909892355392e-13,6.431644641684505e-08,1.7775460361951948e-06,7.010161132434768e-09,8.363541480886787e-08,5.476210394527585e-07,9.277250621387051e-08,1.5515705323657183e-10,1.3471033235143453e-05,3.7366892522342905e-05,7.607305508656545e-07,5.108141313954913e-07,9.451516002591019e-08,4.0628067536963825e-10,5.101301565254854e-10,1.615037474002964e-05,2.3652893813378322e-09,2.9942392534483067e-15,8.193584731354564e-05
577,2.513098881085716e-08,0.0002593558967787235,5.671870759879768e-07,1.667858313209463e-11,1.5262642076825194e-08,3.3655020695460904e-09,1.2983206120815205e-07,3.315722579574302e-24,5.994683169554028e-11,1.573533484791189e-09,4.001217690783271e-09,4.031157355570982e-12,2.738226877176745e-11,4.060067115908286e-12,6.365513181729883e-11,4.21036006078944e-08,1.8719830679124968e-08,6.231444303225114e-05,1.0999460765005005e-08,1.6167916537202703e-06,0.0010907817782944641,1.5030626439201093e-10,1.783580215451476e-07,1.0515327317222689e-06,5.785457911783853e-07,1.2935738614044538e-08,5.615273981247321e-09,4.792242559218596e-10,1.0686043632237143e-07,4.092330128014818e-09,4.836847119136678e-08,9.576476790159867e-12,2.225719460681272e-07
578,4.678199606117265e-16,1.536485377005951e-07,0.00023274738668121667,9.276524861553325e-11,2.5550488720773863e-09,7.527538016561997e-11,1.0937052425693195e-05,6.04915369404448e-20,6.895473238406328e-10,6.226295985060239e-09,3.3655662242363295e-10,3.634666859330787e-10,3.0517045441860026e-11,2.458186884291595e-15,5.455837716390475e-09,2.4712533391790897e-06,1.5174093238145393e-07,2.992824796601953e-07,2.4968032702092182e-15,5.767639537038349e-07,1.950726666849154e-08,5.0878467819441715e-09,0.004160470988278055,7.24061982358362e-05,4.0662599526975256e-10,1.4597353199962658e-08,4.939629213498449e-09,2.241625401300581e-09,1.050146238458045e-23,4.056837044831801e-06,2.4301809172783835e-14,7.326932976955705e-12,7.564702962161419e-08
579,3.9965522744914306e-10,1.3086627308874874e-07,7.678587090684533e-09,3.212731774207665e-13,5.310682858965787e-08,2.925806135469202e-10,2.487041295942357e-05,3.289522670540314e-16,1.4246508222050573e-12,4.8402333307567496e-09,4.2080274838883573e-10,5.984568746451092e-10,2.4989214141309404e-11,9.300541561977123e-12,5.5015082821071765e-12,1.030557094378097e-06,6.2958462993349166e-09,1.479278094964867e-07,3.95440827614883e-11,0.0002832183458805665,8.708107528987638e-08,3.6663345847737035e-13,2.2025203288840038e-07,4.804958890487458e-06,1.2928159115510684e-06,2.095583061103603e-12,2.1497428111850227e-11,3.1002158501034817e-09,7.143740555098466e-08,5.855938391284721e-08,1.1690532573573527e-12,1.3434065676884982e-06,3.121977111329896e-05
580,3.3382166787808206e-08,1.9586800549562688e-05,3.392490380372092e-07,4.079787242992991e-09,6.4361148844465386e-09,9.800450570989366e-09,2.433046141142229e-07,1.9144571091809245e-08,9.101275982043219e-08,3.1282600413751623e-10,2.49159742418234e-09,1.1384777016703732e-09,7.840311885385856e-12,1.8322198150372437e-11,7.0635300186783134e-09,5.4193668075578344e-06,4.861334423773253e-05,2.361209323697311e-05,4.4508670374874717e-11,5.910188713443882e-05,5.389177805922017e-08,2.81264349221491e-15,3.1945723970442994e-07,1.761381715284717e-07,6.960961971397209e-08,1.3595715175774689e-08,1.3233350786990817e-07,1.6477148106527071e-09,3.9600915332772473e-16,7.593707662253904e-10,2.766512570383173e-15,1.2688792115860841e-09,5.732786322330802e-07
581,7.518158365529045e-07,7.202777116074229e-09,2.618583994820916e-09,1.6432587727449089e-06,2.5571718444513204e-05,3.6264637683624337e-10,3.35829885836058e-07,1.4913310562065837e-08,1.908915502636167e-09,8.310139287550883e-09,5.3740081056914435e-11,1.945655817793698e-11,6.973977325854597e-09,5.013078872332293e-15,3.486470359317358e-09,1.7982405203835954e-06,1.0870520800091924e-06,9.712344678479276e-08,1.9561551807396214e-18,2.8371111282327106e-10,4.577082195692822e-07,1.7850136965201334e-12,4.437318798625392e-08,3.5590196499899435e-07,3.169672650968095e-08,3.1576347181987507e-07,1.4390109036758892e-09,2.3836150581820285e-14,1.405182090553846e-10,0.00036742627152892187,6.527179138473335e-13,4.20169453134039e-08,1.7332572685343433e-06
582,2.874042768568363e-10,1.8863788679759522e-08,1.2072728715498529e-08,3.5645845157519714e-10,6.0508222120449965e-18,3.596851171768172e-09,5.693862676563315e-05,1.6518525313892674e-08,1.5501776446018893e-10,1.644413498270875e-10,3.353526859938929e-11,1.46973191843378e-11,2.7033566014579895e-11,5.1123815537201164e-11,1.8257793641177995e-10,5.325863504752618e-08,9.08918308315691e-14,1.4306087844503697e-09,1.7702411475577793e-12,3.91465028139548e-12,2.663824865132077e-05,2.2345733454294156e-16,1.628551766040217e-08,1.0317110409428151e-08,2.2153151422408618e-05,1.0748618879625453e-09,8.039409341893818e-10,7.400952239452436e-14,1.0585650511666744e-17,1.1716809139167431e-11,7.1161701555787355e-09,2.3217356828414895e-10,2.25215633260001e-07
583,5.893637487933872e-11,2.3510684671159266e-07,3.5099052754745576e-07,4.994195701965824e-10,1.3576037444404304e-11,1.863761005437009e-08,0.00034317334608142475,4.179840858316189e-09,7.632926206158123e-12,7.481421004544009e-11,2.8689581489140213e-10,2.035185377595263e-11,6.321616275831006e-13,1.7574033668686777e-10,3.121587816030612e-11,2.516537023105423e-08,1.8418038034347818e-13,8.017593610874197e-07,2.5348542448799763e-14,2.5886055328905753e-07,0.00019291961532909413,6.715043411450851e-13,2.901755357465469e-07,3.905785159118268e-05,1.8018544511740705e-05,2.3930947676383543e-08,1.9481920495935787e-07,1.6766001403355208e-12,1.2593446783950507e-09,1.103182904779281e-13,4.324814132973963e-09,3.075994241996236e-10,4.6309065777142974e-08
584,1.8956272770038e-10,3.0738634763648226e-06,2.3557474052986393e-06,1.5971400570670923e-12,1.1551264036471277e-08,7.148819441843034e-09,8.905171256021034e-08,1.5239322775113448e-07,5.9268182842501477e-08,7.368689798102811e-09,2.898752900316238e-06,7.223230192420028e-12,6.764416571614011e-11,1.7985341103912665e-13,2.653495709773873e-10,1.083969613704972e-09,6.601852005233208e-14,2.7015431326150536e-06,1.9878065655036192e-11,1.9120737292894342e-20,2.429066873163005e-06,5.688626812782605e-14,1.2484580590026578e-08,1.748568588893244e-06,7.727457870290714e-06,3.111152868650779e-08,1.386537893731837e-06,8.307396164107847e-14,2.226998694600893e-09,6.00571202873116e-10,2.1930739044201412e-20,1.3876283492136431e-12,2.9804882448890797e-07
585,5.8046227118685944e-08,1.3533106485012744e-06,2.0068033502001684e-05,1.356792071954846e-10,3.1486515186594443e-10,2.1344679397748604e-07,8.175181670669396e-06,1.0534941524222508e-10,8.093774988910339e-18,2.1467828536286635e-09,5.5106699752466985e-08,3.2158670738835304e-10,2.3881353172593973e-11,6.218096912828371e-13,3.1186273829902653e-09,6.708825961074305e-08,7.535958777771479e-18,1.7179977198500965e-08,5.752816928215781e-10,4.236099728968963e-12,8.170683992119911e-07,5.7871533930623005e-12,2.7814790090993527e-08,2.0914189476846527e-06,0.0009297924666130275,4.7583079311502764e-08,2.9176638685768607e-12,4.9338603784101344e-12,3.9211070761602155e-07,8.396201134586871e-11,1.908247056030453e-14,4.0405418028122266e-08,5.72087991478524e-07
586,1.7538038797319801e-10,2.930964724581735e-07,4.228162574794684e-07,1.4631174126159527e-10,4.2967783170735755e-16,6.816506886784484e-08,2.180387931959424e-08,2.8011914218277445e-09,1.1641381003308799e-08,3.168263572406838e-11,1.677630388376288e-09,2.556054029102956e-09,6.515088302379287e-13,3.396530295982909e-14,2.4511036448011225e-10,3.177524500037569e-07,5.119409935188437e-12,3.2640990396068905e-08,6.922514929297868e-07,3.657891239852248e-12,0.00021161724521970215,6.584526949171098e-07,3.1777828633845063e-09,9.031207204813844e-05,7.915189716144574e-08,2.1223076307572984e-08,6.361550655106633e-06,6.312862411286704e-13,1.1974726492321886e-08,2.9645872379131886e-08,3.870331249816094e-19,9.312862612276933e-10,6.176680416994761e-08
587,9.99497381432941e-08,8.561030809582297e-06,0.0007475474478466231,1.4047382780419107e-09,3.3127602918724787e-14,1.4779808090895039e-06,1.4334351493804208e-07,1.0623347735552633e-08,1.369981103116565e-08,4.021896008627226e-11,3.485542641560948e-10,2.9231299542519925e-09,7.019957996292057e-11,6.77312571673658e-13,4.254227981536374e-11,2.1453770549823005e-09,7.587456414219033e-14,6.658909007440618e-09,5.489439956684541e-05,5.660818108452524e-17,9.397113905547842e-08,1.8994386871863113e-06,2.2309783765188332e-08,1.0450734986774125e-05,2.042527111640318e-06,1.0390632225382254e-06,1.3447653026343407e-08,1.7514387705848286e-08,2.1090819630479537e-09,1.0623823688935943e-07,1.863656271574705e-19,1.2239853133391095e-05,1.6179733676319882e-07
588,1.3720718567016856e-09,4.823118895584288e-09,1.3081691660654981e-05,6.721636393252063e-10,5.931681863428296e-15,8.785841627388826e-09,2.767585597967085e-06,2.4082758507138075e-10,8.849585673331065e-09,5.046457688161646e-08,2.8659760966696274e-09,2.5734029145447055e-11,1.4560141083253703e-11,8.252601300910905e-21,2.0004673771130175e-12,7.250258083979135e-11,1.349592092497765e-13,4.555046534982783e-09,1.0253175630527858e-05,5.1387434679005136e-14,0.00020211996743757743,2.032830218802479e-06,9.995043597184875e-09,1.918606763458805e-07,3.2902957816110067e-06,1.2203305240952776e-08,1.415919881367666e-07,3.714527124119273e-18,2.1011330993404067e-13,1.956787646163165e-06,1.3141348117412885e-12,2.98002128141228e-13,4.4632277746676953e-07
589,1.5782119980411851e-09,6.343078634196428e-07,2.909746280758348e-06,2.6177535244174084e-07,2.6361969757503373e-17,4.11385415092027e-11,3.508052850358306e-08,4.4414139523558506e-10,1.4527499622473921e-15,2.2804033027871428e-08,3.6458956507196043e-10,2.414183989509631e-13,3.8946480861542414e-15,6.595225751320391e-12,8.201107800138486e-12,2.407487051685923e-12,1.0917950349962158e-12,8.034900205623873e-06,1.9961258001881968e-07,6.117024605892695e-17,3.1488348879483165e-09,1.0739345760472326e-07,3.1138442819156634e-07,5.847838338891371e-07,8.50974939598072e-05,1.6683835657964522e-08,1.4284227291577722e-09,2.473705632619244e-13,1.2078505986307342e-08,6.394040153560134e-08,1.1237990429888695e-05,4.300545008840658e-14,1.4630496238490627e-08
590,4.801203255804418e-10,2.2929354120437237e-06,9.096737500567763e-06,8.942332122257168e-25,4.1926808579894785e-21,1.021276342044383e-11,5.353476332398204e-06,2.1797681144044888e-06,9.203966364436839e-11,6.700907561445504e-10,3.2027941807594114e-10,2.7400668088786237e-13,1.824110722434525e-13,2.566756755744494e-10,8.168210592201007e-11,6.451205782713176e-09,8.447906259022578e-12,5.197485766095828e-06,9.510392365601493e-05,3.2276804157102246e-11,4.327251210832852e-08,9.167977173095575e-05,1.9761996634788565e-06,1.0738481734543473e-06,9.789037824458225e-07,3.8664036604450664e-07,8.662761845782776e-09,3.189244102571274e-09,1.7576560789395406e-06,8.014733388436354e-07,3.6725648055704264e-29,1.159613380044265e-07,3.479215567659938e-10
591,3.947563603515502e-07,7.790834473112867e-09,3.754761223212323e-07,3.2505212912182514e-11,2.2282292819544135e-18,2.4106372713078068e-09,2.981130205106619e-06,5.772832555118946e-07,1.1444167270033407e-09,1.1039559533072684e-08,3.5128114415423035e-10,1.8736265422287605e-12,9.985848398404465e-13,3.897682121478217e-12,5.056411465978439e-10,5.876102444178905e-10,1.7069509858363005e-13,1.305510834776098e-09,2.0161406431580325e-09,6.355054441087786e-12,9.441827268784752e-08,3.02230258613748e-07,7.127055778366327e-06,1.628163772119254e-08,2.4977426664114126e-05,3.940280850241171e-08,1.1376102372897151e-07,3.919418844061898e-08,6.745372375091612e-13,1.2571386809187556e-06,2.060012292925824e-17,2.074351787479443e-08,1.7737570300808335e-06
592,9.90529684792559e-09,1.7838387067948515e-11,4.406077365430498e-07,5.192177399938935e-09,1.312975236445127e-09,6.309429406620911e-08,1.8931840928396493e-05,8.811907550944902e-07,1.5608635348635205e-08,8.520125411870236e-10,4.1875059725107335e-12,4.736220928494264e-11,4.695627917600252e-13,3.363668458467508e-11,2.4712638898161493e-12,7.829733037968097e-10,1.7735826637752438e-19,4.679125274140991e-09,7.647452314890688e-10,8.847706277194113e-11,0.0005375693118122912,2.4296132314766934e-10,2.1171697502755553e-05,7.108296509441675e-07,2.450934365032289e-07,6.667958880373354e-09,2.693731737334653e-07,3.1857877221982174e-10,1.3134413619821932e-09,1.0693514775475487e-06,1.6722693695132853e-08,2.1257222074177606e-10,1.6491106209514816e-09
593,6.686350167249045e-10,1.2883515951655966e-08,2.885155103402835e-08,4.871500391959659e-10,1.4793184820094362e-09,3.355822552277617e-09,3.0216896286733908e-05,2.9706624919162895e-06,5.711890031620122e-10,3.177262016317484e-10,5.196097677748814e-12,1.910793473331492e-12,8.088514987843058e-12,3.52483228935068e-09,9.883751238773178e-14,4.883132322467835e-09,1.4122457089151533e-19,1.2518802761557287e-07,3.0213616206844837e-10,5.681067982735885e-18,4.3684506059387883e-10,2.06388057382774e-10,8.014473701114456e-11,1.511177641729439e-06,2.9274349409144316e-06,4.2177453600768565e-09,2.5960945930005687e-08,6.918681415093707e-08,2.369591255239935e-08,1.3250266604808368e-08,2.1520108176228363e-19,3.2119070129503907e-08,1.7635142103306029e-07
594,7.983717100133225e-09,5.933409588078525e-08,8.202241726913655e-08,1.9163651552722857e-13,1.6820693150692655e-12,3.439336221544977e-08,1.4888154100459715e-06,3.980204952102577e-08,6.61423324967828e-13,1.0431606069626385e-11,2.151141782824567e-09,8.579863566938127e-08,3.1425284084957667e-09,1.4302142226695642e-14,8.098858605126828e-10,1.8458457447746145e-06,5.001457601009253e-19,5.9301546543402966e-09,9.95956959106204e-07,2.237636353005351e-15,5.493186567419608e-06,2.7270781177881186e-11,1.8562001267838393e-10,2.4301354440836577e-06,9.578530693475556e-06,1.0123013362185781e-05,1.2526918654583694e-09,5.382528194951059e-08,2.561088577847295e-07,1.694278272682609e-16,1.6697941637663457e-42,5.578004898226023e-11,1.2499120898363779e-07
595,4.412690888172385e-06,5.788324020973384e-09,1.0180627077746216e-06,1.349189055448133e-16,1.5612687207616605e-08,2.7931893417360274e-09,5.354719399103784e-08,3.412910616106367e-08,1.3105951733120971e-08,2.9908882909904605e-10,1.9852688189149575e-10,4.698510617270997e-14,1.668627214219335e-11,4.45475513909671e-12,3.699311863101804e-10,2.940213379543066e-06,1.5177913017843891e-16,2.3621889865875466e-07,0.0031986785929592463,1.8632156507921423e-13,2.7829104251669585e-09,1.0667093516830247e-05,9.641042165343011e-08,1.67902438635838e-08,4.533982958682756e-07,7.328235146191764e-18,4.7966175175298625e-09,3.4395131645408525e-09,2.497230552746729e-08,1.2471382860063388e-09,0.000889453490709217,3.1644062364527264e-07,5.91904540222608e-07
596,0.0001009014818032219,3.203024453842775e-08,9.263426419822395e-07,6.017176554247803e-14,6.309431296188058e-10,1.5698753923968766e-08,3.3939260674961195e-06,3.6215713495752447e-07,1.471389228486026e-11,4.9846741107246445e-06,2.384426040065307e-12,2.6726483316061905e-12,3.203047938472273e-12,3.557981785839071e-11,2.3086015769740613e-09,1.1401628706243062e-11,2.2187958573529446e-16,1.2082510625413706e-08,2.5946439469619436e-05,5.863137430524345e-16,6.155166961747242e-07,1.0805875289669243e-07,4.734814082433087e-10,7.519883440235567e-09,5.76387862094428e-12,1.6952174720858475e-09,1.964238006977018e-06,1.7801944094153853e-11,3.624120123261755e-07,8.69149300086583e-11,1.9202138167856718e-27,3.400782001932957e-09,1.6985651722154166e-09
597,8.944713060558597e-06,2.1101324261855597e-05,6.455270853510307e-06,1.1907220292899928e-08,3.5913231653636163e-06,8.296356178119858e-08,4.524412656488846e-08,1.5760059357616186e-07,2.7095831425220303e-09,9.472578284591318e-10,4.551152325633778e-09,2.9648675920054066e-10,2.3368816946228375e-12,1.6524983070875904e-12,1.2838220516879432e-10,3.130361704181076e-17,1.2289394700357946e-16,5.130890899491976e-08,8.206334277430247e-08,4.2538212581253524e-33,3.2771908229168695e-09,3.4754106347265676e-08,4.826716648062042e-11,4.015941825113369e-08,1.289663428215585e-11,7.478546528086808e-08,1.4796973076037373e-10,1.203498548133629e-09,7.288970642946027e-08,6.963193323707998e-06,1.4196790353200002e-49,2.271306228517807e-08,6.624475813054815e-07
