,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
416,8.737623990571143e-10,3.601701022137849e-16,1.2216956972232069e-08,1.011125328165327e-07,1.4992671024738974e-06,2.9187345985796803e-05,1.6361727063935037e-07,2.4916157607352043e-06,8.199028469249361e-09,4.299452035476122e-10,3.404244270499927e-11,7.122811093615643e-11,1.8387379030697895e-15,1.4609293220939215e-11,1.4615705085744747e-10,1.7254662692400112e-05,1.5644948680749074e-07,8.925628549953309e-09,8.153097412160398e-07,6.217999925685935e-08,1.4216094796051348e-06,1.6644347405191718e-08,3.051472726687699e-07,1.7468245477267385e-05,5.51660852856428e-08,1.1166375639094268e-11,1.2132957463760433e-08,1.6322198633876102e-09,3.405979778721135e-12,4.317410455127712e-06,1.3440100861666536e-06,1.9353472735754844e-11,6.134840789749236e-12
417,1.5522693503079063e-08,7.135901825725877e-06,4.358080273325503e-11,2.947855302079943e-05,5.272851493592509e-07,2.9640679445548463e-06,1.4684192332395087e-08,1.08292652951213e-06,4.817207378530095e-07,6.195728198068607e-10,5.945785024964248e-15,4.020175989365864e-11,3.995303306939209e-12,2.957439678587593e-11,3.929441837942643e-10,1.6274121706829224e-08,8.208387254148825e-07,1.0657111591785197e-09,1.48134353118097e-09,5.096277490180638e-06,4.278463122816549e-07,1.743527966871136e-07,1.7045847605118282e-07,5.5005880189900064e-05,2.1744422037962043e-11,1.0391792908296457e-06,7.034856312124968e-09,5.211670233870537e-11,5.5099649507795085e-14,2.748269257032259e-06,2.70890609033095e-11,1.1021206569866536e-09,8.352409964191515e-10
418,1.086390032602239e-08,3.792441511011138e-07,5.0082409717629705e-09,3.0518658454838664e-07,2.180933147474785e-05,1.1066557189254307e-06,1.0858324778947766e-09,6.553967498811626e-07,4.1640389591133026e-14,3.238383880147545e-10,8.306526864338666e-14,1.7250051510152217e-13,2.2180787700620806e-10,8.712688666645849e-13,1.8750795289799523e-12,3.746831151998585e-08,6.808807607094976e-07,2.5617923996571654e-08,3.921431710957418e-08,7.054585003532455e-09,2.4487602545504075e-07,4.711662464591626e-06,1.1197255250937172e-06,0.012599646228382541,3.0600148760715223e-09,4.598920353040024e-09,3.2446464187834103e-10,6.728159949255125e-07,4.0242986792617714e-13,0.0021487714532754513,2.717117988369421e-09,5.013899449389513e-08,1.458428922762983e-09
419,2.0248310856110463e-09,3.946684252607132e-08,2.0917637875243984e-08,9.779074148501427e-09,2.092268816391337e-09,2.270461921644997e-09,1.1987126181248388e-09,8.516252340201094e-07,3.361287168886601e-09,5.403479867361568e-12,3.305770658596715e-16,8.476079796305147e-12,3.476930241116401e-12,1.7695245238205272e-09,3.1847735865371325e-10,4.220065587486796e-08,8.88407471151425e-10,3.2186204693415378e-09,5.672465800043176e-07,1.1511705439933027e-15,5.717290095983387e-06,1.0031674203548644e-05,1.3123541219336633e-06,0.00016201995192543324,1.3851215993234395e-06,3.9921722625752354e-10,1.3703261133989222e-07,1.1840890176444924e-07,1.1866298537304623e-11,1.146170328032177e-07,1.681046894976574e-06,7.367987065989871e-08,7.984956698321517e-10
420,3.302173782038232e-16,2.237588138504984e-10,2.5538108503198555e-08,1.3199957380601451e-06,1.4632382164877918e-06,2.635498502353857e-10,2.3678151547334512e-07,2.907031826230058e-09,3.200079239983785e-08,4.3710125960996025e-10,1.6458570507850106e-16,2.982794432525307e-10,6.10961430945885e-10,5.832844141085065e-13,4.3000712349112667e-10,1.2170828155080725e-08,1.65314453339913e-08,2.0604061911861696e-07,1.1390591715272105e-05,4.2281207127039365e-13,0.0003870351137786371,6.244437123731702e-06,4.144498782842556e-07,1.2586114989855404e-05,1.076230448106142e-07,3.411124226306489e-06,5.236574889747648e-09,8.588876026078085e-10,4.550261241831099e-14,6.316724532360383e-05,2.4083652625002394e-09,1.9954000682623264e-07,5.210432164066128e-10
421,1.3515551875252954e-10,8.800387797034509e-08,6.621940011111373e-08,1.247462257068685e-10,7.040127088298887e-07,1.886156315082574e-07,1.0420772326562007e-07,1.1959656865249524e-08,2.3932371793137787e-08,3.9952475276150685e-10,1.1590988171665277e-13,2.561544168212325e-11,1.9674968398591987e-11,7.146980264453821e-10,4.11998281047335e-12,1.4348900298777705e-05,2.7096018353743955e-11,5.8971664667895546e-05,9.513804943738812e-06,6.844006930138691e-07,2.5816691700282065e-07,0.0005414990389900698,6.420999232820382e-11,1.0071030535947154e-06,1.032173592554007e-09,7.273501336763876e-09,9.825308618282346e-10,1.387825621549805e-13,3.659290646700608e-17,4.648980965897983e-07,1.7152877637651041e-07,7.385912610660995e-09,1.4250645056975177e-06
422,7.880438236695971e-09,3.6208102022978566e-09,3.745799687416666e-12,2.9270798935559596e-08,5.821915618835008e-05,5.077410631853459e-10,6.212443500200151e-10,8.623521424986706e-05,5.017155796564885e-11,9.614907251111784e-10,1.5938090678102285e-11,2.1339277437006895e-12,9.874516358100182e-19,1.3298274094983872e-10,1.1147287887257962e-09,0.00028796865613338194,7.13274183589156e-15,2.894867599973927e-05,8.426659517177605e-08,3.0702776489170295e-06,1.2158305944583737e-07,9.520100325627887e-07,1.2376309162923557e-06,0.00021353378790313143,1.041093971506379e-07,9.375932182526433e-10,1.5528009624821295e-09,1.5008623559981707e-14,1.9901964585755995e-29,2.0851098490295706e-06,2.190305209423333e-06,9.984672772081851e-08,1.717590262211016e-05
423,3.2857004967136173e-09,0.00038582941286785044,2.2254797891934813e-09,2.2149345475512586e-08,7.37248219186021e-09,5.491733861741534e-06,5.2925308870506683e-08,5.170993422189024e-08,2.5701572616316144e-08,9.053997142778317e-09,4.0447393461952557e-14,3.155122512127496e-12,2.554698605790602e-17,1.0858726690906881e-11,2.3532680647941202e-12,2.201808236347023e-09,7.38238304306571e-12,2.0591666731425857e-05,3.847595008449621e-07,7.371606855308671e-08,1.6869776961694394e-08,1.0631500955043488e-05,6.141538872714285e-07,0.00010067930122511426,8.618706916725586e-08,1.7825730096162025e-12,1.966563177058863e-08,7.745479527663523e-15,1.973106955627504e-12,9.890554199730824e-07,1.2095715454537335e-07,3.148639270319543e-07,7.52731501925674e-07
424,1.2610080130403045e-07,0.00043327709953658934,5.667604635512608e-08,2.1708066314866056e-07,2.489309799700475e-08,1.128016781939853e-07,9.67315216126912e-07,1.8134878814285623e-06,2.617152245773926e-13,4.153585211217863e-08,8.132117411157745e-12,3.5286953639667874e-10,7.219993711960096e-12,4.521210975821164e-10,1.6970072323571623e-11,1.2541343902841832e-08,4.057586611382473e-13,4.131901201976267e-09,2.861269464462876e-06,4.5499398906161456e-08,1.5224907255376198e-06,2.9623088318116486e-07,1.1127630959214992e-06,0.00010507021232203194,2.0907719507367078e-07,2.1278096381307834e-08,2.331944819823116e-08,2.998949492892927e-10,1.3591446207033906e-15,2.9128743205968848e-06,9.292391961294424e-05,5.341906322680316e-05,1.8078164133838247e-08
425,6.536523585879646e-09,2.26227581996356e-07,2.053017809738934e-07,3.184145909747177e-08,8.56144686751883e-05,5.681688987092309e-09,6.087449292798021e-07,4.5761999843330233e-07,7.030477241077336e-11,7.905745500753307e-10,3.2510904368443914e-12,2.3788820946028857e-10,7.618495432786203e-13,1.7992364638887996e-12,7.63646274070163e-12,2.002566400259624e-08,4.5313598557831014e-17,1.233863221582348e-08,1.4884412620405925e-07,1.740651467602224e-10,1.8780080405588366e-05,7.240440496055372e-06,4.510903480725182e-08,0.00015686187405014333,8.224601087236172e-08,2.243016600734916e-07,1.7431355173026054e-08,1.4392888827370349e-08,1.0274165710888716e-09,3.418199066778909e-06,2.0574514938682105e-07,2.1446857918277038e-08,9.554494791446964e-12
426,3.701402945511352e-08,4.940274327350582e-07,2.2583031851606178e-07,2.3396582775666155e-07,0.0003897901586878349,6.044796593762658e-08,1.8602720856062747e-08,3.5344464660182305e-06,4.38866146089374e-09,3.9009216864425305e-07,1.6952958650075258e-11,8.040413931859687e-12,8.915922688725231e-13,4.3791651831823477e-14,1.8037803095890697e-11,2.2371952564446498e-08,3.499725531283432e-14,9.16931490448505e-09,1.2210676650636418e-07,1.9739711326633072e-10,1.6064958934129262e-07,1.7856542841140108e-05,4.375578180299317e-09,6.97604656740402e-07,1.931958998242912e-09,3.557392377784817e-11,8.754467071236318e-09,4.747412016555146e-16,1.55370894627873e-12,7.652843125990288e-06,3.64085189962741e-08,4.366154037753998e-08,0.00010249611355329485
427,3.969320283803414e-07,1.2037348640167701e-09,1.1610405093676549e-07,1.2942929392644553e-06,9.415270526681835e-08,2.103610407520099e-06,4.256087168084534e-06,1.4421197603633486e-06,4.115349788094925e-13,5.127408482824789e-11,4.993033050729931e-11,3.8797070349654926e-13,3.539737989762933e-10,1.1599251757934472e-23,5.137120067728169e-12,1.5276404967952482e-09,3.851552338883905e-13,1.0812015001527112e-07,8.712484905644642e-07,5.412234519276395e-15,4.499593736465464e-11,6.403550359179054e-08,2.7073640929638564e-08,1.7596302483424354e-05,2.715078898237329e-08,4.4696634402950966e-08,2.3372471654382844e-08,1.0834514961640587e-07,1.5445663260702445e-12,6.431871580745495e-05,1.7293575565206674e-06,1.9455718708247407e-07,3.461624449597393e-08
428,3.9749347181118145e-11,1.206672882538718e-10,6.245469866725234e-10,1.4131930688315068e-05,4.435660343505114e-06,3.586137061127101e-07,1.6073419136525873e-10,1.879298362442348e-07,5.826877064647914e-11,7.80684107472408e-06,3.651636375636764e-12,1.1192132449209315e-10,4.5643970342723877e-11,1.894602458361945e-12,1.0816230111127834e-11,9.265555129500411e-08,1.730288818498295e-14,8.73749352931581e-08,0.005609589984728896,1.0715243854787144e-10,6.821913979402542e-10,4.1248263907300036e-07,1.8837609931989563e-07,0.009882616702038204,9.710617301366802e-08,3.2634535813757717e-18,6.115124885704285e-08,1.9987824051230614e-05,8.987724502516679e-14,8.125990256152552e-05,1.862893847786125e-07,9.04670795504654e-09,2.7278188089909462e-08
429,4.136761772338853e-09,4.651073498760991e-13,1.8303084581914105e-05,1.7485487733027976e-06,3.297242577826694e-07,4.486603807360557e-09,6.19256035274506e-08,5.2568449778887643e-08,6.780483428359216e-12,4.181614682375785e-10,1.1627510895104762e-09,8.891327778902541e-10,2.3595633837307424e-13,2.426514791223653e-54,2.298233741322476e-10,7.903343407445789e-08,4.9636024388862486e-08,6.644517976531262e-10,1.551204840806293e-07,2.832233269593892e-09,3.573910743612373e-08,1.045580660728747e-07,8.413018106452186e-09,8.535349326740933e-06,2.2582383441828946e-07,6.545289692879434e-09,1.7194472412010454e-09,5.207646110064564e-07,2.761323348161357e-08,2.4351360427527563e-06,5.8040631347289815e-06,5.235467827748087e-07,3.763344669128771e-11
430,9.802358642781575e-09,4.0441774144757044e-07,6.416067943631256e-09,3.202051711000171e-08,7.60310440411808e-09,9.641044695263765e-09,5.690532256830523e-09,1.062946138753027e-07,1.0911724108418222e-10,2.546159902120043e-09,4.594265246321424e-10,2.0247294531036447e-11,3.483443680678853e-08,1.0448189909467926e-11,1.8126313682596496e-11,1.2038609434520979e-07,5.098968284106595e-11,6.0673454315022826e-06,3.966287049662697e-07,3.3762529391497505e-08,5.733985317007629e-07,5.150922408845017e-07,2.9125711193919805e-07,2.5704108791308715e-05,7.619523128378573e-06,2.6713819686919416e-08,1.6601778828854466e-08,4.860043941555797e-10,1.4899919027745792e-09,3.121314290915701e-05,2.495328473324366e-06,2.0015925834414898e-07,8.469162602957141e-11
431,1.632974576171597e-06,1.2784692044208176e-09,9.24021846050407e-09,2.0453262632194393e-05,5.478315389168468e-07,1.1750873625720924e-07,2.3702065160150625e-06,8.312257012961299e-08,8.185674008498569e-10,3.994737328902019e-08,2.456796336289786e-10,1.7464937447699094e-12,9.664623604395772e-13,1.4388888576596167e-11,2.842083156489483e-10,2.457073975827977e-07,3.537715641237654e-09,2.6022438639886673e-06,8.746264279434342e-09,3.975368714209274e-08,3.6262042518214433e-07,0.0017913913178989138,1.821247685290555e-07,7.88786158386831e-06,2.701143330056063e-07,3.715894856283381e-06,9.969812518231549e-12,1.0294916658245109e-09,3.6656536721571876e-08,7.47544383922972e-05,1.8375303949360009e-07,8.894481148717589e-08,2.5532580408552377e-10
432,4.929232441383098e-08,6.399797302736275e-11,1.2228475138857679e-08,1.911638885740336e-05,1.0161441787128882e-08,5.678840113816918e-07,3.182373579929948e-08,3.160152905801473e-06,7.939543642580665e-12,5.808299486631536e-09,1.6979522656600487e-10,2.3339269780512865e-12,2.289848181665414e-09,1.3576239330343105e-09,8.288190987256896e-12,3.560086786757976e-07,1.5132676792087462e-07,1.3745138100901745e-06,2.256008528940647e-09,5.09975639641876e-07,7.569786476646465e-09,2.143756422253831e-06,4.717712508263181e-06,0.004693424458975643,5.3585124705853446e-08,2.2087056058016795e-09,5.376768944599492e-10,1.4763782161581217e-07,8.51446161606352e-11,3.14353384872487e-06,1.3847097682116984e-06,3.5746883720310253e-12,2.2920629297491025e-09
433,3.2169266734044774e-07,3.582180849037247e-25,6.278856385283802e-09,3.249235295825402e-07,6.879842786228267e-05,1.4510020340411568e-08,4.00656091553331e-07,2.4575041031293806e-07,8.209932407493715e-13,1.0244610867036963e-09,5.635843797150993e-13,1.6844567934580502e-11,2.053777528986693e-12,7.081430499416897e-12,6.996734284546369e-10,1.9176936185886363e-08,9.463212684855109e-07,0.00011353106699100631,2.6887694044964075e-11,1.6321539604342945e-07,1.5229176997638576e-07,8.233578218350826e-06,3.3341430875089456e-08,9.170685137297233e-05,2.727446288848433e-07,2.2665142388021396e-09,1.9729815338902836e-10,3.28664759904679e-11,1.1644422408303944e-08,0.006435759330355318,1.6174664586907268e-12,6.654367995343211e-08,6.445015775882474e-06
434,1.292863181669978e-07,2.798837670581306e-06,3.4353712181368837e-06,3.3502403766312417e-07,6.044313525730342e-07,1.2471055126720296e-05,2.39403401958735e-08,1.460149163718415e-06,4.3418238724830986e-10,2.5519523999715297e-11,3.0867083049121484e-12,8.02447007909903e-11,1.8116055811848244e-13,2.7410283533541777e-12,4.605043861139637e-11,1.086197319129148e-08,6.883272300729914e-05,5.061167087291094e-05,2.080958493649548e-10,2.0490334949271453e-08,1.8484064922324233e-08,2.017495873515557e-06,9.475161113930819e-06,5.0810592471814186e-05,6.992312627717723e-07,4.845275220469515e-09,2.132399772322845e-07,2.4585480613470523e-12,2.576335309340508e-13,8.245755454204842e-06,1.339054969872601e-43,8.902247977003792e-08,9.341692436024043e-09
435,2.7150102577237986e-06,2.0541713720238938e-07,2.0531858316776777e-10,1.500752240012826e-08,8.275957925529846e-08,3.4528237975847547e-07,1.7796496776745914e-08,0.0016909002023521031,2.4770281222501992e-09,5.82043903645646e-09,1.4152497973360165e-10,4.076348582653408e-11,8.105295455686344e-10,2.8278557565971766e-11,6.528850896359651e-13,1.3346447279751244e-07,1.0115382154414921e-08,2.503821702453548e-08,2.1715134992477057e-08,6.484483886861891e-07,4.1560849369238e-07,8.619754603952842e-06,2.0334142971347312e-08,1.280976794943603e-06,2.2414501164211415e-09,8.275704944969257e-08,2.1655810021853894e-07,2.535446488606205e-09,1.261079356757899e-06,1.1871399963912724e-07,1.403579871188189e-37,4.879615841987986e-09,2.4730905327489038e-11
436,2.071200167648922e-09,5.3716004036908995e-08,5.3581945994203944e-09,5.713477257017792e-05,1.4705239148657278e-08,8.378602723668345e-05,1.4852776997282436e-07,3.3462935234637323e-06,2.079836236645175e-09,5.808215989132202e-10,1.161503919694381e-11,2.524907373253204e-14,5.825867422326058e-13,4.722684821389202e-11,1.1560017238251123e-10,1.1012879506229153e-08,2.737817621349296e-10,9.914588564889743e-07,1.249041777954736e-09,6.655968874611104e-24,1.6342796433136443e-07,1.3609321938342084e-06,4.49276422978271e-08,2.6712028258389454e-06,9.199758015937215e-09,1.705511847299177e-09,6.289741810941548e-10,1.2616067127310652e-09,3.3035760246184915e-07,2.712380700242167e-06,9.320644826032372e-09,2.653276259166428e-06,4.8764076106360316e-08
437,2.2693125511221528e-08,1.7415132617189259e-06,0.00015923144507226715,6.664820456275316e-05,2.155644369576118e-06,5.4002725749778034e-06,9.682589141122629e-10,0.00022818827519663514,9.641664721201236e-07,5.3316861579415036e-11,3.874967064106823e-09,7.57553957594489e-12,6.36053269389384e-16,1.0485265502326688e-12,4.4557528294809484e-11,6.533128186400583e-07,1.4807825407494863e-12,2.719204429166214e-07,1.452384267845526e-08,1.9173267826928237e-12,2.4636925780345957e-08,2.222700002989491e-06,2.581383414727807e-07,0.0009790994024050754,1.2042454831037977e-06,5.962005586774231e-08,4.1943563884374374e-10,1.122638564592171e-14,1.1528172672161813e-12,0.0001890031359714091,1.6380159808194635e-06,1.1330567769020092e-10,8.848839606024167e-09
438,1.2108084710701769e-08,7.858416885055094e-06,7.524441151531035e-06,2.6544754672550387e-07,6.275113016072799e-10,1.9344161422751298e-05,1.3381572388997784e-09,7.321277136848982e-07,2.339925204512352e-12,7.561848880559972e-12,1.4808914132389181e-10,3.4550894806630984e-07,3.8484485562514836e-15,6.375401227697428e-13,5.6382734371181155e-12,2.6102944648171546e-08,3.578057092783832e-18,2.5203894186367074e-05,2.7175052233978605e-09,7.2519105180442186e-09,5.712142254733736e-07,4.093795520890836e-06,1.1907327084863464e-06,2.396991371515338e-06,0.0001468231697351713,1.2755277570880132e-11,5.270406664975972e-12,2.730731223394602e-09,2.6304099982311535e-18,0.009739539945125227,7.354227507474398e-09,6.5294592996466084e-12,1.1548680750397052e-07
439,8.657533255366964e-06,1.4383796137487539e-08,6.336268131524204e-07,2.2684800663821527e-08,8.352284168556244e-06,0.000327750896919133,5.0261020236379277e-08,9.09794710620045e-12,2.4338999614270564e-09,1.0509567494870971e-07,3.026428724609196e-11,8.229874078909029e-16,1.0932763353876282e-13,9.103561778835409e-13,7.651897325038207e-11,1.3091197912955208e-08,5.859979315139978e-10,1.0443209654911807e-05,3.637664929694078e-07,1.0371568142043753e-15,2.6416187581560357e-06,8.532146052130847e-05,3.979790162202671e-08,1.3695139336968943e-07,3.282820164680428e-07,4.858555123912355e-08,6.916757676559497e-12,5.894015966248418e-11,4.7464646584545485e-09,1.5130941022589316e-06,1.619424154571124e-10,1.0694135657796055e-05,4.893030743646924e-10
440,6.342806208341798e-07,1.086656299042703e-06,4.040793741998508e-07,3.1441759457259087e-06,8.927905474716766e-10,1.2567329427405871e-05,7.389940803260588e-09,2.111302844521647e-08,3.222015209953818e-11,4.75178934886728e-08,6.135412060737203e-10,3.3866110522180685e-13,3.245812209479698e-13,1.2299750568872105e-13,3.5194007413900823e-12,1.0256869594865839e-08,9.610176800099028e-08,1.0011826270549323e-08,2.2201104306685278e-07,1.7851391875563784e-14,6.251152896331522e-07,4.846214973514958e-05,1.1305156655919756e-07,9.159141063678582e-08,2.6607091739790425e-06,1.295726076152358e-06,1.1314632602756085e-09,1.7488219514958594e-11,1.4190206449842019e-08,2.3594071409107915e-06,4.276440091249436e-10,1.904257262283687e-11,2.3752996752403783e-10
