,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
646,0.0,0.0,7.0124865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.042733192,5.275011e-06,2.9802322e-08,0.0,0.0,3.5762787e-06,0.0,0.0,0.05514252,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27502343,0.0015814304,5.9604645e-08,0.0,0.0,2.2232533e-05,0.0,0.0001181066,6.2584877e-07,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0026790202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987376,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012201071,0.0,0.0
651,0.00024214387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722347e-05,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.015996069,0.0,0.0
652,0.00934872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022444129,0.039584726,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,7.927418e-05,0.0,0.0
653,0.0,0.0,0.0,4.014373e-05,0.0,0.0,0.0,0.0,0.0,0.00042945147,0.17192465,0.0,0.0,0.0,0.0,0.0,0.0,3.8832426e-05,0.0,0.0
654,6.684661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009032488,1.8775463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999514,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,5.9604645e-08,0.0,0.0,0.0,5.3346157e-06,0.0,0.0,2.3841858e-07,0.0,0.0
657,0.0,0.0,0.0,7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.48631847,3.516674e-06,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,3.3080578e-06,0.0,0.0
658,0.0,0.0,0.0,7.4505806e-06,6.824732e-06,0.0,0.0,0.0,2.9802322e-08,0.00019308925,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-06,0.055238187,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0
660,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,2.0861626e-07,0.0,0.0
661,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025460124,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.508827e-05,0.0,8.940697e-08,4.6253204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003884703,0.0006708205,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,2.8908253e-06
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045207143,7.4505806e-07,0.0,0.0,0.0,5.662441e-07,0.0,0.0,9.62615e-06,0.0,0.0,0.0
668,0.0,0.00063589215,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.006572306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887581e-05,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0028377175,0.0,0.0,0.000102728605,0.0,0.0,0.0,5.5730343e-06,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024122,0.38581884,0.15780902,0.0,0.0,0.0,0.0,0.0,0.0,0.4662889,0.0,0.0
672,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023949146,0.0,0.0,0.0,0.005163491,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.99994874,0.014529973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,4.172325e-07,8.046627e-07,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.23194021,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179115e-06,0.0,0.0,0.0,0.0090406835,0.0,0.0,8.6426735e-06,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606911e-05,1.3709068e-06,0.0,0.0,0.0,2.0861626e-06
680,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0035609007,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032632798,2.9802322e-08,0.0,0.0,8.612871e-06,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348216,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,1.6093254e-06,0.0,0.0,0.0
683,0.0,0.0,0.0,0.012733519,0.0,0.3943147,3.5762787e-07,0.0,0.0,5.143881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
684,0.0,0.0,0.0,5.143881e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0503442,5.066395e-07,0.0,0.0,6.556511e-07,0.0,0.0,0.0,1.1026859e-06,0.0,0.0
685,0.0,0.0,0.0,0.03880763,0.0,0.0,0.013317943,0.0,0.0,0.9986882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2674284e-05,0.030848533,1.1920929e-07,3.8444996e-06,0.0,0.0,0.0,0.0,9.506941e-06,1.7881393e-07,0.0,0.0
687,0.0,0.0,0.0,0.00034970045,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,5.751848e-06,0.0,0.0,2.887845e-05,0.0,0.0,0.0
688,0.0,0.0,0.0,0.09298724,0.0,0.0,0.0,0.0,0.0,5.787611e-05,3.322959e-05,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,9.834766e-07,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99943876,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999991,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.04041621,0.9920764,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013012886,0.0,1.475215e-05
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,2.026558e-05,0.0,0.0,0.0,0.0,0.0,0.015500039,4.261732e-05,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.03806418,0.0,4.440546e-06
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49309635e-05,0.00034242868,0.00015902519,0.28844315,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.9997453,0.0,0.0
696,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0011914372,0.7593923,0.5508307,0.0,0.0,0.0,0.0,9.804964e-06,0.0,5.9604645e-08,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.00056678057,0.0047535896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2527914e-05,0.0,0.99998754,0.0,0.0,5.364418e-07,0.0,0.0,0.0,2.7418137e-06,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749477,1.847744e-05,0.00065103173,0.0,0.0,0.007989258,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,2.476573e-05,0.0,0.0,0.0,0.00051155686,1.23381615e-05,0.0,0.0,0.0,0.013400316,0.0,0.0,0.0,0.0,0.0
701,4.798174e-06,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.1920929e-07,0.010880709,0.0041702986,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,8.940697e-08,2.592802e-06,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,1.4901161e-07,4.172325e-07,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,1.0609627e-05,5.5134296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833276,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0008715987,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.00017619133,0.0,0.0,0.46150967,4.014373e-05,0.46326607,0.0,0.0,0.0,0.0,0.0,0.0001706183,0.0,0.00023910403
708,0.0,0.0,0.0,8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.5600496,0.0,0.0,0.0,0.0,9.745359e-06,7.748604e-07,0.0,0.9946365,0.0,1.1622906e-06
709,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,0.0,0.0,0.00028267503,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9206276e-06,0.0,0.0
710,0.0,0.0,0.99392354,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.00011783838,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,2.9176474e-05,4.2676926e-05,0.0,0.0,0.0,0.012860298,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.003751129,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020271242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88243663,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.019399196,0.0,0.0,0.0,0.0,4.4941902e-05,0.0,9.834766e-07,0.0,0.0,1.1920929e-07
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.85864854,8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.9532417,0.0,0.0,0.00029236078,1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.2218952e-06,0.9999199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259016e-05
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-06,5.9604645e-08,0.0,0.05627826,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
720,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.20111409,0.0,0.0,0.0,0.0030303001,0.9417396,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,5.799532e-05,0.0,0.0,5.9604645e-08,0.005855739,0.000200212,0.0,0.0,0.0,0.0,0.0,0.96806073,0.0,0.0
722,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056824446,9.119511e-05,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146069e-05
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839221,0.0,0.00010704994,0.0,0.0,0.0,0.0,0.0,4.3720007e-05,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016649365,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,6.0796738e-05,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303235,0.0032656789,1.4901161e-07,0.0,0.0,0.0011166334,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0056192577,0.0,0.0,0.0,0.0,0.0,0.99797636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100885,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0018011332,0.0,0.0,0.21875018,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.662441e-07,0.0,0.0,0.008461118,1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07
729,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.00045594573,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.5762787e-07,0.0,4.172325e-07,0.0005055964,4.5001507e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.155802e-06,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5789948e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012725592,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.03579995,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4719706e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0070882738,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.25402677,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.008140743,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107735395,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,2.9802322e-08,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.013784945,0.0,0.0,0.23310316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014543235,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.010851234,0.0002452731,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.40579098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,1.9878149e-05,0.002870649,2.9802322e-08,0.0,3.5762787e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0044901073,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440546e-06,0.00013166666,0.097106606,0.0,0.0,0.0,5.662441e-07,0.0,0.99796504,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754267,0.0052194,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5730343e-06,4.61936e-06,0.0,0.0,0.0,0.0,0.0,0.014971942,0.41279995,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.00083848834,0.0,0.0,0.0,0.0,0.028609306,0.0,0.0,3.33786e-06,0.0,0.0006746352
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314956,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
747,0.0,0.0,0.0,1.013279e-06,0.0,0.0,1.1920929e-07,0.0,0.00042688847,0.0,0.0,2.9802322e-08,0.0,0.0,5.2273273e-05,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.6748905e-05,0.0039969087,0.0,0.0,0.0,0.0,8.881092e-06,0.0,0.0,1.1920929e-07,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.04557988,9.894371e-06,0.0,0.0,2.9802322e-08,1.6540289e-05,0.0,0.0,1.847744e-06,0.0030989647,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012773275,3.2782555e-07,8.940697e-08,0.0,0.025237322,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,8.34465e-07,0.23706558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,0.0058984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922922,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010900497,0.0016806722,0.8041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.16411811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023260713,0.0,0.0
756,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.009122074,8.4519386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.00060373545,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.1125693,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850196,0.0,0.0,0.0,0.0,0.0,0.0,0.99998856,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011347234,0.0,0.0,0.0,0.0,0.032434165,0.0,0.0,0.99977607,0.0013409853,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590626,6.368756e-05,6.1392784e-06,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0077444017,0.0,2.9802322e-08
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99808866,9.834766e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,9.4771385e-06,6.377697e-06,0.0,0.0
763,0.0,0.0,0.0,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0052762926,0.0,0.0,0.0,0.9742912,0.0,0.0,0.05887392,0.000531286,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99937856,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,0.004428357,0.0,0.0,0.0
765,0.0,0.0,1.04010105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999046,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035121113,0.0,0.0,0.0,3.5762787e-07,5.364418e-06,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744227,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.013753444,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075751543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035637,0.0,0.0
769,0.0,0.0,0.0,1.2218952e-05,0.0,0.0,0.0,0.0,0.0,0.4807131,0.00013017654,4.7683716e-07,0.0,2.3841858e-07,0.0,0.0,0.008488029,1.7881393e-07,0.0,0.0
770,0.0,0.0,0.0,0.00019803643,0.0,0.0,0.0,0.0,0.0,0.48003396,1.7881393e-07,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.118293166,0.0,0.0
771,0.0,0.0,0.0,0.00012388825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3478947e-06,0.0,0.0,0.0,0.110634685,1.3113022e-06,0.0,0.0,0.12188229,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,6.824732e-06,0.0,0.0,8.940697e-07,2.3841858e-07,0.0,0.0,5.364418e-07,0.0011079311,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998593,0.0,0.0,0.0,0.99549717,0.0,0.0,4.6491623e-06,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-06,0.06432417,0.0,0.0,2.9802322e-08,0.0,0.0,2.2351742e-06,7.57277e-05,0.0,0.0
777,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.030111313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,3.784895e-06,0.0,0.0,0.0,0.0,0.0,0.9967979,0.0,0.0,0.0,6.914139e-06,1.4901161e-07,0.0,0.0,8.940697e-08,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658103e-05,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443494,0.0006325841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999536,0.9967421,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0006606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
786,0.0,0.0,0.12783301,0.0,0.0,0.0,0.0,0.0,0.0,0.071237,0.0,0.0,0.0,0.0,5.143881e-05,0.0,0.0,0.008930266,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017225742,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041240454,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458992,0.0,0.0,0.0,5.9604645e-08,0.10429838,0.0,0.0,0.0,0.0,2.9802322e-08
790,0.0,0.0012001097,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.018933535,0.0,1.4901161e-07
