,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
754,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,9.030104e-06,2.9802322e-07,1.6391277e-06,0.0,6.824732e-06,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0027757287,0.0,0.0,0.0,0.0,0.0,0.00010442734,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007872492,0.0007247329,0.0,0.0,5.0514936e-05,1.2397766e-05,0.0,2.9802322e-08,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290891,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,4.9471855e-05,0.0,0.0
758,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076135993,3.5762787e-07,0.0,1.4901161e-07,0.23879787,0.0,0.0
759,0.0,8.6426735e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0025489926,0.0,0.0,0.0,0.0,0.0,0.0,0.001016289,0.0,0.0
760,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.06484723,0.0014515817,6.854534e-07,0.0,2.2351742e-06,2.2947788e-06,0.0,0.0,0.7190929,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242266e-05,0.0,1.6510487e-05,0.0,0.0,0.00017949939,0.0,0.0,0.49013543,0.0,0.0
762,0.0,0.0,1.1920929e-07,0.0007943511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010354817,0.0,8.940697e-08,0.0,0.0,0.0
763,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,6.1392784e-06,5.3942204e-06,0.0,0.00022822618,0.000546515,0.0,6.2584877e-07,2.026558e-05,0.0,0.0
764,0.0,2.7626753e-05,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16788188,0.0,0.0,0.0,1.5199184e-05,0.0,0.0,3.1858683e-05,3.1590462e-06,0.0,0.0
765,0.0,4.2259693e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00026986003,2.5719404e-05,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,7.748604e-07,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003176421,4.827976e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0050847232,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074926317,8.940697e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.04415846,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,1.1622906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9763933,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.0861626e-07,5.9604645e-08,0.0,2.9802322e-07,0.0,0.0,0.00064224005,7.212162e-06,0.0,0.0
770,0.0,2.9802322e-07,1.5199184e-06,0.72438145,0.0,0.0,0.0,0.0,0.0,0.002533853,8.940697e-08,0.0,0.0,5.632639e-05,0.0,0.0,0.0,1.5348196e-05,0.0,0.0
771,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.001204431,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,5.9604645e-08,4.3213367e-06,0.0,0.0
772,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,7.1525574e-07,0.0,0.0
773,0.0,3.9041042e-06,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.019302905,2.682209e-07,0.0,0.0,4.5895576e-06,1.1920929e-07,0.0,0.010296732,0.0,0.0,0.0
774,0.0,2.9802322e-08,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17137286,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0
775,0.0,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0050317943,2.9802322e-07,0.0,0.0,0.00025963783,0.0,0.0,0.0,2.5689602e-05,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254365,4.3064356e-05,0.0,0.0,0.0,3.784895e-06,0.0,0.0,1.013279e-06,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,3.993511e-06,0.0,0.0,8.940697e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,1.4901161e-07,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,5.543232e-06,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.43348688,0.0,0.0
779,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.9604645e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
780,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,2.4229288e-05,0.0024936795,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0
781,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.4063662,5.9604645e-08,8.940697e-08,0.0,0.0,5.7190657e-05,0.0,0.0,6.5267086e-05,0.0,0.0
782,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052788854,0.0,0.0,0.0,0.0,1.9073486e-05,0.0,0.0,2.9802322e-08,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.00021931529,0.0002720356,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.1739473e-05,0.0,0.0,0.0,0.0,1.8298626e-05,0.0,0.0,2.682209e-07,0.0,0.0
785,0.0,0.0,3.4838915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019061565,3.182888e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0022767484,0.0,0.0,0.0,0.0,0.0,0.0,0.00013047457,0.0,0.0,0.0,0.0,3.695488e-06,0.0,0.0,2.18153e-05,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44223404,0.0,0.0,0.0,8.940697e-08,5.066395e-07,0.0,0.0,0.0,0.0,0.0
788,0.0,1.1920929e-07,0.0,1.30832195e-05,0.0,0.0,0.0,0.0,0.0,2.0295382e-05,0.0,0.0,0.0,0.0,1.013279e-06,0.0,7.748604e-07,0.0,0.0,0.0
789,0.0,1.4692545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511807,2.9802322e-08,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0
790,0.0,8.189678e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6163797e-05,0.0,0.0,2.5719404e-05,0.0,0.0
791,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.004938841,0.0014844537,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
792,0.0,0.0,0.0014804006,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,1.4215708e-05,0.0,0.0,2.3841858e-07,0.0,0.0,5.9604645e-08,0.020020276,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,5.9604645e-08,4.4316053e-05,0.0,0.0,0.0,0.0,0.0,0.00010186434,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,7.3581934e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0015622675,2.9802322e-08,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378308,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0001937151,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,8.255243e-06,0.0,0.0,0.0,8.940697e-08,3.954768e-05,0.0,0.0,2.9802322e-08,0.0,2.9802322e-07,7.337332e-05,0.0,0.0
798,0.0,0.0,0.0,4.2170286e-05,0.0,0.0,0.0,0.0,0.0,0.029657155,0.0,4.1127205e-06,0.0,8.940697e-08,0.0001604855,0.0,0.0,1.0192394e-05,0.0,0.0
799,0.0,0.0,0.0,0.00014430285,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.00019305944,0.0,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.0
800,0.0,0.0,2.3901463e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0219555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
801,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.12402299,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,8.85129e-06,0.0,0.0,0.0
802,0.0,5.364418e-07,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014010072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0
804,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043383e-05,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,1.7881393e-07,2.3126602e-05,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.004882276,0.0,0.0,1.1920929e-07,0.0,1.2516975e-06,0.0,0.0,4.7683716e-07,4.172325e-07,0.0
806,0.0,0.0,0.0,9.23872e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.2708225,0.0,0.0,0.0,0.0,3.3468008e-05,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,8.940697e-08,0.0,0.0,6.765127e-06,0.0,0.0,4.7683716e-07,2.3841858e-07,1.1920929e-07,0.0,4.61936e-05,0.0,0.0,0.0,9.474158e-05,0.0,0.0
808,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,4.261732e-06,0.0,0.0,8.940697e-08,3.156066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.00029999018,0.0,0.0,1.4901161e-05,0.0017693341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0076156557,0.0,0.0
811,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,1.2129545e-05,0.0,0.0,0.8336399,3.2484531e-06,0.0,0.0,8.940697e-08,8.010864e-05,0.0,0.0,0.0,0.0,0.0
812,0.0,1.013279e-06,0.0,5.9604645e-07,0.0,0.0,7.390976e-06,0.0,0.0,0.0009835362,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
813,0.0,0.0,0.0,0.00021290779,0.0,0.0,0.0,0.0,0.0,0.58326495,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
814,0.0,4.4435263e-05,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.00032362342,0.0,0.0
815,0.0,1.1920929e-07,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.4901161e-07,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.017580032,0.0,0.0
816,0.0,0.0,0.0017084479,0.0,0.0,0.0,0.0,0.0,0.0,0.008295447,2.9802322e-08,2.682209e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0035671592,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030182,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,6.389618e-05,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089954,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,7.5399876e-06,0.0,9.834766e-07,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0
820,0.0,0.0,0.0,4.5716763e-05,0.0,0.0,4.0769577e-05,0.0,0.0,2.9802322e-08,1.0251999e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36985e-05,1.7881393e-07,1.4483929e-05,0.0,0.0,4.172325e-07,0.0,4.7683716e-07,0.09797129,0.0,0.0
822,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,3.0428171e-05,0.0,0.0,9.787083e-05,0.0,5.155802e-06,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.82228e-05,0.0,0.00030362606,0.0,0.0,5.662441e-07,0.0,0.0,1.809001e-05,0.0,0.0
824,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.001092732,0.0,0.0,5.6892633e-05,0.0,0.00032249093,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,3.4421682e-05,0.0,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
826,0.0,0.00019854307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257438,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.26465717,0.0,0.0
827,0.0,8.5532665e-06,0.0,3.129244e-05,0.0,0.0,0.0,0.0,0.0,0.99572474,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0019723475,0.0,0.0
828,0.0,0.0004272461,1.758337e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.046807796,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.452467e-05,0.0,0.0
829,0.0,0.0,0.0,7.3611736e-06,0.0,0.0,1.3917685e-05,0.0,0.0,1.335144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0002552867,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.065965414,1.7285347e-06,2.9802322e-08,2.9802322e-08,3.33786e-06,8.583069e-06,0.0,0.000813663,2.7120113e-05,0.0,0.0
831,0.0,2.9683113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054816008,0.0,0.0,0.0,2.682209e-07,8.34465e-07,0.0,0.0014643371,0.0,0.0,0.0
832,0.0,4.836917e-05,0.00041601062,0.00047180057,0.0,0.0,0.0,0.0,0.0,0.9292538,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08,8.940697e-08,0.0,0.0
833,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.00068226457,0.0,0.0,4.7683716e-07,1.1920929e-06,0.0,0.0,0.0,9.006262e-05,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181266e-05,0.008078694,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872941,0.000177145,1.1920929e-07,0.0,0.00015357137,0.0,0.0,0.0,0.00039032102,0.0,0.0
836,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019141138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.00019040704,0.0,7.1406364e-05,0.0,0.0,0.0,0.0,0.0,0.001290977,9.256601e-05,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,5.9604645e-08,0.0,0.0
838,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,1.180172e-05,0.0,0.0,0.0,1.0699034e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
839,0.0,2.3812056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.014531314,0.0,0.0,0.0
840,0.0,1.1920929e-07,7.7068806e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0009277761,2.9802322e-08,5.364418e-07,0.0,8.940697e-08,5.066395e-07,0.0,2.3841858e-07,8.940697e-08,0.0,0.0
841,0.0,5.155802e-06,7.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0077446997,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,2.861023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560253,0.0,0.0,0.0,6.15716e-05,0.0,0.0,0.0,0.019356757,0.0,0.0
843,0.0,0.0,1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927418e-06,0.0,0.0
844,0.0,8.34465e-07,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.63195854,2.1457672e-06,4.5597553e-05,0.0,0.00026527047,8.940697e-08,0.0,0.0,2.9802322e-08,0.0,0.0
845,0.0,0.0,2.4318695e-05,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,9.6440315e-05,0.0,3.2484531e-06,0.0,8.940697e-08,0.0,0.0,1.7881393e-07,1.2904406e-05,0.0,0.0
846,0.0,0.0,4.172325e-07,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,1.1473894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,5.9604645e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.9802322e-08,0.010402352,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980897,8.85129e-06,0.00073713064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0007478595,0.0,0.0,0.0,0.0,0.0,0.0,0.1337688,0.0,2.9802322e-08,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,2.0861626e-07,0.0,2.5957823e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,1.7136335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430613,0.0,0.0,0.0,0.0011523962,0.0,0.0,8.940697e-08,4.7683716e-07,0.0,0.0
852,0.0,0.0,9.1552734e-05,1.6063452e-05,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,5.045533e-05,0.0,0.0
853,0.0,0.0,5.9604645e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0,7.6293945e-06,4.9471855e-06,0.0,0.0,0.0070352554,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.9604645e-08,1.7881393e-07,0.0,0.0,1.1920929e-07,0.0,0.0
855,0.0,0.0,1.3023615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010119379,0.0,0.0,0.0,1.0818243e-05,0.0,0.0,4.172325e-07,0.0,0.0,0.0
856,0.0,0.0,1.1473894e-05,0.5668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,4.887581e-05,0.0,0.0,0.0,0.00015044212,0.0,0.0
857,0.0,0.0,0.0,0.32279247,0.0,0.0,0.0,0.0,0.0,0.00030386448,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-05,2.9802322e-07,0.0,0.0
858,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012608081,0.0,0.0,0.0,3.0696392e-06,1.7881393e-06,0.0,2.9802322e-08,2.0861626e-07,0.0,0.0
859,0.0,0.0048788786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7735148,0.0,0.0
860,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040745735,0.0,0.0,1.1920929e-07,0.0,0.0,4.541874e-05,0.0,0.0
861,0.0,8.940697e-08,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26675335,0.00022774935,8.940697e-08,0.0,0.0,1.013279e-06,8.940697e-08,0.0,0.0
862,0.0,7.1823597e-06,0.0,0.5290397,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.9255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023922324,0.0,9.8347664e-05,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,0.0
864,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.38721472,0.0,0.0,2.861023e-06,0.0,1.7881393e-07,1.3411045e-06,0.0,0.0
865,0.0,1.5735626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68085706,0.9964324,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.00017768145,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0
867,0.0,0.0,2.9802322e-08,0.38942876,0.0,0.0,0.0,0.0,0.0,0.00043219328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398789,0.0,0.0
868,0.0,5.364418e-07,0.0,0.99727273,0.0,0.0,0.0,0.0,0.0,0.04113823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
869,0.0,1.4305115e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00016877055,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,5.9604645e-08,0.8227845,0.0,0.0,0.0,0.0,0.0,0.0007544756,1.809001e-05,0.0,0.0,0.0,6.2584877e-07,0.0,0.00012788177,0.0,0.0,0.0
872,0.0,0.0,0.0,0.013337225,0.0,0.0,0.0,0.0,0.0,0.00020259619,0.0,0.0,0.0,0.0,5.155802e-06,0.0,0.0,7.033348e-05,0.0,0.0
873,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002187,0.0,0.0
874,0.0,0.0,0.0,1.1652708e-05,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.00039422512,0.0,0.0,0.0,0.0013652444,0.0,0.0
875,0.0,0.0,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3619661e-05,3.5762787e-07,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0028618872,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829632,0.0,0.02692777,0.0,0.009806752,8.940697e-08,0.0,0.0,0.1750845,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8577785e-06,0.0,0.00035831332,0.0,1.8000603e-05,0.0,0.0,0.0,0.022775948,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936706,0.0,0.0005374253,0.0,0.0,5.9604645e-08,0.0,5.6892633e-05,0.0,0.0,0.0
879,0.0,3.0368567e-05,0.0,1.6599894e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,0.00016096234,0.0,0.0,1.6391277e-06,0.0,0.0,0.0
880,0.0,0.0,0.0,0.005526006,0.0,0.0,0.0,0.0,0.0,0.0,4.5269728e-05,1.013279e-06,0.0,2.065301e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,1.5169382e-05,0.0,0.0,0.0,0.0,0.0,0.0023955107,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-06,6.2584877e-07,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028967857,0.0,0.075709164,0.0,6.4074993e-06,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010240376,0.0,0.0,0.0,2.6404858e-05,0.0,0.0,5.9604645e-08,4.2021275e-06,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.3113022e-06,0.0,0.97607625,0.0034877658,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,2.3633242e-05,0.0,0.0,0.0,0.0,0.0
886,0.0,5.9604645e-08,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.018514156,5.9604645e-08,0.0,0.0
887,0.0,0.0,0.0,0.055458426,0.0,0.0,0.0,0.0,0.0,0.034441948,0.0,1.7881393e-07,0.0,3.874302e-07,3.2186508e-06,0.0,5.2452087e-06,1.4513731e-05,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45748287,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
889,0.0,0.0,0.0,2.8252602e-05,0.0,0.0,0.0,0.0,0.0,0.0027676225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
890,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,7.212162e-06,0.0,5.0127506e-05,0.0,0.0,0.0
