,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1128,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.017408123791102514,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1129,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.017408123791102514,5.439850792663973e-05
1130,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013039117352056168,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236
1131,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1132,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1133,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.017408123791102514,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1134,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1135,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.017408123791102514,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013039117352056168,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1136,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.017408123791102514,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1137,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,0.013617525162818236,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1138,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1139,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1140,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1141,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1142,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1143,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1144,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1145,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1146,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1147,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1148,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
1149,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05,5.439850792663973e-05
