,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
498,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.777777778
499,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.181818182
500,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.777777778
501,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
502,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.933333333
503,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193
504,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193
505,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.777777778
506,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.777777778
507,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.933333333
508,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.036866359
509,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
510,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.4
511,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.4
512,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.777777778
513,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
514,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
515,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
516,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
517,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.036866359,0.00037247,0.00037247,0.00037247,0
518,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247,0.00037247,0.00037247,0.036866359,0.00037247
519,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
520,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
521,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
522,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
523,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
524,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
525,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
526,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
527,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.4
528,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
529,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
530,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
531,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
532,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
533,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
534,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
535,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
536,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008
537,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008
538,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
539,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
540,0,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
541,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247,0.00037247,0.00037247,0.00037247,0
542,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.036866359,0.00037247,0
544,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
545,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
546,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.084337349,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
547,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008
548,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0
