,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
256,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
257,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
258,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
259,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
260,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
261,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
262,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
263,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
264,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
265,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
266,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.002016129,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
267,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313
268,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0
269,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
270,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
271,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
272,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
273,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
274,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
275,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
276,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
277,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
278,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
279,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313
280,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
281,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
282,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
283,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313
284,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.037383178,0.000372313
285,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
286,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
287,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
288,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
290,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
291,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
292,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
293,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
294,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
295,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
296,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
297,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313,0.001687289,0.000372313,0.000372313,0.000372313,0.000372313,0.000372313
