,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
662,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0
663,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
664,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
665,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
666,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
667,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
668,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
669,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
670,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
671,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.085365854
672,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404
673,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
674,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.037037037
675,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
676,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
677,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
678,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
679,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
680,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
681,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
682,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
683,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0
684,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
685,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
686,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
687,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
688,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
689,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.004040404,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
690,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
691,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
692,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
693,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0
694,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
695,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.085365854
696,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
697,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0
698,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.833333333,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
699,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.957983193,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
700,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.037037037
701,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289,0.000372276,0,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276
702,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.714285714,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.000372276,0.001687289
