,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
703,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
704,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.866666667,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
705,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
706,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.020689655,0.000293009,0.985915493,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.2
707,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.2,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
708,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.004158004,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0
709,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0
710,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.2,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.368421053
711,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.866666667,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
712,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551
713,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
714,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
715,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.636363636,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551
716,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.636363636,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
717,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.307692308,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.004158004,0.000293009,0.000293009
718,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
719,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.075,0.000293009,0.000293009,0.000293009,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
720,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
721,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
722,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
723,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.004158004,0.000293009,0.5,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0
724,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.004158004,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
725,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.004158004,0.000293009,0.5,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
726,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.307692308,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
727,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.027777778,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
728,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.2,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
729,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.866666667,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
730,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.020689655,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551
731,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
732,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.636363636,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.004158004,0.000293009,0.000293009
733,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.004158004,0.000293009,0.000293009
734,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
735,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.027777778,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
736,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.027777778,0.000293009,0.004158004,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
737,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
738,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.368421053,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
739,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
740,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.368421053,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
741,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
742,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.866666667,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
743,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
744,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.004158004,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009
