,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
226,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
227,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
228,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
229,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
230,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
231,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
232,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
233,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
234,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
235,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
236,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
237,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
238,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.005813953,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438
239,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
240,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.005813953
241,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
242,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
243,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
244,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
245,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.285714286,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
246,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
247,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
248,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
249,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
250,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
251,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438
252,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
253,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
254,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
255,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
256,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.714285714,0.000415438
257,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
258,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
259,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
260,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
261,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
262,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
263,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
264,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
265,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
266,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.026223776,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438,0.000415438
