,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1152,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1153,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1154,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1155,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1156,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1157,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1158,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1159,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1160,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.002004008,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1161,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.060070671,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1162,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1163,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1164,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1165,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1166,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.002004008,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1167,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332
1168,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332
1169,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1170,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1171,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1172,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1173,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1174,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.046875
1175,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1176,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1177,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1178,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1179,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1180,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1181,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332
1182,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332
1183,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332
1184,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1185,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1186,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1187,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1188,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1189,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1190,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000567859,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1191,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
1192,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332,0,0.000372332,0.000372332,0.000372332,0.000372332,0.000372332
