,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
649,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531
650,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531
651,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531
652,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531
653,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
654,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0
655,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.7,0.00020531,0.00020531,0.00020531,0.002132196
656,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
657,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
658,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
659,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322
660,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
661,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
662,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0
663,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
664,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
665,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
666,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
667,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
668,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
669,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
670,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
671,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
672,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258
673,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
674,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
675,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
676,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
677,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
678,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
679,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
680,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
681,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
682,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
683,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0
684,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
685,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
686,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
687,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
688,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
689,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
690,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.28125,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
691,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.6,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
692,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
693,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196
694,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322
695,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
696,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322
697,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0
698,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.8,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531
