,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
702,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.714285714,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
703,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
704,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
705,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
706,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.037209302,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
707,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
708,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072
709,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.12,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072
710,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072
711,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.777777778,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
712,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.084337349,0.000372128,0.172413793,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
713,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
714,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
715,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
716,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
717,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.172413793,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128
718,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
719,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.084337349,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
720,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
721,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
722,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
723,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.172413793,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
724,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.428571429,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
725,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
726,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
727,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.172413793,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0
728,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
729,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.777777778,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
730,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.037209302,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
731,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
732,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128
733,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128
734,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
735,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.172413793,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
736,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
737,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
738,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.777777778,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
739,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.4,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
740,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.117647059,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
741,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.172413793,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
742,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
