,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
568,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.002056555
569,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
570,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
571,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
572,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
573,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565
574,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
575,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
576,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
577,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.6,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.363636364
578,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
579,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
580,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.060869565,0.000339067
581,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
582,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.01754386,0.000339067,0.000339067,0.000339067
583,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205,0.000339067,0.00209205,0.000339067,0.000339067,0.060869565
584,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
585,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
586,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
587,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
588,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
589,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
590,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
591,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
592,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
593,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
594,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
595,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205
596,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,1
597,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
598,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.00209205
599,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
600,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.01754386,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
601,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
602,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
603,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
604,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
605,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
606,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.002056555
607,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067
608,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0.000339067,0
