,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
257,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
258,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
259,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
260,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
261,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
262,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
263,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
264,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
265,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
266,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.002004008,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.037209302,0.000372461
267,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461
268,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0
269,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
270,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.037209302,0.000372461
271,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
272,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
273,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
274,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
275,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
276,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
277,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
278,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
279,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461
280,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
281,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
282,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
283,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461
284,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.037209302,0.000372461
285,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
286,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
287,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
288,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
289,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
290,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
291,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
292,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
293,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
294,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
295,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
296,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
297,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
298,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.001657459,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461,0.000372461
