,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1112,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1113,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1114,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1115,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1116,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1117,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1118,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1119,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1120,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1121,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1122,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1123,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1124,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1125,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1126,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1127,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1128,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1129,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1130,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1131,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1132,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1133,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1134,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.2,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1135,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1136,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1137,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1138,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1139,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1140,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1141,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.181818182,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1142,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1143,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1144,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1145,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1146,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1147,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1148,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1149,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.037037037,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1150,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1151,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
1152,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.001696833,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301,0.000372301
