,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
529,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
530,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
531,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
532,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
533,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
534,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817
535,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817
536,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
537,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
538,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817
539,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041
540,0.004065041,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
541,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.000372304,0.000372304,0.000372304,0
542,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
543,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.02970297,0.000372304,0.004065041
544,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817
545,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
546,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.085365854,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817
547,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
548,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041
549,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
550,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041
551,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
552,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
553,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.5
554,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041
555,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041
556,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041
557,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
558,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041
559,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
560,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
561,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.085365854,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817
562,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.085365854,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
563,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.085365854,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817
564,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.085365854,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.001664817
565,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,1,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.001664817
566,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,1,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.004065041
567,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.857142857,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.001664817
568,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.001664817
569,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0
570,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817
