,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
791,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533
792,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
793,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
794,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
795,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
796,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
797,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
798,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
799,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533
800,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
801,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.085365854
802,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
803,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533
804,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.038095238,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
805,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.038095238,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
806,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.038095238,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
807,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
808,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.038095238,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
809,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.001897533,0.004901961,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
810,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.038095238,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
811,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.085365854
812,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
813,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
814,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
815,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.001897533,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
816,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.085365854,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
817,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
818,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
819,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533
820,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
821,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
822,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.038095238,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
823,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0,0.000371486,0.000371486,0.000371486,0.000371486
824,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.714285714,0.004901961,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0,0.000371486,0.000371486,0.000371486,0.038095238
825,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0
826,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
827,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
828,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
829,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
830,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486
831,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.004901961,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.000371486,0.001897533
