,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
820,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
821,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
822,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
823,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402
824,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.714285714,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.036866359
825,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0
826,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
827,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
828,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
829,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
830,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
831,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
832,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
833,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
834,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.011131725
835,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
836,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
837,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
838,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
839,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
840,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
841,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
842,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
843,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
844,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
845,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
846,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
847,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.3,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
848,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.085365854,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
849,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
850,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
851,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.011131725,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
852,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
853,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
854,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593
855,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.085365854,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
856,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.857142857
857,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
858,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
859,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.036866359,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
860,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
861,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
