,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1105,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1106,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378
1107,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1108,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1109,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1110,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1111,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1112,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1113,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1114,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1115,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1116,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1117,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1118,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1119,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1120,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1121,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1122,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1123,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1124,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.12,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1125,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1126,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1127,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.002004008,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1128,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1129,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1130,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1131,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.002004008,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1132,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1133,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1134,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1135,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1136,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1137,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1138,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1139,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1140,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1141,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.181818182,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1142,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.037209302,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1143,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1144,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.001680672,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
1145,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378,0.000372378
