,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
2323,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2324,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2325,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2326,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.040892193,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2327,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.040892193,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2328,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2329,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2330,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2331,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2332,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0
2333,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2334,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2335,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2336,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2337,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2338,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2339,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2340,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2341,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2342,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2343,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2344,0.000206625,0.000206625,0.000206625,0.000206625,0,0.000206625,0.000206625,0.000206625,0.040892193,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2345,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2346,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2347,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2348,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2349,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2350,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2351,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2352,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2353,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2354,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2355,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2356,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2357,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2358,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2359,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2360,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2361,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2362,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2363,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2364,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2365,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2366,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2367,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2368,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2369,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2370,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2371,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2372,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2373,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2374,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2375,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2376,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2377,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2378,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2379,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2380,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2381,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2382,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2383,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2384,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2385,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2386,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2387,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.040892193,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2388,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2389,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2390,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2391,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2392,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2393,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2394,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2395,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2396,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2397,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
2398,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
