,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
448,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
449,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
450,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
451,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
452,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
453,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
454,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
455,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
456,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
457,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
458,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
459,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
460,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.2,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
461,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
462,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
463,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
464,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
465,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
466,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
467,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
468,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
469,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
470,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
471,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
472,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
473,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
474,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
475,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
476,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
477,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
478,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
479,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
480,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
481,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
482,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
483,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
484,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
485,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
486,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
487,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
488,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
489,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
490,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
491,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
492,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
493,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
494,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
495,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
496,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
497,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
498,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
499,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
500,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
501,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
502,0.037037037,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
503,0.037037037,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
504,0.4,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
505,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
506,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
507,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
508,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
509,0.037037037,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
510,0.037037037,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
511,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
512,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
513,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
514,0.4,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
515,0.037037037,0.000147273,0.000147273,0.000147273,0.000147273,0,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
516,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
517,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
518,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
519,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
520,0.000147273,0.000147273,0.000147273,0.000147273,0.019081272,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
521,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
522,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273,0.000147273
