,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
1763,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1764,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1765,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1766,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1767,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1768,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1769,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1770,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1771,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1772,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1773,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1774,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1775,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1776,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1777,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1778,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1779,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1780,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1781,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1782,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1783,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1784,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1785,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1786,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1787,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1788,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1789,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1790,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1791,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1792,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1793,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1794,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1795,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1796,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1797,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1798,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1799,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1800,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1801,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1802,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1803,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1804,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1805,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1806,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1807,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1808,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1809,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1810,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1811,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1812,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1813,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1814,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1815,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.032258065,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1816,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1817,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1818,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1819,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1820,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1821,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1822,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1823,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1824,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1825,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1826,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1827,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1828,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1829,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1830,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1831,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1832,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1833,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1834,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1835,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1836,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1837,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1838,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1839,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1840,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1841,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1842,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1843,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1844,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1845,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1846,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1847,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1848,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1849,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1850,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1851,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1852,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1853,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1854,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
1855,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
