,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
584,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
585,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
586,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
587,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
588,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
589,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
590,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
591,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
592,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
593,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
594,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
595,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
596,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
597,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
598,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
599,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
600,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
601,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
602,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
603,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
604,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
605,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
606,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
607,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
608,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
609,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
610,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
611,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
612,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
613,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
614,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
615,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
616,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
617,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
618,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
619,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
620,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
621,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
622,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
623,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
624,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
625,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
626,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
627,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
628,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
629,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
630,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
631,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
632,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
633,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
634,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
636,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
637,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
638,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.003649635,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
639,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
640,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
641,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
642,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
643,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
644,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
645,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
646,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
647,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
648,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
649,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
650,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
651,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
652,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
653,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
654,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
655,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
656,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
657,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
658,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
659,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
