,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
3514,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3515,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3516,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3517,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3518,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3519,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3520,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3521,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3522,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3523,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3524,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3525,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3526,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3527,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3528,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3529,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3530,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3531,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3532,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3533,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3534,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3535,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3536,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3537,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3538,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3539,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3540,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3541,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3542,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3543,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3544,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3545,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3546,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3547,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3548,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3549,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3550,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,0
3551,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3552,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3553,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3554,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3555,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3556,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3557,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3558,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3559,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3560,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3561,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3562,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3563,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3564,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,0,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3565,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,0,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3566,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3567,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3568,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3569,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3570,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3571,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3572,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3573,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3574,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3575,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3576,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3577,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3578,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3579,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3580,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3581,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3582,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3583,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3584,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3585,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3586,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3587,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3588,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3589,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3590,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3591,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3592,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3593,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3594,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3595,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3596,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3597,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3598,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3599,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3600,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3601,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3602,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3603,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3604,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3605,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3606,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3607,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3608,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3609,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3610,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3611,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3612,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3613,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3614,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
3615,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
