,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
4224,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4225,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4226,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4227,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4228,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4229,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4230,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4231,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4232,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4233,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4234,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4235,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4236,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4237,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4238,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4239,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4240,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4241,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4242,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4243,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4244,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4245,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4246,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4247,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4248,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4249,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4250,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4251,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4252,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4253,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4254,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4255,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381
4256,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4257,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4258,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4259,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4260,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4261,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4262,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381
4263,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4264,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4265,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4266,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4267,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4268,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4269,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4270,0.000142381,0.000142381,0.000142381,0.000142381,0,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4271,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4272,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4273,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4274,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4275,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4276,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4277,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4278,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4279,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4280,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4281,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4282,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4283,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4284,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4285,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4286,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4287,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4288,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4289,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4290,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4291,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4292,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4293,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4294,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4295,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4296,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4297,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4298,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4299,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4300,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4301,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4302,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
4303,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
