,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
517,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
518,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
519,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
520,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
521,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
522,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
523,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
524,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
525,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
526,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
527,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
528,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
529,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
530,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
531,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
532,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
533,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
534,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
535,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
536,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
537,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
538,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
539,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
540,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
541,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
542,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
543,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
544,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
545,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
546,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
547,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
548,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
549,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
550,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
551,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
552,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
553,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
554,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
555,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
556,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
557,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
558,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
559,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
560,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
561,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
562,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
563,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
564,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
565,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
566,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
567,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
568,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
569,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
570,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
571,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
572,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
573,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
574,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
575,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
576,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
577,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
578,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
579,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
580,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
581,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
582,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
583,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
584,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
585,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
586,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
587,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
588,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
589,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
590,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
591,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
