,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
4111,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4112,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4113,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4114,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4115,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4116,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4117,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4118,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4119,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4120,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4121,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4122,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4123,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4124,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4125,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4126,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4127,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4128,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4129,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4130,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4131,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4132,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4133,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4134,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4135,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4136,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4137,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4138,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4139,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4140,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4141,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4142,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.446808511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4143,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4144,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4145,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4146,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4147,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4148,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4149,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4150,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4151,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4152,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4153,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4154,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4155,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4156,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4157,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4158,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4159,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4160,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4161,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4162,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4163,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4164,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4165,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4166,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4167,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4168,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4169,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4170,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4171,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4172,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4173,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4174,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4175,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4176,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4177,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4178,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4179,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4180,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4181,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4182,0.000106511,0.000106511,0.000106511,0.000106511,0,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.007559395,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4183,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4184,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4185,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4186,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4187,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4188,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4189,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
4190,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511,0.000106511
