,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
616,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
617,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
618,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
619,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
620,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
621,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
622,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
623,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
624,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
625,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
626,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
627,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
628,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
629,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
630,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
631,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
632,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
633,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
634,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
635,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
636,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
637,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
638,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
639,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
640,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
641,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
642,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
643,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
644,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
645,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
646,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
647,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
648,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
649,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
650,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
651,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
652,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
653,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
654,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
655,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
656,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
657,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
658,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
659,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
660,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
661,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
662,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
663,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
664,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
665,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
666,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
667,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
668,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
669,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
670,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
671,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
672,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
673,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
674,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
675,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
676,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
677,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
678,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
679,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
680,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
681,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
682,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
683,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
684,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
685,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
686,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
687,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
688,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
689,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
690,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.04029304,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
691,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
