,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
627,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
628,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
629,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
630,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
631,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
632,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
633,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
634,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
635,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
636,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
637,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
638,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
639,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
640,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
641,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
642,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
643,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
644,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
645,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
646,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
647,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
648,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
649,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
650,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
651,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
652,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
653,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
654,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
655,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
656,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
657,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
658,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
659,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
660,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
661,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
662,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
663,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
664,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
665,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
666,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
667,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
668,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
669,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
670,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
671,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
672,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
673,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
674,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
675,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
676,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
677,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
678,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
679,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
680,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
681,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
682,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
683,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
684,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
685,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
686,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
687,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
688,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
689,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
690,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.04029304,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
691,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
692,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
693,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
694,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
695,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
696,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
697,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
698,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
699,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
700,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
701,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
702,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
