,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
3608,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3609,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3610,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3611,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3612,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3613,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3614,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3615,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3616,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3617,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3618,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3619,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3620,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3621,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3622,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3623,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3624,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3625,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3626,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3627,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3628,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3629,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3630,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3631,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3632,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3633,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3634,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3635,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3636,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3637,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3638,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3639,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3640,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3641,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3642,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3643,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3644,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3645,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3646,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107
3647,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3648,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3649,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3650,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3651,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3652,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3653,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3654,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3655,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3656,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3657,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3658,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3659,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3660,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3661,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3662,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3663,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3664,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3665,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.028767123,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3666,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3667,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3668,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3669,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3670,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3671,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3672,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3673,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3674,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3675,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3676,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3677,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3678,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3679,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3680,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.015044248,0.000107107,0.000107107,0.000107107
3681,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3682,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
3683,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107,0.000107107
