,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
2429,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2430,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2431,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2432,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2433,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2434,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2435,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2436,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.032258065,0.00020013,0.00020013
2437,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2438,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2439,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2440,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2441,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2442,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2443,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2444,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2445,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2446,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2447,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2448,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2449,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2450,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2451,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.032258065,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2452,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2453,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2454,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2455,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2456,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2457,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2458,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2459,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2460,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2461,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2462,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2463,0.00020013,0.00020013,0.00020013,0.00020013,0,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2464,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2465,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2466,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2467,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2468,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2469,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2470,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2471,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2472,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2473,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2474,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2475,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2476,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2477,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.039711191,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2478,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2479,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0,0.00020013,0.00020013
2480,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2481,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2482,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2483,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2484,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2485,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2486,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2487,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2488,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2489,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2490,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2491,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2492,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2493,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2494,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2495,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2496,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2497,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.039711191,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2498,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2499,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2500,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2501,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2502,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2503,0.00020013,0.00020013,0.00020013,0.00020013,0,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2504,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2505,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2506,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2507,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2508,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2509,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2510,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2511,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2512,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2513,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2514,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2515,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2516,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2517,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2518,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2519,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2520,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
2521,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
