,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
2048,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2049,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2050,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2051,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2052,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2053,0.000208751,0.000208751,0.000208751,0.000208751,0,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2054,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2055,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2056,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2057,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2058,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2059,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2060,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2061,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2062,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2063,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0,0.000208751,0.000208751
2064,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0,0.000208751,0.000208751
2065,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2066,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2067,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2068,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2069,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2070,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2071,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0,0.000208751,0.000208751
2072,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2073,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2074,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.037037037,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2075,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2076,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2077,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2078,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2079,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2080,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2081,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2082,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.041353383,0.000208751,0.000208751,0.000208751
2083,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2084,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2085,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2086,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2087,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2088,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2089,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2090,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2091,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2092,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2093,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2094,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2095,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2096,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2097,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2098,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2099,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2100,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2101,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2102,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2103,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2104,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2105,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2106,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2107,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2108,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2109,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2110,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2111,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2112,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2113,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2114,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2115,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2116,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2117,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2118,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2119,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2120,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2121,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2122,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
2123,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
