,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
1450,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.055900621,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1451,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1452,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1453,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1454,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1455,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1456,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1457,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1458,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1459,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1460,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1461,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1462,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1463,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1464,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1465,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1466,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1467,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1468,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1469,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1470,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1471,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1472,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1473,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1474,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1475,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1476,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1477,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1478,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1479,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1480,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1481,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1482,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1483,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1484,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1485,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1486,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1487,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1488,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1489,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1490,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1491,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1492,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1493,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1494,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1495,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1496,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1497,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1498,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1499,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1500,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1501,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1502,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1503,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1504,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1505,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1506,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1507,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1508,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1509,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1510,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1511,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1512,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1513,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1514,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1515,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1516,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1517,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1518,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1519,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1520,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1522,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1523,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.055900621,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
1524,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
