,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
1168,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1169,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1170,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1171,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1172,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1173,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1174,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1175,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1176,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1177,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1178,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1179,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1180,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1181,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1182,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1183,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1184,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1185,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1186,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1187,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1188,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1189,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1190,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1191,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1192,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1193,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1194,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1195,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1196,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1197,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1198,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1199,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1200,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1201,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1202,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1203,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1204,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1205,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1206,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1207,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1208,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399
1209,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1210,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1211,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399
1212,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1213,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1214,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1215,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1216,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1217,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1218,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1219,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1220,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1221,0.00024399,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1222,0.00024399,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1223,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1224,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1225,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1226,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1227,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1228,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1229,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1230,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1231,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1232,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1233,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1234,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1235,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1236,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1237,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1238,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1239,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1240,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1241,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1242,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1243,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1244,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1245,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1246,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1247,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1248,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1249,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1250,0.00024399,0.00024399,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1251,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1252,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1253,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1254,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1255,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1256,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1257,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1258,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1259,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
1260,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
