,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
4011,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4012,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4013,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4014,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4015,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4016,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4017,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4018,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4019,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4020,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4021,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4022,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4023,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4024,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4025,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4026,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4027,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4028,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4029,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4030,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4031,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4032,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4033,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4034,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4035,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4036,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4037,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4038,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4039,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4040,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4041,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4042,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4043,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4044,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4045,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4046,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4047,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4048,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4049,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4050,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4051,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4052,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4053,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4054,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4055,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4056,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4057,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4058,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4059,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4060,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4061,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4062,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4063,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4064,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4065,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4066,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4067,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4068,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4069,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4070,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4071,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4072,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4073,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.018430034,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4074,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4075,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4076,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4077,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4078,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4079,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4080,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4081,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4082,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4083,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4084,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4085,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4086,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4087,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4088,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
4089,0.000147344,0.000147344,0,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344,0.000147344
