,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
2078,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2079,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2080,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2081,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2082,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2083,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2084,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2085,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2086,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2087,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2088,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2089,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2090,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2091,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2092,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2093,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2094,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2095,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2096,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2097,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2098,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2099,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2100,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2101,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2102,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2103,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2104,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2105,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2106,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2107,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2108,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2109,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2110,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2111,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2112,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2113,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347
2114,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2115,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2116,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2117,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2118,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2119,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2120,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2121,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2122,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2123,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2124,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2125,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2126,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2127,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2128,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2129,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2130,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2131,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2132,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2133,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2134,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2135,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2136,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2137,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2138,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2139,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2140,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2141,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2142,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2143,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2144,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2145,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2146,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2147,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2148,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2149,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0,0.000147347,0.000147347
2150,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2151,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347
2152,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347
2153,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.016,0.000147347,0.000147347
2154,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.000147347,0.015873016,0.000147347,0.000147347
