,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
697,4.457620492110903e-11,3.897894947253865e-07,2.259942610610688e-11,6.622932913189061e-11,4.817242269093666e-06,1.063947401506106e-07,1.657300461134598e-06,3.131702076970403e-07,9.292357033574397e-06,1.0273999549166025e-05,3.430876898860829e-05,2.9395797951655653e-08,0.00014211686707849577,4.959697113122643e-07,0.004044488941461171,1.3462913012650128e-09,1.057672782787932e-09,7.975592858036095e-10,1.5032840317956863e-07,3.9297489199906886e-09,7.113078700261846e-07,5.701715278488566e-07,1.7275277211237126e-07,1.274749404261105e-05,3.079542208065122e-10,2.1447842433987795e-07
698,4.904110992727308e-13,9.988960728287419e-12,8.881156765730693e-28,6.073139638941185e-07,0.0008662705831887615,5.413712565779824e-07,2.444670474997589e-08,4.137940235631673e-07,1.7205891720967014e-09,1.8348405881219745e-06,3.226170840810723e-05,3.3673174968951506e-09,3.123094724700049e-05,4.518689612542295e-09,5.4189434835871544e-08,3.9086343770679904e-07,2.1126910635088772e-09,8.45356607885185e-09,9.097058848497472e-06,5.313642465830758e-12,2.5530602359631303e-06,6.201323739604361e-08,4.23896896065804e-11,7.788939949888372e-07,2.0573653578317344e-08,6.701227572357574e-06
699,5.06033881008448e-13,2.070069884713052e-13,1.302539095705952e-22,5.7907014816371875e-11,0.006548650387665227,5.03382356511366e-08,2.0239835058289365e-08,1.43658837988307e-08,3.7321919067744784e-09,0.00030299669185779033,2.5590465766306918e-06,1.674177244292021e-06,3.306925919972042e-08,7.086291713707784e-07,2.3401853191034267e-07,9.31445562813545e-13,1.482197823323894e-12,4.0648147553095125e-07,0.00012984652336519887,4.4067298971357023e-07,3.381542829375921e-13,8.826939481020919e-09,1.6060179208352068e-10,3.8773243361316004e-06,3.9746657205545554e-07,9.791248815754494e-07
700,7.60044279790753e-10,5.339814483157318e-09,2.9566122515085766e-06,1.3961883501637713e-07,4.0390549033687835e-05,7.349918595251445e-08,9.760110425035494e-06,1.6266855816261688e-07,3.7387599741555783e-11,2.261596565590882e-06,1.6849935979417395e-11,4.915528114465133e-11,2.507522309715588e-07,1.5646087632418487e-08,5.188581297970669e-10,7.446768068587841e-09,1.993063401966946e-11,0.0002665872845506068,2.7429905935923974e-07,5.5484602576618673e-11,1.563161413472932e-11,1.5655703115958755e-11,4.3280375588796e-12,1.3147602283492612e-08,3.2598460527979136e-05,6.832710362791098e-12
701,2.6859753321979965e-10,3.7262725129756614e-12,1.244896742777867e-10,3.0707679714218995e-09,0.015301402399932561,8.765749578001666e-08,1.3064976928415862e-07,3.1472026532748135e-09,3.9438858415380453e-07,2.8858279271554118e-05,1.0154668339525136e-07,1.8240684313407706e-05,4.790921901350983e-06,2.0242159237105368e-08,4.3673540971936687e-07,9.34193205682998e-09,5.549137731448171e-08,5.847747634075295e-05,1.3137078693554437e-06,4.572341996455031e-11,1.3586584022289994e-10,9.284064794877113e-15,7.5319413965843e-08,6.699596283617529e-08,0.0003956492706043355,5.248695962945108e-11
702,4.0674163422861975e-08,1.4765985052933707e-06,2.1484388707954117e-11,2.2828772236887574e-07,1.2028733176466474e-07,1.6367886191710272e-09,1.898268568106859e-05,2.4775232917138807e-08,0.00027241460873679433,0.004311434932408208,6.63510286765608e-07,2.3592361342241366e-06,4.890233683897949e-08,3.301383251896069e-11,3.1456732694660804e-06,6.692256571691818e-08,1.0264416151329057e-08,8.954576642961287e-09,1.1558802852499052e-09,3.8680625925074686e-06,1.8682823786082515e-07,1.9061045284428873e-10,3.938563722628133e-12,2.920085992034669e-09,3.735488734269049e-06,6.5599498318214785e-06
703,3.7706268923489267e-11,6.283181345335398e-09,9.090113725962715e-13,1.0937594107593549e-05,3.296864744788244e-08,3.5721538739986003e-10,2.6342056372309814e-06,9.787436700748964e-07,1.2390749301311635e-08,0.00033396006103775065,5.427823715909441e-07,0.031120241638192832,9.03520758395613e-09,7.345828688235867e-09,1.5097797208066515e-05,7.387431470585096e-08,0.00012134892926679108,0.0067571753367661035,7.495163496523113e-06,1.2148752141154805e-06,9.705156785977385e-11,8.551570539047213e-11,9.933617315426865e-14,1.7276403885533244e-07,1.87682001124011e-10,3.3756975288005077e-09
704,1.6220848053814238e-07,3.593917829860373e-06,1.8991809046211688e-07,1.0306118174809754e-09,5.098597813199813e-07,3.619264114908336e-08,7.960714167159314e-08,9.88501345542923e-09,2.3994714684304522e-05,0.0008491077125994509,7.879593989812432e-08,0.1762145300300819,8.652621097380117e-08,5.49649460751876e-12,7.751654163098488e-06,5.642164756145067e-07,6.34982164748916e-07,3.2729455664121024e-08,8.045427494194131e-05,5.7336641930021556e-06,1.3319797597489515e-07,2.0224954697364169e-10,1.6882121888158442e-08,4.3973152618432585e-09,1.0514850374201322e-05,5.319277217982551e-12
705,3.0060840619765586e-07,1.994541697888999e-07,5.377203757632181e-20,4.751746625540851e-06,0.00015605104573640892,6.932781639186761e-09,1.9899392768652046e-08,1.0977674482961263e-05,1.937650723505062e-09,2.984076082108849e-11,1.4696451877058766e-07,0.0008360463965991044,8.127119488564368e-06,2.8289046803211696e-09,5.952293770404234e-06,1.340559927535545e-10,1.9724310656880977e-06,6.861385905884278e-05,3.274669743755786e-09,2.8397681736536492e-09,5.505352910612385e-10,3.1419947371863964e-10,7.98619740265122e-08,1.9361934429497957e-10,2.9299039927413113e-05,9.157965664510544e-12
706,1.3038021271401319e-11,7.565295399373227e-09,7.710337551995845e-16,2.0839252054745556e-05,8.852300320326666e-06,9.307078194116535e-10,3.4887728561008404e-08,1.7730526318394256e-06,2.0716015705930003e-07,7.11375950011166e-08,6.0246194387036796e-09,0.001937574497059239,2.9000215616858116e-06,0.00029953880813921165,3.247861631418695e-08,3.2920097146138587e-07,1.1249824780388557e-10,9.648445766545514e-09,2.0163346481794422e-06,1.7422832570541447e-05,4.8381233290271236e-08,1.405648602508923e-07,2.9076762213457572e-09,1.614087853914306e-12,1.929632534509796e-06,2.769367661693294e-08
707,1.0889949121914017e-10,1.7062414942781534e-06,9.773251846201574e-22,3.529238222924194e-08,2.961792324513423e-06,4.298931128471305e-09,3.9483552669525706e-08,2.042844372759494e-11,5.159698963703542e-05,1.1026477750249339e-05,1.5589616578571232e-06,0.009973987617548925,9.260005855013233e-08,1.0206714155352493e-05,4.205080379831378e-08,1.7494262535490226e-06,4.057404684887914e-12,2.5318206847418173e-08,2.9432802288447414e-06,3.8108342290144148e-06,3.947525429988037e-07,1.817154417297278e-07,1.161867762802227e-11,1.979077744603651e-10,4.665701339620406e-06,1.2729077673231907e-14
708,1.3787464383688806e-08,1.1946303582801203e-11,2.648886766128679e-07,5.5506428303557226e-09,1.0275008630326132e-08,4.8563953223477815e-11,4.93629295153886e-08,4.182343230278863e-10,1.52404657041945e-06,1.1047067459683245e-06,5.897067131856545e-07,1.1277534649484985e-05,3.169613993225951e-11,1.7771299858067412e-06,8.094497584383756e-07,4.789181983728772e-07,2.2840961581941264e-09,1.1587221376055909e-05,2.9712544571822228e-08,1.7068470878395119e-06,2.6407242724074462e-08,4.423472565173743e-11,1.8088770037822654e-07,9.59660604356896e-09,2.0444316040198484e-07,1.176496298370408e-10
709,4.9787410038794684e-08,2.0074839755063683e-07,4.856893100221075e-07,1.2672567214223165e-09,5.925685328493189e-06,7.801946654519638e-06,3.5913984264855966e-10,1.1935702339743966e-12,1.74343882204622e-11,2.0663730354268007e-07,9.08806490547926e-06,3.5956676105933425e-05,1.897603901599237e-08,5.3051598417253024e-08,5.227229204818836e-05,1.8267324262412537e-15,7.81866227859606e-09,2.3758467092182894e-06,3.8084226997355144e-07,4.4887010494773034e-08,3.5591528566802934e-09,3.295331857160697e-07,1.9248695891574417e-10,3.270148623676069e-07,3.9460426786946065e-07,5.742051943249566e-06
710,9.379423523237102e-11,5.002371650565107e-09,4.0694911263977844e-05,5.217280463347099e-10,0.0018810482642029132,8.246421122220402e-10,5.250379560399832e-05,1.8332861042756418e-06,1.098761522699917e-06,5.2270302276561374e-08,9.64416390336214e-05,1.8421314181489238e-05,6.623976548103243e-11,4.1423938639265344e-10,3.2649339385104326e-09,1.5539671192942734e-11,3.4379625396922994e-05,3.241888172276509e-05,9.338223754317993e-12,4.5056527987557774e-08,8.629068072975178e-08,1.017915060240236e-08,3.058048818795963e-07,2.1937181747334373e-06,1.8562329048076986e-05,7.532168261513634e-05
711,8.09886660282765e-08,1.203466831011627e-07,6.181876535079892e-06,3.251381780266318e-08,0.0008481861834823979,8.417178182583305e-10,1.1079905620798143e-07,2.8589431106657675e-19,7.543426295421255e-06,1.4453487141167e-05,3.838955077684439e-06,8.395759288498776e-08,3.927107121306399e-06,0.00011713292974611262,1.4154900092325005e-05,2.4323154373495263e-12,1.1776378002963385e-07,1.4380657378304043e-07,1.1057807169882358e-10,4.515121228464587e-08,3.074413478143032e-07,2.931510215110337e-07,4.1281070518088613e-07,2.121180758128795e-08,6.76900236424021e-07,2.9678724486299153e-07
712,3.265977613960476e-08,1.6816226752798873e-10,7.810993290526035e-09,4.200669858960562e-05,2.673189474014758e-05,1.9345509222638056e-07,7.02978038940472e-09,7.276397339808443e-07,1.7057781055174024e-06,6.786976893725951e-10,3.255017852647746e-06,2.7042230404722798e-06,1.4176533399670257e-07,2.446484676014077e-09,5.658734908771208e-06,6.806306652819645e-08,1.310365105339251e-07,0.0001649423704019559,2.735538806005932e-11,1.3265041509775849e-08,1.8624323633741684e-07,2.0351381055812136e-08,8.464713403871031e-07,4.8677119769124076e-08,7.48743336301063e-08,3.010486831493719e-09
713,7.50139128129404e-09,1.2157706716459684e-12,3.8633095302787e-09,0.00019813378740806848,0.00010853999257982001,9.496441021782917e-11,1.2297683926194563e-07,9.948112517047908e-05,2.3483431963251497e-06,9.017620903974632e-08,1.04304644161107e-06,3.013742083205885e-06,3.7691213120063437e-07,1.7998014715630834e-07,3.7626634047033188e-06,1.6133052804570077e-10,9.72721764516029e-08,2.0608148087357293e-08,7.012747564404153e-05,2.784231280514095e-07,1.2203483924238428e-09,1.0590136367248498e-08,2.7176075807047372e-05,9.157833117250549e-06,1.0353554951332223e-07,5.244759921565806e-06
714,3.6978562683824815e-07,3.383425156415003e-09,2.469523474977641e-09,6.392453351001428e-07,1.6371345799308495e-06,5.259791013245083e-07,4.797554796576689e-09,2.3285215297636182e-07,1.4866280431684548e-05,2.845021853038587e-07,2.6535474403546665e-06,1.314401834339846e-07,1.2905109001553135e-07,1.2612017725140586e-11,1.0290644626320624e-09,1.3840795127521805e-06,5.505137918615603e-09,1.0836551473191912e-09,1.6826082924954516e-05,1.7463739681467733e-07,3.604514154838623e-14,6.404263997369723e-09,4.8713913216114754e-11,3.036219189181403e-07,2.8771788314695262e-08,2.276157882960024e-06
715,3.6201688917385605e-09,1.1492787864148615e-10,4.708458460201802e-10,2.4357429923795715e-09,3.474521940302572e-06,2.461234735505041e-07,2.7704032625428354e-07,1.3132091920525116e-08,6.4544980020989735e-09,4.0181007790926435e-06,3.150811556055737e-06,1.5342047884125964e-07,6.257373597055944e-09,1.3827825097500186e-08,9.32726844530773e-06,5.493344045335729e-10,2.619850312133354e-09,0.009477697475185183,5.513834377184915e-06,8.421388294448508e-06,1.298349393539629e-08,1.5319948448413983e-06,3.5526576607032867e-22,9.910139414334886e-07,1.0171726218356246e-05,0.0023538493054836036
716,2.4131238494640966e-07,4.7255074957080784e-08,1.948413272545464e-12,5.18731674655662e-12,2.5911953241629555e-05,4.832627914356093e-07,1.6084395746117487e-05,4.985263244431976e-05,3.6546084328957476e-08,2.7387077203275153e-07,7.50119185051447e-05,2.4275052840317545e-09,7.132689147129745e-08,7.418278857884058e-08,1.0717515864441629e-05,4.074852186531143e-07,1.6727156684972102e-10,2.8221069946729657e-20,4.708890143782893e-09,9.649835559001062e-06,2.684722738685792e-09,3.730894260755236e-09,3.389745644765e-17,4.91588099826992e-05,2.630127633232331e-08,4.3137961776039e-07
717,6.494928740081881e-10,5.672586574291298e-12,1.6772624747700576e-11,6.923095470529655e-06,0.00023815744432555025,1.075129150902825e-06,1.7312069561679793e-09,4.023644113841111e-07,3.8313124043260666e-05,5.082165820638155e-06,6.025664827284191e-07,6.315335716528244e-10,0.0026925079951945693,3.555277343938776e-13,2.8891653589199125e-05,1.459670774366946e-11,1.4203664591324965e-06,6.034330377073838e-22,1.2842979823663159e-09,2.705895744639645e-10,5.1873352901899226e-08,1.1528723976730968e-12,5.1656127602287315e-21,1.3168053471152928e-07,1.7651198583733605e-07,1.3417694206062766e-05
718,5.8304898665615516e-08,1.6238296343505673e-13,1.7322878151140426e-13,3.205339402451601e-09,3.7863326027464782e-06,3.024221308443271e-07,2.9859898834552183e-12,6.388404602406511e-07,9.018306278741525e-06,5.254998584663857e-11,1.9714131011189457e-05,1.5355100921382657e-08,1.6320322918777822e-07,5.902106359901747e-12,0.0001868016214814666,7.043790582008833e-11,2.2826524583603296e-05,1.4345820096846978e-07,4.4055023738150573e-07,7.82699923482781e-09,2.183238085580822e-08,3.801898493982963e-16,8.839184045551643e-20,1.1658682625514395e-05,2.212924402245932e-05,2.0926789517626514e-05
719,8.008211167369823e-10,9.568368303977175e-10,4.5873815208844485e-08,1.8834782241452375e-11,5.005514477196342e-07,3.6556487244595675e-15,2.0861515238657494e-10,2.661641985612559e-07,1.2507541645380941e-06,4.1778957289045274e-10,2.7416063068409283e-06,1.4685096682274443e-11,0.0002991513053502937,8.441719155242011e-07,4.1446928078224606e-10,1.4174787062748288e-10,5.1941216670212515e-15,0.0125392046152834,2.3654540182769394e-06,1.142247596645973e-06,7.692786203259166e-09,2.9519323865606225e-07,1.1820981433084628e-16,5.8276973368851445e-05,6.861706188289867e-08,3.546638795326471e-07
720,7.042517850602146e-09,4.164017674563616e-12,1.4472330969891998e-23,0.0009235501553273969,3.595665079337849e-07,8.133250579837453e-08,0.00041567051705216235,0.00012450534998124688,4.644090439862586e-07,0.0007995772867403373,2.564839764437979e-08,9.178778724495675e-06,1.8613307939020255e-16,4.0563458295394075e-07,8.032425170131076e-08,9.469712818338396e-10,2.847708647598559e-14,8.410496383242397e-06,1.0441944123686332e-08,7.113078284296246e-06,4.5268403369955985e-08,3.264056369835901e-12,1.521226726656125e-26,3.3986556842118797e-09,9.093301541107976e-09,2.6476618408012044e-06
721,6.192284676816518e-12,2.9105293926670384e-12,2.4540480602961845e-06,0.005982558475223268,1.1349809687099834e-06,5.7395437882575915e-08,1.4380682990405963e-06,3.779327421181457e-06,1.6111587005843524e-07,0.0007144567465171366,1.995157494675054e-05,2.9033262382333034e-08,3.273710375562014e-26,3.823201780615541e-06,1.2185734886490513e-11,1.898317770313821e-08,4.165718031437703e-13,4.747511266475859e-13,3.299400374804903e-14,7.028335748047922e-06,8.790013843259259e-10,2.021424923210268e-07,5.729126709629554e-23,3.799267525439471e-08,2.8870317875255435e-05,2.6076660331181954e-06
722,1.2787771808843198e-08,2.8928472600991394e-07,6.334178055729495e-06,0.0006136364804166984,4.691662775004993e-07,1.7442220200951667e-07,1.695146200312472e-07,1.1901042475876681e-05,8.542460886484314e-07,1.1407568978311928e-06,6.308922246351946e-06,5.4098106689889267e-05,4.9722691622536955e-08,7.035500174871514e-12,1.8047900237004628e-08,7.21966871067703e-07,3.242643653963822e-08,1.3604710474893602e-10,3.6053123050116985e-09,6.740376782939806e-07,2.4505276855726755e-09,3.0085840730929896e-05,2.1651372766931992e-39,1.1165388118667551e-08,0.0004669956164933181,9.565641271182768e-07
723,7.669173555176463e-08,1.5289963817566327e-06,4.055932634634172e-08,0.0007541970104597152,0.005256547178537985,2.8974456701170727e-10,0.00042814747321990714,1.871256334296717e-06,1.9349314410793798e-07,0.009196183237146587,1.0144066185615557e-07,1.5196659983978608e-05,5.8491540186349145e-09,2.4486815042782498e-05,1.0315845802027665e-06,5.427094408977868e-06,3.3084382755741363e-10,0.00010568666882832064,3.9140664401646053e-13,1.2917256047572752e-06,3.6708114089796465e-07,7.213187073430172e-12,6.138898130141792e-15,1.8167807538080939e-06,3.515882447914356e-07,3.005426746347133e-07
724,2.6776184233490303e-08,1.0670069380973734e-09,1.7195653629506206e-05,1.825371587549799e-08,1.1714340564139245e-06,1.6026489788468074e-07,2.305739332860349e-06,1.977504236572531e-05,8.694443645304353e-07,5.069363858161981e-08,6.918625356152147e-07,0.00017396663211082363,1.3443392065020262e-06,7.654709280467616e-08,2.7045040606692954e-06,1.5146997024399066e-07,1.4552486889003398e-10,1.088631332971371e-06,6.790797794867483e-10,0.0002978717107428257,8.716828650905969e-11,3.9789575508711024e-10,3.747569084553588e-24,0.00016825306320937604,1.6819315851070016e-05,9.208742272798474e-06
725,4.286013831112394e-07,4.6449759540978715e-17,1.660582498552477e-05,1.2317306197566648e-05,3.0966661100372904e-08,6.985605896560651e-08,1.355346246587572e-19,4.710336858522521e-09,2.7438266397529062e-08,2.6762136987513864e-05,1.625017195785398e-06,2.4680307472530424e-06,1.3255708382463207e-06,2.9619074132273485e-07,8.48678541739469e-07,1.9028078060033737e-08,7.343790659180473e-09,3.833687720360287e-08,2.8811741659514193e-11,3.59566303481413e-06,3.9710885407373897e-10,4.407837916242068e-10,9.419883634826962e-36,6.722140197070515e-08,7.951974620056755e-11,8.176246081535973e-09
726,4.438079669485668e-06,2.370435845881346e-18,7.316698351995344e-06,8.545595929019245e-17,8.432678014387362e-06,1.0008588052316582e-06,7.181800022351842e-09,2.2872262469697946e-08,0.00014967897749465254,6.081787642441001e-06,7.067985469696468e-09,9.619372258659088e-06,3.557126728249641e-13,1.1745349443183487e-07,3.081775730662364e-07,3.4890501829380727e-12,6.228391377741682e-07,5.492817335386465e-08,4.064332410451432e-05,2.181855606887641e-06,3.091648061117293e-12,6.720556800006597e-07,1.596918591219945e-16,9.579466900046309e-07,1.0544953680994226e-06,1.3978391047038566e-07
727,1.3797395563181615e-06,2.2799987283576848e-08,2.8123875627182234e-05,1.270051645649118e-06,0.005076867584173263,3.3202579742057065e-13,1.479029147800307e-14,4.808463225337401e-07,1.3821244586865401e-05,0.0002723829521422027,0.00012722934258860774,2.9087623188789537e-06,1.9937985596267217e-12,2.2603277143900433e-13,3.9119131255836504e-06,4.562047897245999e-08,5.663349047147648e-08,1.3273758767623556e-05,1.2673749841752688e-07,1.2822362874722792e-08,6.960953541689015e-07,3.801506566831061e-09,1.001772392912495e-26,2.6559935478619203e-07,3.3321945926628294e-08,4.210347386220238e-07
