,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1042,1.1405389656473204e-09,1.1346268574854552e-11,2.719807817493174e-09,1.5162724635254673e-09,2.3493700395596566e-08,2.296428276910879e-06,1.2314665327416481e-07,1.0383146612895258e-06,1.3111405800869957e-07,1.1060483033177677e-06,1.1023038190600009e-07,2.3715920488118875e-12,0.9999999991483737,1.2607941051352417e-10,4.272919498461809e-07,2.3029068538403176e-15,1.0669448814688356e-10,2.6575128035062664e-14,6.777513783061878e-08,1.715486413465912e-05,2.8701531064426923e-11,1.3478751109331722e-13,2.8224333987573864e-07,5.693323438278296e-05,7.085429213375823e-12,4.03537034933582e-08
1043,5.786453248062849e-07,2.0336446322785917e-07,2.046535910719593e-11,3.242126662930087e-11,1.9258377789713044e-06,7.250059260855315e-08,0.0012333576178181218,3.377152464846339e-07,2.739587841553076e-09,1.6106946981342193e-09,4.097006546633479e-07,8.963768507175802e-09,0.9999998767930934,4.865912311413427e-12,6.592425226579056e-07,1.2422873450525815e-12,1.483513510466939e-10,1.8567018402431148e-10,1.3885203855353768e-06,6.701330804517087e-11,1.5464138191059638e-07,1.952478666353662e-09,1.4617764070011702e-09,3.031857196792565e-08,2.8954156405217195e-05,6.766492038883067e-06
1044,5.663043396366194e-07,1.181440281560611e-10,1.2687449044898467e-13,3.285130942965547e-12,1.7375960819972888e-13,2.887680143903512e-07,4.476971004165129e-14,4.86308026952379e-07,9.759818913007023e-10,2.718924124709728e-10,3.995498919600012e-08,5.246592379526213e-15,0.9999959860072001,3.3170605296080764e-11,8.46139459318217e-07,5.173579197197188e-08,1.861658489660777e-12,9.696388960618876e-11,5.3111453906564155e-09,8.847355434210057e-08,7.225926150773567e-08,8.11123675454577e-30,1.4988793826385724e-11,1.0404058774322746e-10,4.139742031270029e-06,1.5088074146883777e-07
1045,2.2298280879953655e-07,4.0996450742170856e-10,6.342712924007843e-10,1.197821765446075e-12,7.378380943597705e-05,3.2733267611873206e-05,3.779980023852918e-12,1.8967363348518844e-06,4.076111115185622e-06,1.181028000807281e-05,3.5262149417680945e-09,1.304335856578231e-13,0.9998707598060806,1.7961641559302247e-14,1.162617450345827e-08,2.2302379321018052e-12,3.158697593863182e-07,2.3397664960057353e-10,3.403549076634058e-09,1.455903291884252e-05,1.8231424741273834e-13,1.1856375962679708e-18,8.591762633544972e-11,0.00024654011581737875,1.2806069830012438e-07,3.097136324339735e-06
1046,2.4791385634853098e-05,1.9368429625653276e-11,3.913811462752892e-12,6.85816761874841e-12,3.3506505107099004e-11,3.6258278568340898e-06,0.00010669589493950736,1.009842383546538e-06,6.801949669929122e-06,6.236390330404511e-07,4.347830210462228e-05,2.552522352698829e-10,0.9909013963770411,1.0513326707678425e-10,5.279075256940018e-07,4.2098472743616846e-15,1.912344389313804e-06,1.5104154701864606e-08,1.1878619187139633e-07,6.175111855816175e-06,1.5700095466097505e-10,0.0006328851147266748,2.3242622017030232e-07,3.610846799688264e-08,3.849968763551447e-08,5.643095310514354e-08
1047,5.146531859878973e-09,8.266540375499363e-09,4.15990058475076e-10,4.181149536866031e-10,2.1447941418228036e-09,9.557994122008305e-10,7.19340226396974e-09,5.766729605834905e-08,2.5420867358500315e-06,6.968754288864529e-11,2.0664005003191484e-06,1.4920420481063225e-07,0.9998408439820411,9.636333634975529e-10,1.8038282457097128e-08,1.0536200700786635e-11,5.999536883658626e-10,3.045881151938687e-07,7.753181753739869e-33,8.153711842404894e-07,1.3927435784318186e-10,0.001005486320834755,1.6182236888282222e-10,2.8173512618931827e-06,1.5459798710716398e-06,1.675760814646084e-13
1048,8.944645722283605e-09,9.3075567341966e-09,1.8480752877706538e-07,2.4019945586370632e-06,1.5780323325992172e-12,1.0068954100981265e-07,6.790120219598468e-09,4.400488948889079e-09,1.2346160408347585e-07,1.789400975363615e-07,0.00012567282698070488,2.3642007681661415e-09,0.9906151110599041,7.078748733343488e-18,3.9198554706249435e-07,1.9397634002360044e-08,7.796315781175552e-08,1.2809990141824879e-18,1.3917551855586887e-07,1.2426247148609373e-07,1.2096070918191413e-10,9.302388828067058e-12,1.3908122425645756e-07,1.336919032864621e-08,1.0111831487895058e-07,1.346136343919083e-08
1049,1.193508519170507e-10,9.111529095386764e-07,4.211285988316045e-09,6.112380947471218e-10,1.9350032040578042e-09,4.177458824887653e-08,9.171772645833733e-09,0.0007367223185831525,1.3620347195660966e-06,2.71600142445209e-08,2.475602626047106e-07,8.805404666815749e-10,0.9122025471711753,4.093549159266899e-14,5.682268271981453e-07,3.1289860379867327e-09,5.1913263649596704e-11,2.1533995260622336e-14,0.00014905569173894178,1.1038302816625573e-07,2.560857712722791e-11,1.50157121389332e-08,1.0007440004765405e-05,1.722065733251989e-05,4.819220295448198e-05,1.2295805877079297e-07
1050,1.3781421134572438e-07,5.844083070442248e-06,5.261551130743786e-13,3.6958322083912585e-08,1.0641014568278843e-08,6.755222730413345e-09,2.103135940910178e-10,2.51318822306825e-09,0.0001326123419975414,5.721513506098964e-10,8.640699957912849e-07,1.1841271756708934e-11,0.999762900461689,2.1417875261870556e-12,1.267635904525941e-08,1.2642424526800367e-11,0.0008007359261723209,3.2334537157712787e-13,0.00011073483867939481,1.1178229728904372e-09,1.4321956018368205e-21,1.0026705017160889e-07,1.5925934561615688e-08,0.02402517587978555,3.927730488947069e-08,1.7506099032790603e-10
1051,6.163387131780949e-07,4.0995447362197525e-07,2.6187079649116926e-08,2.4107151159363535e-09,1.162295231358933e-05,4.132050646973382e-06,8.385918076477099e-13,5.6858769511476285e-05,1.3657214359141789e-05,1.0843900027187134e-08,1.558316591991886e-05,1.7999380929574066e-13,0.9986988928530854,1.2562426627502207e-07,8.65245230469649e-06,1.0495567857076916e-13,7.4317538973333715e-06,1.4646142115764138e-09,1.1195402152651344e-05,1.3622202734308158e-06,2.1163501713748786e-09,6.788425277175051e-08,3.935607551424412e-08,1.1722795181295126e-05,1.7183998117694335e-06,7.849923427246377e-07
1052,3.7707648315042547e-07,1.350760140161045e-07,2.723251914653006e-12,3.6710140484038225e-15,3.4856881433649965e-06,1.5257121134095826e-05,1.3656759638570356e-11,1.1059109701803089e-05,3.8035412114978e-07,6.806997088291445e-08,1.0641352285120653e-06,2.5439339458428173e-10,0.9910739402058479,7.752160363533314e-13,8.598666644786064e-07,2.178449348380895e-11,1.9155011157666453e-06,8.867797916888435e-07,1.088734828781645e-10,3.909676374932735e-06,4.570277513497243e-11,0.0007375469277364839,1.827212022161433e-09,3.884844911903635e-08,8.725527986432284e-11,1.2635857490582343e-07
1053,4.990363490958126e-10,1.5508749500418414e-20,8.9212230856023e-07,4.00388035094047e-11,9.397628292811209e-06,2.0368222667203034e-07,1.065481961745181e-11,0.0245009500353046,1.872129526383474e-08,7.464809821681009e-08,2.565963795578126e-06,2.285737700879651e-08,0.9436387757717136,3.185355782204909e-09,1.9952425637732762e-08,2.466582268828143e-10,1.8076164222726797e-11,3.141142698394441e-07,2.1517892325145017e-14,2.671280907893162e-08,4.4651133364287576e-08,4.227211885946307e-08,1.8414829338445561e-06,8.95478153745044e-08,1.5654701997803192e-10,3.504072744086242e-07
1054,1.0918792274148774e-06,1.2520809376707576e-21,7.895317042596538e-14,1.1303878474376248e-09,0.0013014586356789,8.842833778003442e-07,7.978792600754623e-10,2.67270657326793e-06,3.002226937137922e-09,1.6070014015739515e-08,4.359229514906628e-07,9.284068796499818e-10,0.8744964455885792,4.857469658572813e-07,2.4657964217484165e-06,1.4791375646950913e-12,1.6946414228478198e-07,5.2652218265444994e-05,5.0443329797678323e-14,1.5216699529141833e-08,6.867595468628424e-11,1.596703086380263e-09,6.261193967418576e-11,5.02916599575835e-05,4.7792842581369555e-06,2.2935535494812993e-06
1055,2.1827558071791343e-08,2.5072522803606304e-05,3.3740875015144866e-07,1.6280531663887152e-09,7.480440499211281e-08,3.1188553328444314e-06,9.393961927966774e-07,5.880149781350531e-05,8.588236205062533e-07,2.3947374946317444e-11,1.8556830448568348e-06,1.4342007159149188e-05,0.9279073294409279,1.8720882870295765e-05,8.438631859872028e-06,7.376872349392887e-09,2.4626250222961778e-08,1.320328212957754e-08,1.3275436121330244e-06,6.141444119673016e-08,1.4868498047310696e-10,1.0697556384160391e-07,7.592414751373041e-07,2.639432808012034e-07,3.916388600875798e-12,0.00014532165127193372
1056,2.1134591079664094e-16,0.00045471617029828977,1.9779084935434673e-11,6.518577057721055e-09,2.3468610085197728e-09,6.111089333047832e-07,0.00975444454907607,0.017598251460222956,4.1266281231299825e-05,1.7960862995319144e-10,9.773832423053301e-07,1.1454496561233324e-06,0.8525214191066272,6.794614141372548e-13,3.4255931945136907e-06,1.6223891063169225e-12,1.6581607620012098e-06,1.6280119964553196e-21,3.617859522366466e-10,2.7326628507563055e-07,2.5112245144778027e-08,1.1018130899664492e-08,3.5363717836839794e-07,1.5930967078866356e-06,3.439229259543076e-09,4.857698120840702e-08
1057,5.2935570172979495e-11,7.546042470499136e-08,2.8521929293133304e-14,1.6570879826360302e-11,1.6868627702831923e-07,4.04391147156374e-09,3.0729388632329877e-07,0.0007308145076517258,8.108421546531982e-05,4.155292127789961e-07,3.01982785127362e-05,3.331625478189524e-05,0.862393507464659,1.8340705007852274e-08,1.5159644733897564e-06,5.3302219730321485e-08,5.667498015555866e-10,9.333535979729088e-15,2.320394900060914e-08,1.8813096794361788e-07,4.521592254881515e-07,2.5192323335599823e-07,1.0285013432625299e-09,6.061087602046787e-10,2.2052663406157446e-09,9.217532021454733e-08
1058,5.013632509260345e-09,1.197416700898261e-09,5.578326277762698e-09,7.665875675152173e-09,7.170608961502739e-08,1.2845142365508246e-06,3.3247817179813838e-06,0.008572637363389654,0.0005608099648649376,1.147497226540583e-09,6.445271052109487e-06,2.5380715562046813e-06,0.8914776393025853,4.5398490100951167e-10,1.0206002135564721e-06,6.959548910733045e-09,1.9071090813784437e-08,1.2633409017075839e-09,3.6470856256653825e-08,1.2768263117510223e-07,2.0484986272406323e-07,9.365356333502214e-10,7.734965796791144e-10,1.8441487352138816e-08,4.311045905346565e-09,1.0656584516003864e-06
1059,3.108747850803954e-10,4.100531777276316e-08,7.175229213164056e-08,6.513427485117635e-10,7.1493708094923015e-06,1.3826359653111866e-10,2.1429760011728693e-08,7.151301092082053e-06,1.4346412649328316e-06,3.3231309454111956e-08,7.515174853937271e-06,0.0001103319750095781,0.7353481359572128,1.5428694643021894e-13,2.4189877606066227e-05,2.666660637448393e-13,5.705287974169349e-11,6.311981864500587e-13,1.8021267521315137e-11,6.026635235868931e-08,4.016285042824235e-08,1.697998917282184e-08,4.362712697172447e-12,7.003140635646949e-05,9.898689699835118e-09,1.6711865012452573e-07
1060,9.224784476780451e-15,4.589478792686091e-06,5.474352848006332e-10,4.423561214691601e-08,6.147548993614434e-05,6.148064120824129e-09,5.475557754512905e-09,2.062165044412582e-06,5.043715553260923e-07,2.8674710093929825e-10,3.059156829461868e-11,1.8570094543012076e-06,0.571895110654783,2.7177839983982124e-09,5.674765981626207e-08,1.3007473849451016e-10,1.4564606390523928e-06,2.89017372865516e-10,6.599008771188811e-14,0.00032454175790828493,1.312456368421829e-10,1.963227066663185e-08,5.84807096068709e-11,3.181995925633798e-05,8.694769850385045e-11,4.740151876333893e-12
1061,5.496544330659972e-06,4.9283890980567065e-06,1.050048777709824e-11,8.802858672007827e-07,6.244414149680463e-09,6.4887170948032504e-06,7.1813589897216955e-06,1.2525127094765694e-05,1.1947401047563098e-06,3.223531946792821e-06,4.4706566784808507e-07,2.689971462637045e-08,0.00014213550208374626,2.3986855020699597e-11,2.59349996728815e-07,9.349958131453848e-08,9.456012220865446e-07,3.480073715946136e-09,4.2089151531382636e-11,0.00011309805007281424,3.315409787569509e-07,1.912616885652807e-10,2.711395573907022e-12,1.1942739047326149e-09,8.010970417814862e-09,1.799680814368838e-07
1062,8.12451812316442e-07,4.686329140377811e-13,7.772706269123952e-14,1.399543255291376e-06,2.101211952206275e-05,2.763559171479857e-06,7.131428741091098e-09,5.7497127162231776e-05,0.0004553889639111584,8.450206326509491e-10,0.008123578315419414,4.7007364476587165e-11,0.0019218908229132006,3.465111687124185e-07,1.1335655602131893e-06,6.753720003188328e-07,7.884661631986051e-13,5.377132472124054e-09,1.022409424361769e-14,1.4273364218882595e-08,6.51902902225396e-08,9.610596374836157e-10,1.1209583560397125e-05,9.38938683224878e-12,7.387026533026542e-12,8.87610847322476e-07
1063,1.0936473994469736e-09,1.02006254646639e-12,3.544033920317508e-09,1.263392141617269e-06,1.69763381865913e-10,3.679600422866288e-07,6.509423263015366e-07,4.64817622752127e-06,4.371220618396319e-06,2.4938978521980404e-07,2.263343571098749e-06,6.503313603406889e-10,6.229977777893509e-06,2.5609441604088217e-08,6.807354294137561e-08,6.869168196314825e-07,9.3300802384395e-10,5.310889475689778e-13,1.072764240150506e-10,4.239742670273154e-05,2.8321291481269992e-08,6.743466444980035e-06,1.5206490300565407e-07,1.0067075890458162e-08,1.2672577172293265e-06,3.731523471037148e-05
1064,8.594623730741853e-15,1.2108646306871005e-22,1.2675429917770918e-07,1.3307376002881292e-08,1.1591380011063501e-09,2.2481552380729327e-07,2.3566064859485934e-05,2.0060217082347745e-05,3.4443095538035825e-05,1.5710497814059712e-07,4.42271436966749e-08,4.877598046813472e-08,3.2048702873571074e-07,1.389094175039939e-11,5.534656610085035e-05,2.848799896623782e-10,1.0480129719397233e-08,2.482588849364234e-06,2.9744038621424677e-10,3.6040333243754163e-10,1.7060444305415355e-07,3.0632442761163103e-07,8.698771507665105e-07,6.508873296190515e-10,2.4947861266651988e-05,9.067790096842822e-09
1065,1.8026957853449256e-06,1.9278298578146812e-14,1.188810234953786e-10,1.8666876891245236e-13,1.2445452941870924e-09,3.3168255202148444e-09,1.922257911874359e-08,1.6610020234656856e-07,1.2982383422795449e-09,2.7921229654945027e-10,6.568787896162266e-06,1.0624255013384002e-11,2.6717240417868436e-05,2.4077509034092166e-09,0.00041944676757592396,5.276045493765568e-13,6.597937910156927e-06,2.6402415171064716e-13,5.9120803129099255e-09,5.943719240560048e-12,1.4412484564963155e-08,3.353710057163835e-09,2.942491552308357e-08,1.4348784841201204e-07,2.5019937242889126e-05,2.4075947656689353e-05
1066,5.571058017891227e-07,5.435126530018005e-10,3.337110121792365e-09,1.6873473276898717e-08,9.037401228592825e-11,2.049801274475581e-09,8.622886315360138e-11,3.365930996649169e-07,2.8038493373343553e-08,1.510460644853198e-05,1.1496407687805952e-05,4.0748787373713483e-07,8.003538209310038e-06,6.348695233809696e-10,5.093202811634901e-06,3.059739492238644e-11,2.0535946343297267e-09,1.1834333287975188e-10,1.6721514162646986e-11,3.3781884992763766e-13,3.7747162272026553e-06,0.00018053708072740928,5.733975212134926e-09,7.655734205212063e-06,0.0001640256206716512,6.652035804504625e-08
1067,3.32837453901006e-13,1.3196134330516702e-14,1.551418115276409e-09,7.904868810167185e-12,5.271669762269828e-06,4.031849606317437e-06,1.930293247070692e-12,7.508019929519409e-07,5.433161115453394e-06,3.23675337442493e-08,9.901536645706623e-06,1.725279199221872e-07,0.0002724167454142885,6.49203757533821e-11,4.774617186529327e-06,2.7131003819063288e-08,1.897317019958955e-08,2.4878154957653355e-06,1.0849566115466807e-11,7.885693274343118e-13,1.573212150574508e-07,2.245380903149785e-10,2.541353560518476e-09,6.31455713065471e-11,3.3789488078751865e-05,7.113091022631656e-11
1068,9.50743963988911e-12,3.575389495992512e-10,1.6884406728144046e-10,1.1840955167354375e-08,2.432960689544929e-07,2.3037594434525124e-09,1.4442576613293546e-09,4.5705006645415515e-08,8.352799636198032e-09,2.4182182375566023e-06,9.600373101644289e-05,2.8410309844684674e-06,0.005579061263909662,1.6606704342753123e-11,4.591387590157163e-06,2.8520381988010564e-12,1.5494701024213454e-12,3.232140902196515e-13,3.844848055497021e-14,1.1051589337939388e-08,5.442295753949137e-11,1.1583114800946991e-11,7.512026247804176e-07,1.524378808424234e-09,3.8242771609712735e-09,0.000394274557253857
1069,1.8236939447228818e-11,1.009244263206932e-07,1.0086387047717515e-05,7.10021162271391e-12,3.3987722763157855e-11,1.4457964440517077e-07,6.056086253772324e-07,3.1285855621558577e-10,3.4200198223879495e-05,6.491684965028028e-09,1.4594450152401478e-08,1.282481791574926e-06,0.0005165441468425731,5.32750941224338e-06,6.566378338186494e-07,2.1683446002795762e-07,3.240626591937625e-06,1.0254323966023996e-06,1.469252105333532e-10,8.627312114849513e-08,5.238821685684688e-08,5.201103696261155e-07,1.3322394304231152e-10,2.0715572669616108e-05,2.329586637521356e-06,2.0256967875982094e-12
1070,7.064118829248274e-09,1.2532890105090817e-06,4.135263125525347e-12,1.3512680056620243e-10,4.004994268974941e-11,6.219290007964679e-08,1.8536905748545617e-10,3.5610866687061162e-09,1.069750125302428e-05,1.926995877185441e-09,1.2164331399527915e-06,1.4822310180836127e-07,1.426426545738667e-07,1.762402920407681e-09,7.484256330955791e-06,1.743871464653606e-06,1.722680530486403e-06,7.560060949273132e-10,2.861119298422348e-07,1.2870210983962874e-12,6.385131779533714e-09,1.251826637909461e-07,6.6187404169673855e-09,8.757468732110884e-11,2.0743430314142376e-05,2.685830788508988e-07
1071,3.4117533006429582e-12,3.049896387689817e-14,1.1458645248793139e-08,3.3916723147130025e-07,1.0665670715798573e-12,4.764136343160642e-06,4.922329685629876e-10,1.0921398709045582e-07,0.000408204322102401,6.854706686998182e-09,4.0188025976545915e-05,2.934133762706669e-06,7.655057000126838e-06,9.05995757557004e-09,5.165606612232924e-06,2.718674476163241e-07,3.3614992735285307e-09,1.0244362545122118e-10,6.697153514931123e-08,2.4258356855560825e-06,1.3501811276518994e-09,1.8096089759331502e-06,1.632783795350825e-07,8.252726485305477e-09,9.326889666548485e-05,2.098600933002357e-05
1072,1.14252690748274e-11,6.128727282461515e-08,2.8540253271809493e-10,9.243590022595395e-14,8.040876285163787e-13,1.6319885862704226e-06,8.642122046257238e-05,3.6693257135340617e-09,1.4355719047195468e-07,3.4487327374521756e-06,1.2107991532299746e-09,8.694482807677967e-05,0.00012686536964736563,4.403827611148318e-06,9.373009840022352e-08,6.325718825170778e-10,2.2023229513563065e-06,2.093008631423996e-12,3.8904331587791404e-10,1.624328068571587e-10,3.216917314293275e-10,7.44516531930217e-08,6.396230955335776e-12,9.778659659637624e-11,2.3583020804250664e-06,1.1486227497467721e-06
