,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
640,8.987210967598898e-09,4.485610588107432e-08,1.4052665612232841e-11,0.0017121779493095733,1.9563048732720198e-07,5.288003668585407e-14,1.1416626382904409e-08,2.0831500386972015e-07,1.4233748503277742e-07,5.7508593760415574e-06,8.830362237425643e-09,3.760517404765878e-11,5.615397812610128e-08,9.820551858802194e-09,1.1697600533113228e-07,4.0453260180282603e-07,1.0532548649252396e-07,2.866294710232657e-07,1.1705861982819692e-06,1.4230072757521987e-15,1.6823217560166257e-06,7.334179132427443e-08,3.468919492961365e-10,2.1467351489845646e-10,1.1788493781874824e-10,1.3447967933929673e-06
641,5.688600226709935e-10,2.084746522125958e-09,4.588487568455618e-10,2.055893953624559e-06,7.744743908705065e-13,3.2286192053308206e-10,1.1861113070815606e-06,1.7942659861738036e-08,4.185074403682125e-08,3.5875729706450043e-06,1.0597099001132502e-07,1.4341686328412243e-07,4.888224263089929e-10,6.236517734054399e-07,4.1294719937044854e-10,9.691417734531874e-11,1.0405430332303045e-13,3.5793623818032663e-10,9.472461957937896e-09,2.3290905580484057e-14,0.0011159558931629237,2.831274232716667e-09,8.498496104319527e-08,1.472960537963019e-11,1.1752137729609552e-10,2.0108518265550943e-07
642,1.972114375498323e-13,1.233614140916105e-07,6.286643587800605e-08,4.287904938826483e-05,0.00011323168079819732,2.1756185186970012e-08,3.115232656917844e-09,5.557893182798623e-07,2.995849994799349e-05,0.00028076425013299735,2.3237866286244756e-05,5.268369194298788e-17,1.066904412003884e-13,3.964357740610452e-08,1.189438032549013e-10,2.888853989718503e-07,1.353435544067224e-07,6.758276818821446e-11,5.616286993241509e-08,4.385297611308126e-11,6.335635328736201e-10,5.393216503523075e-09,7.009837791336869e-12,3.331577683097691e-09,2.4313430076068792e-15,1.3577241514769728e-05
643,4.282775043513458e-12,2.4919577432698245e-05,1.9291638392142747e-07,2.221435442646777e-05,2.6012742839321104e-07,1.1736252297570109e-15,3.719204501606799e-07,2.0750735344172428e-07,9.890023509399776e-10,2.4666221135276815e-05,2.1451816372255393e-08,5.864086160172624e-13,8.483248528850247e-08,3.5511122251399097e-12,2.1084613102439437e-07,4.360261205802791e-09,1.1098857455028968e-06,9.57105372059863e-13,1.5993200392581863e-10,1.1191899406403563e-18,3.5349031313715816e-09,2.4351905360251657e-08,7.3565286231998465e-09,5.954967517187266e-10,1.6796222635058616e-08,0.004020174256763039
644,7.350624758403629e-11,6.859967496113575e-10,1.6214474594578511e-12,0.00015975510204232167,3.5897468334594613e-07,4.822639199689139e-12,1.9069890411497995e-06,2.485885745296004e-06,1.0010467605026784e-07,1.4085273682473485e-05,1.392161857469585e-06,1.842135765868597e-07,1.003646513577942e-05,8.997181368190422e-07,3.976320564131438e-07,1.3662888524593743e-06,1.3104217480228634e-11,3.580048747542777e-08,1.133613965530619e-06,1.562564215892751e-10,4.31396718930088e-07,1.3999390894608297e-08,4.9133711052539e-07,3.084311510611509e-15,3.5352854434952357e-07,1.5860304970674e-05
645,4.928241786852193e-10,3.687803462804918e-07,8.832775579177197e-09,0.00014828565517590556,7.99151900972718e-23,6.142993905105055e-10,9.000763865376505e-07,9.574498264693635e-05,9.39634909942385e-07,5.7802663078557727e-08,7.945190788955999e-08,9.218493941316334e-06,3.2262192980562095e-07,3.1242355981415903e-06,8.457548309303694e-08,7.623741799292855e-08,3.9581372635125284e-12,5.435553856897495e-12,9.23477935675261e-10,2.7137838402336734e-09,9.73483699317364e-09,7.335795907862785e-07,2.6980796866921394e-12,2.3803220424802354e-08,3.20064679500188e-05,9.038601459874436e-05
646,9.921599087309247e-07,4.209719401601825e-06,4.1683539098977165e-14,0.000124840129662382,1.5168953331534309e-18,2.4570962652593108e-11,9.64774777601769e-06,2.506825449368968e-06,2.4633055254095454e-05,1.3428680627924855e-07,2.907547798558821e-07,7.24880486386395e-06,1.3128999714908183e-09,2.980194005289778e-13,1.273481781017256e-07,1.1642044407415661e-06,3.8473923761140497e-14,7.656632437302137e-10,6.597158494344196e-10,1.213182420446478e-05,1.9756099354923513e-09,3.0731523116519486e-07,4.090676290181525e-09,3.598887467776668e-09,1.5178480719444804e-08,1.4601617918872497e-06
647,4.379660927094558e-09,1.692526870102073e-06,2.7984804278424277e-10,0.00036684291451719606,2.406430943837848e-08,1.4567248035800967e-13,1.159200384577066e-08,2.592804276946387e-07,2.4623755266210715e-07,8.107419096177952e-07,1.3209726330556857e-08,0.0019459783702515676,7.613578428842338e-15,2.0963029176281016e-16,4.645408529880363e-08,1.0711290644256233e-08,4.447287538757347e-10,1.364819210880228e-12,3.130150679144035e-08,6.921450726153827e-13,2.4274189031759905e-09,3.8045859191499885e-07,1.148182546998613e-08,2.1119361560784826e-06,4.877997797890401e-10,1.3073994346451935e-12
648,3.162850861112744e-05,1.453961160663014e-06,2.616182711492575e-13,9.946087332870808e-06,5.543641482783048e-07,7.096245008795453e-08,1.8330050531288819e-06,9.715989205286718e-06,1.604599179683345e-06,8.57941262924806e-06,5.251050063594225e-06,0.00016997334478283268,3.646462483629901e-18,1.4669709789996572e-07,2.364936221012384e-08,3.7947810452360555e-08,3.002818659801588e-11,2.8707252038356718e-15,1.8109358764124805e-05,2.2602328428406827e-05,1.049736465632039e-11,2.1124283855755418e-06,3.069798462077977e-08,2.4081522590087246e-08,2.981512018425519e-12,1.286297529792162e-09
649,2.6448229544548535e-05,9.167165654824716e-07,3.739662769137198e-14,3.276069036320581e-05,2.3720735443770804e-08,1.3760350777147605e-07,9.544020485581749e-06,2.2044139354729153e-05,0.0003731931300737089,0.0012877682557759426,6.642755505330289e-08,7.704550775115165e-08,4.5462144617985605e-09,1.891583321355107e-05,6.233735326173375e-05,1.3492010124026052e-09,1.0313834963204776e-08,4.604614684409371e-13,4.359891946523399e-10,4.0110035950647683e-07,1.4890655174045025e-07,2.061412783377874e-10,4.7949248050581285e-12,1.660444180443158e-09,9.81394148734566e-07,0.00013427035348859072
650,3.862970367091558e-06,3.182743834909181e-05,2.1953067322879843e-06,0.00011179306780939785,3.385536834810825e-13,2.1691398106229108e-07,9.713857296785425e-09,2.1546146140702644e-07,1.9807296731596382e-07,6.938046024753544e-05,9.832229592376411e-08,4.6374639675485636e-05,2.112689552748673e-11,7.158978075757259e-05,6.810565971965613e-08,1.1594411847896812e-11,3.899883317206361e-09,1.0466794126698038e-10,1.790354490010104e-06,5.308767330994708e-09,5.964677550876312e-10,8.387409806676013e-07,1.2860661082242659e-06,2.1141173868935842e-17,5.627598940955769e-06,2.2323010610599083e-12
651,1.4413576423359437e-05,8.151191904807336e-05,4.040385103186549e-09,4.1191912185375065e-07,2.244376302742835e-34,6.225868626218161e-11,9.446638848017705e-08,8.584543480026631e-05,1.6899614442577716e-06,0.006763417920074278,3.114523432503381e-10,2.586487932123586e-07,6.354881076266981e-09,1.2951121263347583e-07,5.720999784899454e-06,2.8971695789299505e-09,2.0847828951286198e-10,1.3777194635527537e-10,1.995212029720595e-13,1.494896043840113e-07,2.0918714378331722e-07,4.9421039269045775e-06,6.953418743713844e-12,8.906821050264829e-12,8.918843912120537e-11,1.9603774659232944e-08
652,2.975683994871951e-08,2.6220707765174517e-06,2.5488095731175353e-13,7.006389510904182e-09,1.0570266382446744e-15,3.7441847496226306e-12,8.261864391336941e-08,4.728797130349047e-06,1.3284909621118431e-08,4.996357096636641e-06,9.057896984596289e-11,1.0227376654654862e-06,2.1276165201470184e-07,7.873528540072461e-07,1.805501035134626e-06,2.0884609690179872e-05,3.0809162683588864e-12,9.614574592959452e-11,9.99032265038438e-09,1.8778155010964385e-09,1.2853392463346867e-13,4.648252398776288e-08,1.5807325817871762e-08,5.255805268839896e-08,1.334345791365762e-08,2.6269115352371317e-05
653,1.5474754152874285e-08,1.3938602186505685e-06,2.531966099320591e-10,2.1608822868477595e-06,2.4613286711088253e-11,6.431733627172171e-06,1.4683353681744877e-07,2.5842598319011057e-07,1.6662555969004753e-11,1.8350457945455542e-05,1.0394370266894659e-05,3.2060699324047817e-06,9.147726427628253e-06,1.652366993257061e-08,0.00022148536833360808,3.8095474636612755e-08,8.628430374254522e-14,1.0742761929402156e-13,2.463264032206343e-09,2.195421943871632e-09,1.2321447477567e-15,5.461675926239553e-09,3.836208139161779e-06,2.2107294955610516e-10,2.900294721310626e-07,1.1926403765170531e-05
654,1.976516717593592e-09,3.4474502661758874e-07,3.5367142262787934e-10,2.675401799580835e-07,5.315809790672327e-05,1.7043816490431452e-07,1.3409655477980125e-07,1.329437836766995e-07,5.6156106307800256e-08,0.00022809645275770744,6.61774852694343e-08,1.577169400813618e-05,2.084861122026204e-10,3.755116886777613e-09,5.080166116198632e-05,1.8163070118316699e-06,1.0771915505740562e-10,2.3186061922122792e-05,1.520637758513361e-08,1.6637312014114247e-09,3.2881740828906104e-38,1.4271579645702189e-08,1.1824399072770373e-08,5.500440559951224e-10,1.193390113230879e-08,6.813521604900962e-06
655,2.688789039686048e-11,2.2290684563179913e-06,5.994039994530716e-08,3.810290091909805e-05,9.063556583501755e-10,7.070567114199355e-07,7.756517467816464e-06,5.409580863217394e-07,7.346788550814597e-05,3.168837579333661e-05,9.864643417811988e-05,3.596737536100275e-08,6.416993136019071e-08,8.30211215927588e-08,2.1659225962161544e-06,2.4550774140960464e-07,1.1787716282145773e-08,4.603495352608467e-08,6.54211352504031e-07,1.2237605273606818e-06,8.7212376850176e-09,2.3715717352819624e-06,1.028310043512893e-06,2.3077757348465454e-09,7.518427342287291e-07,5.154668593952043e-10
656,1.1650825139387978e-11,0.00012938108268226154,2.606733928785707e-11,1.23489574222266e-06,6.491545230333861e-14,5.451477169791932e-07,4.041131631493117e-09,6.472765130876538e-07,8.214717094481454e-06,3.452967501966813e-07,1.0657035159549805e-07,3.3852343462454e-07,1.3781689804825934e-11,2.234922747108502e-09,6.078167201776404e-07,2.2551957396921385e-06,2.62109995721536e-07,1.245421581572823e-13,3.1356465599040447e-08,1.0464189225457027e-13,7.261342707504154e-11,4.0098349357302666e-08,3.066999414653749e-11,3.0665471506402844e-06,3.620079989648083e-06,5.800882335189904e-18
657,2.5415135049127106e-09,4.2250932368401987e-10,2.111293405876906e-13,1.0658297005433058e-07,0.0003427672205161762,1.7007275198428926e-09,1.609081665464103e-06,1.0291060860376882e-06,1.9761826871228742e-09,1.246199476565482e-06,6.864240808389062e-08,5.8267171570432465e-08,8.029641257857568e-08,2.7922411402796715e-07,8.62529327012459e-05,1.7354479384541326e-07,4.498420608765891e-09,2.5603997793909358e-08,1.8930045698776745e-10,6.897425863616607e-07,2.394206569907729e-08,1.2364447363477562e-06,0.0019671420489149,2.3526884041006516e-07,3.038360261503634e-05,4.5805710955177455e-08
658,3.0299315325458163e-09,0.00011799560759616584,7.495002888485717e-08,4.136498891197903e-10,6.996031453949232e-11,2.3317359943794136e-06,4.335058139236736e-10,5.598028227842847e-07,5.990698151647872e-08,2.6791065610400578e-06,4.506825598091631e-05,1.2273244935945485e-07,5.8989285250780933e-08,2.7918504382501953e-07,4.96835654349346e-07,9.492179933064546e-08,6.227053965096847e-10,9.093284900253315e-12,1.6533132731978043e-14,1.1066481929387468e-07,1.259230086115251e-08,6.829620830612256e-09,2.9170807728894607e-05,1.063192744861767e-06,7.23134905734787e-09,5.1396744376619e-06
659,1.2131080422319398e-09,3.6358670039706187e-13,3.1568079836155522e-06,4.455547863444644e-10,2.9995335085673233e-07,9.797339873783534e-08,2.5926457875374818e-05,1.3936542890656e-09,3.7737100810910916e-06,0.0027440397819876515,6.804424622970178e-06,8.774229084092818e-05,6.149829042953146e-07,1.1749091091843718e-05,2.0035398001696542e-05,4.2808601625856896e-11,3.1096572612732816e-10,3.744071300740137e-14,5.764221725249259e-09,8.683355222497086e-08,2.03920448880749e-09,1.8490543150704725e-06,1.9585231085318882e-11,1.5151155986333143e-09,3.071959461295938e-08,7.727173496961617e-06
660,4.45141329013363e-07,4.431420633355525e-07,1.6033099864754807e-09,5.545100425476315e-11,0.00135231051244209,1.3069623635914829e-08,2.942964446807068e-06,3.871167427845388e-05,0.00010986005121641217,4.5962339296177715e-06,6.945489058767558e-07,7.62243390938672e-09,3.558195701733868e-07,7.265158927250098e-07,2.0773540804464647e-07,1.7840455309856063e-08,8.237781356520996e-14,1.3361757446395357e-08,1.908067348078717e-08,9.176822611007957e-12,1.1656971984940111e-09,2.902729041868814e-09,4.851906960621325e-11,6.595760910447202e-08,8.016027281032124e-09,1.798949859498538e-08
661,6.056558594997292e-09,6.633448330050422e-05,2.096003197037646e-08,1.0077696393128288e-05,0.0019603331959112008,9.108282855788399e-12,7.177950452861166e-05,3.275541049730594e-10,1.3221025425619669e-10,1.021850709663516e-06,6.736805651931841e-05,8.998424083664748e-08,1.7798803908423305e-18,6.101495065167602e-08,1.4731268581068368e-07,1.0939044932567878e-08,4.06842906131483e-10,6.207269021585448e-08,4.92747772858902e-06,9.616642925899086e-15,2.4668263843127118e-15,5.755697201646792e-07,2.8189360029156602e-08,3.4415742826991595e-06,3.094325094150171e-08,4.984926551508982e-07
662,7.301702473540848e-07,5.563306485550169e-08,1.5432839009714146e-08,0.00034307311908866623,9.139536849880099e-06,1.3536869107969792e-13,3.3774205615858317e-06,6.94205625754531e-07,1.8491299057199338e-11,7.871124769603835e-06,0.0003045552165978838,3.143344255865914e-06,1.4746490315478806e-09,1.7712248248462563e-07,1.2223100958128033e-06,5.951657920936763e-11,1.0453490580859628e-10,1.7893523752650956e-08,5.721745692116321e-10,1.2225723171340759e-13,2.2008335033261946e-12,3.266320989095904e-07,3.850329031302376e-07,1.9017937183861158e-06,2.9475340678829336e-09,2.8263795461646987e-08
663,3.263687130243376e-08,3.840379670006867e-08,1.5440912897874532e-09,9.873300658422673e-07,1.024621448658229e-05,4.982133477070935e-06,4.706089145066329e-07,3.325282709833534e-07,2.54932965872898e-10,5.716793939082342e-09,5.521242986660915e-07,1.4217984841007337e-06,7.426968918520522e-10,2.1282317148580273e-08,4.92972470105837e-08,3.926612023192633e-08,4.202989559480837e-11,5.238729721468116e-11,1.1591453978859606e-07,1.038916240936028e-09,2.3373265257310535e-10,8.669252277824399e-09,1.6771832902341534e-08,1.0848496834435923e-06,6.87069949651771e-07,1.1034758871183587e-08
664,2.112126020253341e-14,1.6150251122866506e-08,4.186712435193465e-11,8.874546791293345e-09,0.00020418497398291986,4.7011587696446274e-08,1.9113938403988738e-07,6.82915733120162e-09,1.1647366113112801e-06,1.6492088537395772e-09,6.411406024203473e-08,1.0527359017998435e-07,2.2574376703007056e-07,1.0432129288972212e-09,1.356408234701567e-06,2.0578727947703672e-10,1.2893757627581852e-09,6.547011051470171e-21,1.924783402490506e-11,9.514895052508518e-06,3.374409062481392e-17,1.744122720954776e-08,4.040930332324674e-11,1.828061080986887e-08,4.6898944948789705e-05,3.1220074079451907e-06
665,1.708342591314721e-08,5.641714503169917e-09,6.600647042258176e-10,7.772389253455761e-07,9.42303027765472e-11,8.92583506225021e-06,1.6612326517852193e-07,8.125905425460956e-09,4.635483689704223e-06,2.58979690645337e-07,3.6309206294341696e-06,2.813713287797565e-05,7.012667948808681e-06,2.5383618650862235e-13,2.3852717782602633e-06,5.472303464404335e-13,1.6161426387600723e-10,9.160871250239441e-10,1.951807705291594e-07,5.326507742731826e-08,3.0518612927960486e-13,1.8209630655070513e-07,8.94620795121894e-08,2.2256590391578223e-08,4.055250163155413e-09,5.994618754710592e-11
666,6.029911313543466e-09,9.527522466427524e-08,0.0007869180575271283,2.363255828279703e-08,4.914879664894678e-11,2.486951470027064e-09,2.5641655963212136e-09,1.705386360229063e-06,7.898041721353557e-07,0.00017915174251219776,7.441430757850181e-05,7.163977618378199e-08,0.0002070726326877499,7.97195763194926e-10,4.184903078241799e-05,6.846660488914873e-08,5.264255452183756e-09,3.3978068015445925e-10,1.450353822913435e-10,4.911299779153982e-09,9.158447784143297e-10,6.517801317683105e-06,2.399191802031589e-11,8.307455680563823e-11,2.198737664420394e-10,0.005189686685993331
667,2.1593513780187307e-05,2.4150612548549017e-11,1.477408192120508e-13,6.679674961024829e-10,2.2806080054639737e-11,5.2433584722940276e-08,2.5855666805074607e-09,1.1839006898697975e-06,2.454339452990806e-07,0.004964674876950058,2.8703678925304135e-05,0.00023346926338495155,1.2853380685528854e-07,1.2933462819779383e-06,3.488058670613457e-05,1.7272340100627476e-06,3.517571043604408e-07,7.125204234577745e-12,7.024830999919401e-13,6.083589313113558e-09,5.981578482015135e-06,9.576672535181797e-09,2.1431833592715154e-09,1.1252070682622199e-08,3.801237520762114e-09,1.378288643703691e-06
668,9.053810907117508e-08,9.960207926734445e-13,5.275532022532074e-08,8.513926216671627e-14,1.8780514451700285e-09,1.9245039031945633e-06,6.283331116578551e-11,9.731505275799298e-06,1.1061794901278626e-05,0.04008121684902817,6.299707760279429e-07,1.59851141858599e-05,3.320665421989748e-07,3.5288286945128245e-13,3.079194659799082e-05,1.506188800363111e-06,4.456598720528986e-12,5.80878944509524e-08,3.875266066882859e-08,7.256918773242687e-09,1.6867107333861695e-11,2.4383211037496974e-07,2.393447403707219e-15,3.299554476086832e-08,0.0004355930486013049,1.2857023981424058e-09
669,1.0317880895186005e-06,5.764550464697809e-13,3.1437358479949154e-07,4.284938041636923e-10,7.04832339812108e-12,4.24146927197031e-08,1.3538672461625842e-09,4.224131711327235e-07,2.865605770485517e-07,0.0011208550307985068,7.939386128797388e-07,4.392341546154519e-06,1.694732289119984e-09,2.285792664058253e-06,7.178560441141889e-07,1.8844349341944068e-09,2.6274978604508746e-10,5.55933691080961e-11,1.3291401446065674e-09,1.8074961310187252e-07,1.6631147260889966e-10,1.7957260302640243e-05,1.755007222419402e-10,1.9839149217473488e-09,0.00022904343950605471,2.9906021409418684e-06
670,1.4091648972213365e-11,2.9253566938223267e-13,1.71451180569056e-08,7.891031750439168e-11,2.5518510829982834e-11,6.137489445786938e-08,2.528087910319424e-09,2.4877480357965183e-07,1.5522253725682788e-08,1.489908721117383e-10,4.0006053471242655e-05,9.639169290935914e-08,1.1730659209755658e-05,4.622582282589972e-05,6.205323063800881e-06,1.7809757710043207e-09,1.4331908829284556e-09,1.8248174821806912e-06,6.46228410061789e-08,2.3138263051506587e-05,2.5312290343566913e-10,9.77929023975861e-06,1.0103392298020135e-24,2.2118817140724076e-07,2.563944929947073e-07,2.073492808605843e-08
