,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
776,1.962800708610959e-09,3.2486988236997713e-07,3.37907857037449e-10,1.6488001877875037e-12,1.0266641235786078e-06,4.387621970565149e-08,8.081372617023497e-06,1.0717814022990746e-06,7.554933955732571e-07,6.980961613205226e-07,1.331720866452421e-06,2.7859147332123517e-11,6.231230115584925e-05,1.230792851639702e-08,1.222324791173065e-06,2.3453931327022666e-06,1.2489508101285617e-09,1.7379415143978145e-06,8.39533652956491e-06,1.281280206681677e-08,2.583704757256985e-10,5.464296058965633e-09,8.676234167696185e-11,6.945385855215256e-08,1.0629382975512174e-10,2.6689881689661983e-05
777,3.009348941188356e-10,3.9342741256907525e-07,1.7629432557152875e-09,9.882800513256898e-07,2.0966210491688186e-13,1.09273083254089e-06,2.1575275235980436e-08,1.7556055057919262e-08,0.0045828918874000315,1.1797023746439998e-08,3.1090534659522582e-06,2.7086636324481397e-09,3.2930637325078184e-07,1.8364945192812954e-08,1.1880867161472668e-06,9.235799751953188e-08,2.70485020809693e-08,9.959592523581905e-06,0.00023554950252148858,3.175766879400804e-10,9.520248681287454e-09,1.0637333982244747e-09,2.8578242787542067e-13,4.52608704570142e-08,3.710183957540589e-11,3.860399059550276e-07
778,7.22725608344182e-08,9.797722950260498e-07,4.039900649552938e-12,5.4392060488678964e-08,1.4059057235681947e-13,1.7370707628430517e-05,7.121569633234024e-10,9.169442543725083e-07,1.0352486258486938e-05,2.547186391283078e-06,0.00041332267863252906,1.9427908905061315e-13,1.9625751970385914e-07,2.81825975422825e-10,0.000732864086231314,4.2930199159430694e-11,6.833948862713587e-09,3.030519188373487e-13,1.2893451009331334e-11,3.8650854584733184e-07,4.3118164274733774e-10,1.4035581623666204e-10,4.0984140651111186e-08,2.8712626909501815e-05,6.46666751784103e-06,5.679247870957709e-09
779,1.2027110625075666e-08,3.14189016663355e-08,3.7990444701407876e-06,8.28674792430426e-14,4.008594741551407e-05,1.1523174895396634e-15,2.1967505534023807e-07,9.66231068875794e-08,3.2135555320985027e-07,7.94570420014649e-10,5.319065606725162e-07,5.6935731763948456e-08,6.185584041523186e-10,5.67244312421415e-09,2.5683152725411546e-05,5.779878374952156e-06,4.314559750274455e-05,0.01597728355049102,2.3663436405265082e-08,3.479437936699503e-25,1.5670836737285636e-16,1.1954337769617745e-06,3.8225131902838516e-10,1.2521362164041093e-07,3.2963354811663017e-06,1.8002400490533818e-07
780,1.4461569259571616e-08,2.0080494147922795e-09,1.0919397600287677e-22,3.77909688222202e-07,4.155338326520845e-07,2.172483246191423e-10,2.066402681900152e-09,2.3463472146842053e-07,1.5178178610805113e-06,1.1332771621790544e-07,1.2292541676549724e-07,4.2308529706416365e-09,2.533631086801056e-10,9.392930118846556e-08,3.0620895476457607e-06,2.4834816257768118e-08,1.2691112823634828e-09,7.588710998212457e-27,1.3697158501483207e-06,5.831396060215096e-15,2.9635219815365237e-10,1.7040474726397007e-08,3.510455076862566e-06,7.51669829877726e-11,2.615973424029812e-06,1.5186370308172714e-06
781,9.846292375166854e-07,4.778943058461139e-09,4.835977992421448e-12,1.2326389040715165e-07,3.24547030751867e-09,2.2532302696610068e-09,4.004763118558374e-09,1.872506864254632e-07,6.264236049806092e-09,3.5977309317909973e-09,4.6201181254407254e-10,3.595721850721607e-11,2.58115187393735e-09,6.684250034618939e-10,2.369824861771729e-08,1.7724954716311575e-09,8.57751121082968e-06,2.3270419584208345e-17,1.1601457656344224e-06,6.651433270137065e-07,4.0608603577173595e-09,4.069071550396832e-07,6.237119471023153e-10,3.491042419572627e-09,5.427196763077188e-06,3.327389692431654e-05
782,6.378846472790886e-07,1.312102022050558e-05,1.5436982101140496e-05,1.8347552079951803e-09,4.114978264757179e-08,1.4039106187341507e-09,1.1295406423317179e-09,2.0009529057171393e-07,2.765535631893675e-07,1.0286147751356355e-15,4.4480273111767674e-13,4.0401060599513445e-14,3.3100703505869445e-08,8.737125943711414e-14,0.0018587009165136562,3.3520562515931855e-06,5.348527920901634e-06,4.707649302524987e-05,2.6214703475956154e-07,2.1613634375916078e-12,1.5681076696405977e-07,3.5428013470014405e-06,1.842860527754814e-06,3.1908120565915955e-06,2.4651757448811733e-13,0.00027269786094067733
783,7.177705265842169e-07,6.436871667484517e-09,1.0562878442492523e-06,1.386774494624844e-07,1.0765293829606025e-06,1.9130525731071058e-10,1.7515855448054573e-11,2.900606037794958e-06,2.711501936461153e-08,6.840487029824392e-10,1.926103825638424e-09,3.218972929061885e-05,6.898933226390718e-08,1.4124650656633648e-11,3.7244637361648725e-09,2.8468922998186534e-11,8.962700333420055e-08,0.00021236672029322564,2.9479130025217534e-10,5.114258633953221e-12,9.702479745506782e-10,2.097831033792964e-06,1.6189315371308653e-09,1.6465935828340208e-05,1.0991064390378655e-06,5.235815466575306e-06
784,6.9037020227625994e-06,4.2606174792542445e-08,4.465399312651109e-07,1.8069361357418483e-07,5.094998365881607e-11,2.133028909408061e-09,9.869926235854218e-10,9.362149240420028e-07,1.8845797629789135e-07,9.138507048043846e-10,8.553226356953389e-11,6.880304089140884e-16,5.34054758958173e-07,1.1318804460881605e-10,4.964248155601885e-07,3.0940309939318964e-11,3.978479219715647e-14,1.8580009721658825e-06,1.1358439797928802e-10,1.6505034037478996e-09,1.6289207289514695e-09,1.296551056715819e-08,1.399208236179794e-06,1.3531384195475864e-08,2.0827041562459452e-08,3.423360062875486e-06
785,5.13874188948966e-05,7.044312989417725e-05,9.832824696116152e-07,0.001788947604965439,3.220992381167796e-06,5.108953524779882e-09,3.1217017964932164e-09,4.4969510821063175e-12,3.1490025001511403e-06,8.562283888383491e-09,1.851823887169933e-06,5.896893436274783e-06,1.9227638959806337e-08,5.261065614999738e-07,5.164017327786639e-07,3.446064083220711e-10,1.8069418017575676e-06,0.02366570327778052,5.0194660067252263e-08,0.0001531809477763117,1.598297435683046e-11,6.207468973190275e-07,4.874173165431795e-08,1.4083777167856044e-06,7.400158180699265e-07,5.008426541530169e-06
786,9.848389220779995e-08,8.275519855113175e-07,1.929347538048749e-09,2.4027847330951886e-05,2.9526080427315007e-09,6.598842745849048e-09,6.539252828464098e-07,1.1515143698800763e-09,3.3439924701681355e-08,9.787701309074485e-08,3.5752185869746198e-06,1.1741587642297019e-05,4.373341952141193e-12,3.9803762387805644e-08,9.058501045385728e-07,1.6139366380321287e-09,1.0037683419130175e-07,0.0005513147809890807,7.738930283951762e-07,1.24116713885761e-09,1.3793976256227982e-10,2.7910913887292873e-08,4.553185975872661e-09,3.510800583483327e-09,3.645951093961343e-08,1.9794879514099855e-07
787,0.0025879878756572376,6.04685013245294e-07,2.5653359168133048e-11,1.8053709380070345e-09,2.1716206003727246e-08,6.077382732171177e-13,3.270225013627663e-07,1.1423377758529234e-07,2.7081988343932322e-08,2.1200573932395034e-08,1.540152767417089e-05,1.578922201236172e-07,1.265421472542104e-22,4.175171282277382e-08,5.148419634505196e-08,7.756143684145214e-09,5.941890947268529e-11,6.029992069894433e-08,1.0698529730473342e-09,3.2562570422431454e-13,1.3372555863462032e-12,5.086999227445894e-09,2.1877262098968193e-06,1.2958543349704735e-06,5.388627645501413e-08,7.311515124144483e-08
788,9.694704396810742e-07,3.2754168518918545e-07,7.510998866042918e-11,1.5620437848510818e-06,2.602516233922713e-07,2.7885622370462466e-11,1.4118606460040474e-07,1.300753044878802e-09,3.338333833345993e-05,3.2828308153033467e-07,3.1970281505227048e-06,1.866807369575464e-09,0.00956613948652982,7.10593831764583e-08,1.8219618427866488e-09,1.162530574093515e-12,2.0254251794645575e-08,0.0004648212045492335,5.2876517962077366e-12,2.3146349142184638e-08,1.972763763217936e-09,1.307167079808364e-08,1.7711236961908788e-07,4.863897900083973e-07,3.33119008348029e-05,3.883717680563076e-08
789,1.8950677533917063e-09,2.8572181054785416e-11,2.982316247380337e-09,9.138140478279584e-15,5.511378859254891e-12,6.426832252393129e-10,2.3228606931452313e-05,6.857401104728743e-07,2.380499785242409e-06,2.3825635561602233e-09,3.4262094692891086e-05,6.951727948322001e-09,1.99182683750532e-21,1.0819871340250591e-08,6.735395628436363e-07,3.9129353164682553e-16,3.2712973465266954e-11,1.1659176157210013e-07,8.771636367113792e-07,2.334031647687248e-08,1.8708507929704e-07,2.1347494267809193e-07,5.5768594256382294e-05,2.5214590258788217e-05,6.907736087681967e-08,1.5449208571262678e-06
790,9.279961624829724e-06,5.19979648545555e-06,3.295556787344783e-09,1.8818448179667474e-08,1.3438029012509945e-06,3.7521420821338576e-09,6.788296376216359e-06,1.1597472845017439e-06,4.02689945764636e-08,2.759206537147812e-11,3.2819030285372494e-08,9.896780821079526e-17,2.032503409085083e-10,3.2967957475768795e-08,1.220124240016396e-06,9.853614589150527e-08,3.7749176081597923e-06,4.82261352197906e-09,1.1216277134703768e-09,2.2850727553813434e-06,1.371592247021446e-08,1.6384069407716403e-06,3.587438043368559e-18,3.8129900818411366e-08,4.2864583421871915e-07,2.350539149161899e-09
791,5.932351652106341e-08,5.18589714963863e-07,3.1158934362323287e-07,4.76891856757908e-05,3.1102888200255034e-08,2.2057320142289323e-07,4.5695129870922565e-05,1.4224429991990336e-08,7.67769439915531e-06,4.863216304288687e-12,5.0641490405728266e-05,1.4022482456187125e-08,4.289574444971363e-08,2.87812279461834e-06,6.449718641611847e-10,4.195861528340647e-14,4.407133998732054e-11,5.163020880842017e-05,1.985972996454814e-15,1.5731498171628866e-05,2.282091792457875e-07,3.9363519673051555e-05,4.177404662532805e-17,2.2047343640750754e-07,3.0647664167960055e-07,1.5685088745052575e-07
792,2.6749711807446286e-13,4.5094197384508773e-07,2.8951631188058002e-08,3.485289345101442e-07,6.071947121558052e-11,6.772858566441143e-09,1.1123361289494782e-08,4.336475878664917e-09,2.3723427635366818e-05,5.9502669837673576e-05,3.1838376482922524e-05,3.6455177561508035e-12,0.00046368841245996405,4.223324822291711e-07,3.7785982045765423e-06,3.5891268406539574e-11,3.467150958658868e-13,1.3051376062434486e-07,1.887725126299283e-08,1.2395312107124045e-11,5.707270891024879e-12,2.2435189594164107e-05,1.4527321646639378e-32,7.364886818915391e-10,5.561304586467323e-09,5.80704887232414e-10
793,4.3758938358535575e-08,6.590827235007371e-07,6.765078400488345e-08,2.278899325358923e-05,7.82135367578667e-11,3.401040434522653e-12,4.1739577470578174e-09,7.225079831567599e-09,1.019138431607101e-06,8.926440900528484e-09,4.484291338601117e-06,0.00011488839000926628,3.3120040154129634e-06,4.2017893204912545e-08,3.080900245414304e-05,1.55437068595492e-12,1.9794369823888913e-07,6.423115864526543e-07,4.6262570417302983e-10,5.418738988355409e-11,2.2504546855191017e-05,4.006381398126698e-06,2.646128003502767e-18,4.514959838247059e-11,0.00017343265687894336,3.242846036427118e-11
794,2.0418855361919554e-06,1.511491150910952e-05,7.929109282019165e-06,3.16951894247606e-06,1.1667978768273616e-07,4.9683606198672334e-11,7.512749135730719e-10,3.817973871692924e-08,0.0006266403133902489,7.070627618259205e-11,5.882491085125099e-05,1.9348991629258513e-05,1.0133125917055905e-06,4.716931990906259e-06,1.9278862375983558e-08,4.097101195053045e-10,5.298666995190458e-06,2.8862785588518138e-06,2.6958446132339368e-09,2.4124274891314092e-14,8.250555790305003e-09,3.649694206120702e-05,5.047367125163916e-07,2.0637392848707766e-06,7.4799739908447e-07,7.0361069143662606e-09
795,3.133783415549036e-08,2.912760488401686e-05,2.0751750992859317e-06,3.607423469724598e-07,2.057702550019913e-06,6.942207766209664e-09,7.837306767039408e-06,2.827924373802957e-11,1.3551607666798703e-06,6.833065541127669e-05,8.133763838345912e-07,2.6331971713617864e-07,1.0111857842228884e-05,1.864689361176332e-08,3.0163206543206757e-06,4.731152631929287e-10,6.797740649001673e-15,3.1455042299818594e-07,1.5538590006140831e-09,3.843024618036936e-09,2.205589741214713e-08,2.932293676943527e-07,2.1709415244379348e-08,3.113168185121153e-08,9.496601656492894e-13,1.5825565273492344e-07
796,8.611478589669465e-07,1.7812336947619983e-13,1.974544217030368e-07,8.07209522824732e-09,1.0693305760341967e-07,9.475054518208702e-09,4.2601622953358446e-13,2.434103184519461e-10,1.0885513205957423e-05,2.3917386407719086e-06,0.00016516336686304628,7.297504593644581e-06,5.852927259757033e-07,2.843845604644836e-07,1.437742626105041e-07,4.1863441002766043e-10,7.800918544604931e-10,0.0014999290138144055,1.9292817848179417e-08,6.231379241245471e-07,2.7490653444292517e-08,4.458637813749828e-08,2.9798215628188285e-20,3.4664493821441054e-10,2.0150707165274267e-12,5.340883555545853e-07
797,2.6260230146161892e-11,2.307734531365668e-11,2.4205201026747334e-08,2.0746260788662893e-06,5.8226199695655e-10,2.0461496752893354e-08,2.957758053101089e-09,2.3702148484720878e-07,1.8120233151964946e-09,4.235585760117112e-08,1.3568619034090435e-09,4.9754904082160755e-09,1.9339087618611867e-07,1.4450768125935663e-06,7.512676530601585e-08,1.260217535186304e-06,1.9348159079140055e-08,1.2138354558751208e-08,4.678350477753594e-13,5.554537296250111e-08,1.049974196067328e-08,1.1151446500917108e-07,3.0881811331975623e-21,4.037323174241008e-06,9.452645817415375e-08,3.839178045272552e-06
798,1.0774160396413629e-08,2.5194889985372045e-11,5.7185521599972024e-09,7.1457172850703105e-06,1.5919445381478525e-06,4.687122725373974e-10,4.14412528691808e-09,1.00958143352979e-07,2.0440705826694113e-05,7.976914988499341e-09,7.74781523624043e-05,8.221157994839554e-14,1.018673781973416e-06,3.3032679166964037e-09,7.827824349943697e-06,7.236576680980487e-09,1.0582984359382125e-06,5.909860975864572e-05,6.026811031053974e-11,2.47276217243831e-06,1.469115295255338e-09,1.4801149014777503e-07,1.55355101997295e-26,0.00010235746543628752,7.712717782705739e-15,1.8947276208018802e-06
799,1.4890554500966308e-10,2.633746260977817e-07,7.33859590503953e-10,1.9064064461291735e-05,2.202946762902798e-09,2.9112511765139456e-08,1.3696300821780673e-06,1.0598054443333013e-05,4.402929358863066e-05,7.486519246560155e-10,6.518539801635915e-06,2.1466000398863667e-08,1.754690656434215e-05,7.51000060791482e-06,2.5889889263016157e-06,1.2275334206302322e-05,2.4818892384261217e-13,1.7893315535173796e-07,5.1537600098208474e-08,1.0203896696917616e-07,6.55095362889905e-09,4.978092317943459e-07,1.21027178714725e-27,3.115587818035512e-11,7.790965816837123e-08,1.877385240486495e-13
800,2.4061910462150768e-06,5.3038118934768056e-05,2.4899467260869204e-06,7.63416060081089e-08,2.3338449671012714e-12,1.693367912573314e-07,7.845698908407035e-15,5.690020144458692e-09,5.0219900159380325e-06,5.754698621828221e-05,1.9523332844966492e-07,1.2180214042638227e-09,3.204188756208518e-07,1.9877611320931655e-06,4.983178784697384e-10,2.2027657899607696e-09,6.229681700655648e-10,0.09936243824829666,3.46736586826836e-08,2.991920373842001e-08,7.308732093907373e-09,2.977827608239023e-07,4.1081140449508276e-23,6.712789072772508e-07,2.44885959934308e-09,9.672004022932825e-09
801,5.240155628526554e-10,2.2151952119667615e-05,3.0280170634303493e-06,1.1992770515161459e-06,3.71292513158511e-12,3.96335911112103e-10,2.6712326242266123e-07,3.533730674735193e-06,1.6798285835893002e-07,5.3946455803429974e-05,1.532730613448113e-08,1.7244260031444167e-07,5.715639488051922e-08,4.4957838407041337e-07,1.4587709295422575e-10,1.9180124407610792e-07,2.667452363098498e-09,1.3719711157100065e-05,1.0288960504554775e-14,1.3951226942936458e-07,3.9384205756801716e-11,4.218569893420451e-07,1.6713237488887005e-23,4.9522866935785695e-09,7.577429410238936e-09,1.3548470736055166e-15
802,3.867313525861091e-09,4.3231573056104394e-07,9.534070651727546e-08,1.663415394858783e-08,4.357054114179254e-06,6.143725141807008e-08,3.986893567816055e-06,1.5161787275993436e-07,8.727439663777709e-07,3.0701495824681846e-08,5.280427484212642e-08,4.1358816206325767e-14,9.74140759501263e-07,3.9928293599505153e-10,4.1992580942051756e-08,3.340247422678674e-09,0.00011981477396185358,1.1659626680203813e-11,3.777075954220413e-13,1.5622097361120724e-10,6.464291487065906e-10,5.648641835829336e-17,9.034468455230814e-42,2.1943377949871244e-12,1.5714158305812238e-05,4.3219594815872315e-08
803,9.331647791749102e-10,0.0004938662935059719,2.818164985293934e-07,2.2534712229028726e-08,5.553949032427828e-09,2.531830968517816e-10,4.764920016284714e-09,7.561665426564115e-06,5.441173583818634e-08,2.2979251124951362e-09,1.1281327449989007e-07,8.055592465662982e-09,6.460855721385159e-14,3.8086682698594134e-07,3.317288042812695e-08,3.956414753199257e-07,3.1023101888376466e-06,4.344550637459725e-14,4.2473635226893e-12,7.674302851281539e-09,7.592316268719691e-09,4.345660823763164e-09,7.932970765478768e-26,3.1805937648369302e-09,2.763890332140626e-10,3.881811608653022e-10
804,1.1054591850715253e-16,7.280100315740513e-09,3.621759865236631e-05,8.067125491146643e-05,5.730635064564181e-09,8.131680441871668e-09,9.840979333265893e-14,1.3070842545630198e-06,1.1807132611403073e-06,0.0002645778623346085,2.5571800212917967e-11,0.00014012117152070627,8.75398661899958e-10,5.090328395922891e-08,1.1229375571671374e-06,9.890978696244588e-08,1.0249024625975794e-38,0.009059812556352497,2.4141586697649256e-10,2.525825874259998e-06,3.323080866072084e-08,3.5622902057749604e-09,3.465314143866863e-21,2.6479152300211226e-09,7.751088512190904e-06,1.0657420697338238e-09
805,1.3778179408961073e-09,2.543169040380416e-07,5.530999054586179e-10,1.517428134573897e-06,5.5543365968371445e-14,9.865655303224062e-08,3.6876101032070074e-11,2.753208416145058e-07,1.708256286392463e-07,2.1693948388850237e-13,2.462858381688172e-09,4.429274353663481e-06,0.0006702692521613811,4.6610874596914725e-06,1.9119042822174806e-09,8.362553721293258e-10,1.3631317195379837e-08,2.0941445893304242e-05,2.7225904055290195e-09,0.00014268523617895598,9.777968304583216e-14,1.4817770610184474e-06,2.6067629956453053e-17,3.6823063577500885e-08,1.0314160536173677e-06,3.6477185083315047e-10
806,8.097344543016117e-09,5.38625526162584e-07,0.00814362842189568,0.0012221152956403728,1.1598211436792129e-08,2.625955645857843e-06,1.5249126285638802e-11,4.3303456242749954e-10,4.535794214752476e-06,2.8272219175395547e-12,2.368553690754125e-05,1.727638165075336e-05,4.0313704089650805e-08,7.094187055565931e-06,1.9325773458339956e-05,1.2396278644833057e-08,0.010145980668770902,0.0014968702070977313,3.214796048367447e-10,4.739158895133178e-06,5.16613562790946e-07,3.1334673944772786e-07,3.745010712866794e-26,1.1036579187531341e-09,7.221095598833651e-08,2.7647302866412886e-05
